date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-23,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-23,10:28,10:28 AM,328.925,328.925,328.925,328.925,328.925,86,28287.55,1
2019-12-23,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-23,10:30,10:30 AM,328.97,328.93,328.97,328.93,328.95,200,65790.0,2
2019-12-23,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-23,10:32,10:32 AM,329.055,329.055,329.055,329.055,329.055,200,65811.0,2
2019-12-23,10:33,10:33 AM,,,,,,0,0.0,0
2019-12-23,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-23,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-23,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-23,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-23,10:38,10:38 AM,328.77,328.77,328.77,328.77,328.77,100,32877.0,1
2019-12-23,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-23,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-23,10:41,10:41 AM,328.77,328.77,328.77,328.77,328.77,6,1972.62,1
2019-12-23,10:42,10:42 AM,328.87,328.87,328.87,328.87,328.87,100,32887.0,1
2019-12-23,10:43,10:43 AM,329.04,329.04,329.04,329.04,329.04,100,32904.0,1
2019-12-23,10:44,10:44 AM,329.13,329.13,329.13,329.13,329.13,55,18102.15,2
2019-12-23,10:45,10:45 AM,,,,,,0,0.0,0
2019-12-23,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-23,10:47,10:47 AM,329.22,329.22,329.22,329.22,329.22,409,134650.98,4
2019-12-23,10:48,10:48 AM,329.33,329.33,329.33,329.33,329.33,73,24041.09,1
2019-12-23,10:49,10:49 AM,329.39,329.31,329.38,329.31,329.344,219,72126.38,9
2019-12-23,10:50,10:50 AM,329.34,329.34,329.34,329.34,329.34,195,64221.3,3
2019-12-23,10:51,10:51 AM,329.5,329.43,329.46,329.43,329.466,275,90603.11,4
2019-12-23,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-23,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-23,10:54,10:54 AM,329.63,329.56,329.63,329.56,329.591,390,128540.7,6
2019-12-23,10:55,10:55 AM,329.64,329.64,329.64,329.64,329.64,100,32964.0,1
2019-12-23,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-23,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-23,10:58,10:58 AM,329.805,329.775,329.775,329.805,329.782,61,20116.725,2
2019-12-23,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-23,11:00,11 AM,329.78,329.78,329.78,329.78,329.78,231,76179.18,3
2019-12-23,11:01,11:01 AM,329.78,329.78,329.78,329.78,329.78,100,32978.0,1
2019-12-23,11:02,11:02 AM,329.66,329.66,329.66,329.66,329.66,100,32966.0,1
2019-12-23,11:03,11:03 AM,329.56,329.56,329.56,329.56,329.56,100,32956.0,1
2019-12-23,11:04,11:04 AM,329.66,329.66,329.66,329.66,329.66,100,32966.0,1
2019-12-23,11:05,11:05 AM,329.61,329.585,329.585,329.61,329.602,150,49440.25,2
2019-12-23,11:06,11:06 AM,329.52,329.52,329.52,329.52,329.52,30,9885.6,1
2019-12-23,11:07,11:07 AM,329.515,329.515,329.515,329.515,329.515,200,65903.0,1
2019-12-23,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-23,11:09,11:09 AM,329.48,329.45,329.48,329.45,329.4790000000001,102,33606.9,2
2019-12-23,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-23,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-23,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-23,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-23,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-23,11:15,11:15 AM,329.02,329.02,329.02,329.02,329.02,4,1316.08,1
2019-12-23,11:16,11:16 AM,329.02,329.01,329.02,329.01,329.01,100,32901.01,2
2019-12-23,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-23,11:18,11:18 AM,328.715,328.715,328.715,328.715,328.715,100,32871.5,1
2019-12-23,11:19,11:19 AM,328.7,328.7,328.7,328.7,328.7,75,24652.5,1
2019-12-23,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-23,11:21,11:21 AM,328.7,328.7,328.7,328.7,328.7,1,328.7,1
2019-12-23,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-23,11:23,11:23 AM,329.03,328.94,328.94,329.03,328.985,200,65797.0,2
2019-12-23,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-23,11:25,11:25 AM,329.14,329.02,329.14,329.02,329.103,558,183639.62,4
2019-12-23,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-23,11:27,11:27 AM,329.01,329.01,329.01,329.01,329.01,20,6580.2,2
2019-12-23,11:28,11:28 AM,328.975,328.975,328.975,328.975,328.975,100,32897.5,1
2019-12-23,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-23,11:30,11:30 AM,328.95,328.95,328.95,328.95,328.95,44,14473.8,1
2019-12-23,11:31,11:31 AM,329.045,329.03,329.03,329.045,329.045,101,33233.53,2
2019-12-23,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-23,11:33,11:33 AM,329.145,329.145,329.145,329.145,329.145,4,1316.58,1
2019-12-23,11:34,11:34 AM,329.21,329.21,329.21,329.21,329.21,300,98763.0,3
2019-12-23,11:35,11:35 AM,329.26,329.26,329.26,329.26,329.26,100,32926.0,1
2019-12-23,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-23,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-23,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-23,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-23,11:40,11:40 AM,329.48,329.315,329.315,329.48,329.38,216,71146.18,3
2019-12-23,11:41,11:41 AM,329.43,329.43,329.43,329.43,329.43,3,988.29,2
2019-12-23,11:42,11:42 AM,329.59,329.56,329.59,329.56,329.584,499,164462.41,4
2019-12-23,11:43,11:43 AM,329.58,329.58,329.58,329.58,329.58,107,35265.06,2
2019-12-23,11:44,11:44 AM,329.54,329.54,329.54,329.54,329.54,1,329.54,1
2019-12-23,11:45,11:45 AM,329.41,329.31,329.41,329.31,329.351,60,19761.04,4
2019-12-23,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-23,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-23,11:48,11:48 AM,329.35,329.32,329.35,329.32,329.3230000000001,160,52691.65,5
2019-12-23,11:49,11:49 AM,329.325,329.325,329.325,329.325,329.325,100,32932.5,1
2019-12-23,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-23,11:51,11:51 AM,329.42,329.42,329.42,329.42,329.42,150,49413.0,2
2019-12-23,11:52,11:52 AM,329.34,329.34,329.34,329.34,329.34,100,32934.0,1
2019-12-23,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-23,11:54,11:54 AM,329.345,329.23,329.345,329.23,329.26599999999996,145,47743.555,3
2019-12-23,11:55,11:55 AM,329.23,329.23,329.23,329.23,329.23,100,32923.0,1
2019-12-23,11:56,11:56 AM,329.245,329.245,329.245,329.245,329.245,1,329.245,1
2019-12-23,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-23,11:58,11:58 AM,329.295,329.29,329.29,329.29,329.292,201,66187.79,3
2019-12-23,11:59,11:59 AM,329.475,329.44,329.475,329.44,329.46,223,73469.67,5
2019-12-23,12:00,12 PM,329.44,329.44,329.44,329.44,329.44,23,7577.12,1
2019-12-23,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-23,12:02,12:02 PM,329.505,329.505,329.505,329.505,329.505,100,32950.5,1
2019-12-23,12:03,12:03 PM,329.575,329.565,329.565,329.575,329.574,295,97224.34,8
2019-12-23,12:04,12:04 PM,329.585,329.585,329.585,329.585,329.585,100,32958.5,1
2019-12-23,12:05,12:05 PM,329.69,329.69,329.69,329.69,329.69,16,5275.04,1
2019-12-23,12:06,12:06 PM,329.54,329.51,329.54,329.51,329.51099999999997,104,34269.16,2
2019-12-23,12:07,12:07 PM,329.54,329.54,329.54,329.54,329.54,11,3624.94,1
2019-12-23,12:08,12:08 PM,329.66,329.66,329.66,329.66,329.66,60,19779.6,1
2019-12-23,12:09,12:09 PM,329.62,329.57,329.57,329.62,329.57599999999996,113,37242.06,2
2019-12-23,12:10,12:10 PM,329.52,329.5,329.5,329.52,329.52,102,33611.0,2
2019-12-23,12:11,12:11 PM,329.68,329.68,329.68,329.68,329.68,100,32968.0,1
2019-12-23,12:12,12:12 PM,329.67,329.6,329.67,329.6,329.666,17,5604.32,2
2019-12-23,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-23,12:14,12:14 PM,329.765,329.765,329.765,329.765,329.765,100,32976.5,1
2019-12-23,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-23,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-23,12:17,12:17 PM,329.77,329.77,329.77,329.77,329.77,100,32977.0,1
2019-12-23,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-23,12:19,12:19 PM,329.78,329.755,329.78,329.755,329.765,163,53751.64,2
2019-12-23,12:20,12:20 PM,329.73,329.63,329.73,329.63,329.721,167,55063.33,5
2019-12-23,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-23,12:22,12:22 PM,329.49,329.39,329.49,329.39,329.485,105,34595.95,2
2019-12-23,12:23,12:23 PM,329.5,329.5,329.5,329.5,329.5,100,32950.0,1
2019-12-23,12:24,12:24 PM,329.45,329.45,329.45,329.45,329.45,100,32945.0,3
2019-12-23,12:25,12:25 PM,329.42,329.42,329.42,329.42,329.42,227,74778.34,1
2019-12-23,12:26,12:26 PM,329.44,329.44,329.44,329.44,329.44,100,32944.0,1
2019-12-23,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-23,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-23,12:29,12:29 PM,329.485,329.485,329.485,329.485,329.485,100,32948.5,1
2019-12-23,12:30,12:30 PM,329.34,329.34,329.34,329.34,329.34,59,19431.06,2
2019-12-23,12:31,12:31 PM,329.535,329.535,329.535,329.535,329.535,6,1977.21,1
2019-12-23,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-23,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-23,12:34,12:34 PM,329.515,329.515,329.515,329.515,329.515,100,32951.5,1
2019-12-23,12:35,12:35 PM,329.5,329.5,329.5,329.5,329.5,1200,395400.0,1
2019-12-23,12:36,12:36 PM,329.405,329.405,329.405,329.405,329.405,200,65881.0,2
2019-12-23,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-23,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-23,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-23,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-23,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-23,12:42,12:42 PM,329.06,329.06,329.06,329.06,329.06,1,329.06,1
2019-12-23,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-23,12:44,12:44 PM,329.085,329.0,329.0,329.085,329.07099999999997,120,39488.5,2
2019-12-23,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-23,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-23,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-23,12:48,12:48 PM,329.09,329.05,329.09,329.05,329.07,200,65814.0,2
2019-12-23,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-23,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-23,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-23,12:52,12:52 PM,329.29,329.29,329.29,329.29,329.29,3,987.87,1
2019-12-23,12:53,12:53 PM,329.28,329.275,329.28,329.275,329.277,200,65855.5,2
2019-12-23,12:54,12:54 PM,329.275,329.275,329.275,329.275,329.275,100,32927.5,1
2019-12-23,12:55,12:55 PM,329.19,329.19,329.19,329.19,329.19,100,32919.0,1
2019-12-23,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-23,12:57,12:57 PM,329.09,329.09,329.09,329.09,329.09,200,65818.0,2
2019-12-23,12:58,12:58 PM,329.0,329.0,329.0,329.0,329.0,44,14476.0,1
2019-12-23,12:59,12:59 PM,329.035,329.035,329.035,329.035,329.035,100,32903.5,1
2019-12-23,13:00,1 PM,,,,,,0,0.0,0
2019-12-23,13:01,1:01 PM,329.14,329.14,329.14,329.14,329.14,50,16457.0,1
2019-12-23,13:02,1:02 PM,329.28,329.26,329.28,329.26,329.27,300,98781.0,3
2019-12-23,13:03,1:03 PM,329.26,329.23,329.26,329.23,329.23199999999997,108,35557.08,2
2019-12-23,13:04,1:04 PM,329.29,329.27,329.27,329.29,329.283,300,98785.0,3
2019-12-23,13:05,1:05 PM,329.27,329.245,329.265,329.245,329.26,600,197556.0,6
2019-12-23,13:06,1:06 PM,329.2,329.2,329.2,329.2,329.2,100,32920.0,1
2019-12-23,13:07,1:07 PM,329.305,329.25,329.28,329.305,329.278,500,164639.0,4
2019-12-23,13:08,1:08 PM,329.285,329.275,329.285,329.275,329.28,300,98784.0,3
2019-12-23,13:09,1:09 PM,329.275,329.24,329.275,329.24,329.25699999999995,462,152116.88,4
2019-12-23,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-23,13:11,1:11 PM,329.28,329.28,329.28,329.28,329.28,100,32928.0,1
2019-12-23,13:12,1:12 PM,329.2,329.2,329.2,329.2,329.2,100,32920.0,1
2019-12-23,13:13,1:13 PM,329.26,329.245,329.245,329.26,329.259,104,34242.98,2
2019-12-23,13:14,1:14 PM,329.285,329.215,329.285,329.215,329.25,202,66508.52,4
2019-12-23,13:15,1:15 PM,329.16,329.13,329.155,329.16,329.159,3100,1020392.0,6
2019-12-23,13:16,1:16 PM,329.105,329.105,329.105,329.105,329.105,129,42454.545,1
2019-12-23,13:17,1:17 PM,329.12,329.12,329.12,329.12,329.12,165,54304.8,1
2019-12-23,13:18,1:18 PM,329.065,329.04,329.065,329.04,329.05300000000005,200,65810.5,2
2019-12-23,13:19,1:19 PM,329.05,329.05,329.05,329.05,329.05,100,32905.0,1
2019-12-23,13:20,1:20 PM,329.05,329.0,329.05,329.0,329.029,176,57909.04,3
2019-12-23,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-23,13:22,1:22 PM,329.03,328.99,329.03,328.99,329.01099999999997,192,63170.08,3
2019-12-23,13:23,1:23 PM,329.025,329.01,329.02,329.01,329.017,202,66461.54,3
2019-12-23,13:24,1:24 PM,329.02,328.97,328.98,329.0,328.99699999999996,266,87513.13,6
2019-12-23,13:25,1:25 PM,329.015,329.01,329.015,329.01,329.01,101,33230.015,2
2019-12-23,13:26,1:26 PM,329.015,329.01,329.01,329.015,329.01199999999994,200,65802.5,2
2019-12-23,13:27,1:27 PM,329.1,329.06,329.065,329.1,329.082,200,65816.42,4
2019-12-23,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-23,13:29,1:29 PM,329.025,329.01,329.025,329.01,329.017,200,65803.5,2
2019-12-23,13:30,1:30 PM,329.015,329.015,329.015,329.015,329.015,100,32901.5,1
2019-12-23,13:31,1:31 PM,329.04,329.01,329.01,329.04,329.029,265,87192.6,3
2019-12-23,13:32,1:32 PM,329.025,329.01,329.025,329.01,329.015,300,98704.5,4
2019-12-23,13:33,1:33 PM,329.025,329.025,329.025,329.025,329.025,4,1316.1,1
2019-12-23,13:34,1:34 PM,329.06,329.06,329.06,329.06,329.06,200,65812.0,2
2019-12-23,13:35,1:35 PM,329.05,329.045,329.045,329.05,329.048,200,65809.5,2
2019-12-23,13:36,1:36 PM,329.05,329.05,329.05,329.05,329.05,100,32905.0,1
2019-12-23,13:37,1:37 PM,329.07,329.07,329.07,329.07,329.07,100,32907.0,1
2019-12-23,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-23,13:39,1:39 PM,329.05,329.05,329.05,329.05,329.05,100,32905.0,1
2019-12-23,13:40,1:40 PM,329.07,329.05,329.05,329.07,329.056,148,48700.36,5
2019-12-23,13:41,1:41 PM,329.07,329.03,329.05,329.035,329.045,309,101675.01,6
2019-12-23,13:42,1:42 PM,329.055,329.03,329.055,329.03,329.0490000000001,129,42447.37,2
2019-12-23,13:43,1:43 PM,329.035,328.96,329.035,328.96,328.985,326,107249.005,5
2019-12-23,13:44,1:44 PM,328.935,328.935,328.935,328.935,328.935,100,32893.5,1
2019-12-23,13:45,1:45 PM,328.975,328.95,328.975,328.975,328.974,206,67768.7,3
2019-12-23,13:46,1:46 PM,328.93,328.93,328.93,328.93,328.93,33,10854.69,1
2019-12-23,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-23,13:48,1:48 PM,328.895,328.83,328.88,328.83,328.87199999999996,510,167724.95,5
2019-12-23,13:49,1:49 PM,328.845,328.82,328.845,328.82,328.82199999999995,110,36170.45,2
2019-12-23,13:50,1:50 PM,328.79,328.78,328.79,328.78,328.785,200,65757.0,2
2019-12-23,13:51,1:51 PM,328.86,328.86,328.86,328.86,328.86,100,32886.0,1
2019-12-23,13:52,1:52 PM,328.86,328.86,328.86,328.86,328.86,8,2630.88,1
2019-12-23,13:53,1:53 PM,328.86,328.86,328.86,328.86,328.86,10,3288.6,1
2019-12-23,13:54,1:54 PM,328.85,328.84,328.85,328.84,328.85,101,33213.84,2
2019-12-23,13:55,1:55 PM,328.89,328.84,328.84,328.89,328.865,200,65773.0,2
2019-12-23,13:56,1:56 PM,328.9,328.9,328.9,328.9,328.9,433,142413.7,1
2019-12-23,13:57,1:57 PM,328.86,328.84,328.86,328.855,328.851,802,263738.22,6
2019-12-23,13:58,1:58 PM,328.925,328.865,328.865,328.925,328.876,1602,526858.8,7
2019-12-23,13:59,1:59 PM,328.925,328.925,328.925,328.925,328.925,100,32892.5,1
2019-12-23,14:00,2 PM,328.97,328.96,328.97,328.97,328.967,300,98690.0,3
2019-12-23,14:01,2:01 PM,328.955,328.955,328.955,328.955,328.955,100,32895.5,1
2019-12-23,14:02,2:02 PM,328.955,328.93,328.955,328.95,328.944,744,244734.42,6
2019-12-23,14:03,2:03 PM,328.985,328.985,328.985,328.985,328.985,100,32898.5,1
2019-12-23,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-23,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-23,14:06,2:06 PM,328.995,328.985,328.985,328.995,328.99,417,137188.915,5
2019-12-23,14:07,2:07 PM,329.01,328.985,328.985,329.01,328.995,288,94750.705,4
2019-12-23,14:08,2:08 PM,329.0,328.99,328.99,329.0,328.996,232,76326.99,4
2019-12-23,14:09,2:09 PM,329.01,328.97,328.97,329.01,328.991,404,132912.46,5
2019-12-23,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-23,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-23,14:12,2:12 PM,329.025,329.0,329.0,329.025,329.001,104,34216.1,2
2019-12-23,14:13,2:13 PM,329.04,329.02,329.04,329.02,329.029,211,69425.18,3
2019-12-23,14:14,2:14 PM,329.16,329.15,329.16,329.15,329.155,200,65831.0,2
2019-12-23,14:15,2:15 PM,329.135,329.11,329.135,329.11,329.1140000000001,100,32911.375,2
2019-12-23,14:16,2:16 PM,329.185,329.185,329.185,329.185,329.185,100,32918.5,1
2019-12-23,14:17,2:17 PM,329.19,329.19,329.19,329.19,329.19,200,65838.0,2
2019-12-23,14:18,2:18 PM,329.275,329.27,329.275,329.27,329.273,300,98782.0,2
2019-12-23,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-23,14:20,2:20 PM,329.27,329.25,329.25,329.25,329.2580000000001,500,164629.0,3
2019-12-23,14:21,2:21 PM,329.29,329.26,329.26,329.29,329.277,252,82977.705,4
2019-12-23,14:22,2:22 PM,329.26,329.25,329.26,329.25,329.254,180,59265.8,3
2019-12-23,14:23,2:23 PM,329.255,329.255,329.255,329.255,329.255,100,32925.5,1
2019-12-23,14:24,2:24 PM,329.23,329.23,329.23,329.23,329.23,10,3292.3,1
2019-12-23,14:25,2:25 PM,329.2,329.06,329.195,329.06,329.164,339,111586.615,5
2019-12-23,14:26,2:26 PM,329.02,329.02,329.02,329.02,329.02,100,32902.0,1
2019-12-23,14:27,2:27 PM,329.02,329.02,329.02,329.02,329.02,200,65804.0,2
2019-12-23,14:28,2:28 PM,329.08,329.08,329.08,329.08,329.08,442,145453.36,3
2019-12-23,14:29,2:29 PM,329.14,329.14,329.14,329.14,329.14,200,65828.0,2
2019-12-23,14:30,2:30 PM,329.15,329.12,329.145,329.14,329.139,710,233688.45,8
2019-12-23,14:31,2:31 PM,329.14,329.12,329.12,329.14,329.14,401,131985.12,5
2019-12-23,14:32,2:32 PM,329.135,329.12,329.13,329.135,329.131,800,263305.0,8
2019-12-23,14:33,2:33 PM,329.135,329.13,329.135,329.135,329.134,400,131653.5,4
2019-12-23,14:34,2:34 PM,329.135,329.12,329.135,329.12,329.13199999999995,575,189251.0,6
2019-12-23,14:35,2:35 PM,329.155,329.14,329.155,329.14,329.149,264,86895.42,2
2019-12-23,14:36,2:36 PM,329.23,329.16,329.16,329.23,329.185,301,99084.69,4
2019-12-23,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-23,14:38,2:38 PM,329.24,329.235,329.24,329.235,329.23699999999997,175,57616.5,2
2019-12-23,14:39,2:39 PM,329.19,329.19,329.19,329.19,329.19,220,72421.8,2
2019-12-23,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-23,14:41,2:41 PM,329.14,329.14,329.14,329.14,329.14,100,32914.0,1
2019-12-23,14:42,2:42 PM,329.125,329.125,329.125,329.125,329.125,100,32912.5,1
2019-12-23,14:43,2:43 PM,329.085,329.05,329.05,329.085,329.0780000000001,663,218178.855,4
2019-12-23,14:44,2:44 PM,329.05,329.05,329.05,329.05,329.05,100,32905.0,1
2019-12-23,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-23,14:46,2:46 PM,329.215,329.215,329.215,329.215,329.215,100,32921.5,2
2019-12-23,14:47,2:47 PM,329.21,329.17,329.21,329.17,329.208,106,34896.02,2
2019-12-23,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-23,14:49,2:49 PM,329.095,329.08,329.095,329.08,329.08099999999996,106,34882.57,2
2019-12-23,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-23,14:51,2:51 PM,329.12,328.99,329.12,328.99,329.093,64,21061.96,5
2019-12-23,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-23,14:53,2:53 PM,329.01,329.005,329.01,329.005,329.00699999999995,200,65801.5,2
2019-12-23,14:54,2:54 PM,329.095,329.0,329.0,329.095,329.014,42,13818.57,2
2019-12-23,14:55,2:55 PM,329.1,329.07,329.08,329.1,329.084,426,140189.6,5
2019-12-23,14:56,2:56 PM,329.15,329.15,329.15,329.15,329.15,200,65830.0,2
2019-12-23,14:57,2:57 PM,329.165,329.14,329.155,329.165,329.15,228,75046.12,3
2019-12-23,14:58,2:58 PM,329.235,329.22,329.22,329.235,329.228,225,74076.375,3
2019-12-23,14:59,2:59 PM,329.235,329.23,329.235,329.235,329.233,231,76052.765,5
2019-12-23,15:00,3 PM,329.24,329.2,329.235,329.2,329.216,180,59258.97,7
2019-12-23,15:01,3:01 PM,329.235,329.22,329.23,329.235,329.23199999999997,308,101403.44,5
2019-12-23,15:02,3:02 PM,329.2,329.18,329.2,329.18,329.19,210,69129.8,5
2019-12-23,15:03,3:03 PM,329.2,329.18,329.18,329.2,329.184,245,80650.0,3
2019-12-23,15:04,3:04 PM,329.215,329.215,329.215,329.215,329.215,100,32921.5,1
2019-12-23,15:05,3:05 PM,329.21,329.18,329.21,329.18,329.19599999999997,249,81969.8,3
2019-12-23,15:06,3:06 PM,329.21,329.21,329.21,329.21,329.21,229,75389.09,3
2019-12-23,15:07,3:07 PM,329.12,329.12,329.12,329.12,329.12,102,33570.24,3
2019-12-23,15:08,3:08 PM,329.09,329.09,329.09,329.09,329.09,200,65818.0,2
2019-12-23,15:09,3:09 PM,329.12,329.08,329.08,329.1,329.1,214,70427.4,3
2019-12-23,15:10,3:10 PM,329.12,329.12,329.12,329.12,329.12,100,32912.0,1
2019-12-23,15:11,3:11 PM,329.125,329.11,329.12,329.11,329.119,398,130989.28,4
2019-12-23,15:12,3:12 PM,329.105,329.08,329.1,329.105,329.099,291,95767.9,6
2019-12-23,15:13,3:13 PM,329.1,329.09,329.09,329.1,329.093,188,61869.44,4
2019-12-23,15:14,3:14 PM,329.09,329.09,329.09,329.09,329.09,100,32909.0,1
2019-12-23,15:15,3:15 PM,329.085,329.07,329.085,329.07,329.0780000000001,195,64170.15,2
2019-12-23,15:16,3:16 PM,329.04,329.02,329.02,329.04,329.03,200,65806.0,2
2019-12-23,15:17,3:17 PM,329.105,329.105,329.105,329.105,329.105,100,32910.5,1
2019-12-23,15:18,3:18 PM,,,,,,0,0.0,0
2019-12-23,15:19,3:19 PM,329.155,329.15,329.15,329.15,329.15,300,98745.01,5
2019-12-23,15:20,3:20 PM,329.145,329.145,329.145,329.145,329.145,10,3291.45,1
2019-12-23,15:21,3:21 PM,329.19,329.065,329.165,329.065,329.1280000000001,300,98738.425,4
2019-12-23,15:22,3:22 PM,329.085,329.07,329.085,329.07,329.0780000000001,188,61866.69,3
2019-12-23,15:23,3:23 PM,329.1,329.07,329.07,329.1,329.07199999999995,46,15137.295,3
2019-12-23,15:24,3:24 PM,329.11,329.09,329.1,329.11,329.102,491,161589.01,5
2019-12-23,15:25,3:25 PM,329.12,329.12,329.12,329.12,329.12,9,2962.08,1
2019-12-23,15:26,3:26 PM,329.165,329.165,329.165,329.165,329.165,200,65833.0,2
2019-12-23,15:27,3:27 PM,329.28,329.165,329.165,329.28,329.181,914,300871.28,6
2019-12-23,15:28,3:28 PM,329.29,329.285,329.29,329.285,329.285,101,33257.79,2
2019-12-23,15:29,3:29 PM,329.27,329.22,329.27,329.22,329.245,200,65849.0,2
2019-12-23,15:30,3:30 PM,,,,,,0,0.0,0
2019-12-23,15:31,3:31 PM,,,,,,0,0.0,0
2019-12-23,15:32,3:32 PM,,,,,,0,0.0,0
2019-12-23,15:33,3:33 PM,329.21,329.19,329.21,329.19,329.202,173,56951.87,2
2019-12-23,15:34,3:34 PM,329.22,329.22,329.22,329.22,329.22,62,20411.64,1
2019-12-23,15:35,3:35 PM,329.25,329.23,329.25,329.23,329.2390000000001,425,139926.75,5
2019-12-23,15:36,3:36 PM,329.25,329.23,329.23,329.24,329.241,179,58934.21,3
2019-12-23,15:37,3:37 PM,329.31,329.25,329.255,329.31,329.256,725,238710.75,3
2019-12-23,15:38,3:38 PM,329.37,329.29,329.37,329.29,329.3230000000001,301,99126.37,5
2019-12-23,15:39,3:39 PM,329.29,329.25,329.25,329.25,329.27,201,66183.25,3
2019-12-23,15:40,3:40 PM,329.21,329.145,329.145,329.19,329.18,548,180390.43,7
2019-12-23,15:41,3:41 PM,329.2,329.16,329.2,329.16,329.18,201,66165.18,3
2019-12-23,15:42,3:42 PM,329.17,329.14,329.14,329.15,329.15,400,131660.0,4
2019-12-23,15:43,3:43 PM,329.13,329.13,329.13,329.13,329.13,100,32913.0,1
2019-12-23,15:44,3:44 PM,329.19,329.12,329.12,329.17,329.139,414,136263.38,5
2019-12-23,15:45,3:45 PM,329.18,329.14,329.16,329.16,329.158,607,199799.085,7
2019-12-23,15:46,3:46 PM,329.16,329.1,329.14,329.12,329.147,1041,342641.535,11
2019-12-23,15:47,3:47 PM,329.07,329.03,329.07,329.04,329.045,400,131618.0,5
2019-12-23,15:48,3:48 PM,328.99,328.96,328.96,328.975,328.971,1057,347722.15,11
2019-12-23,15:49,3:49 PM,328.95,328.81,328.95,328.81,328.866,245,80572.13,4
