date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-17,12:41,12:41 PM,239.18,239.18,239.18,239.18,239.18,100.0,23918.0,1.0
2019-12-17,12:42,12:42 PM,239.14,239.14,239.14,239.14,239.14,100.0,23914.0,1.0
2019-12-17,12:43,12:43 PM,239.135,239.135,239.135,239.135,239.135,100.0,23913.5,1.0
2019-12-17,12:44,12:44 PM,239.155,239.14,239.14,239.155,239.148,200.0,47829.5,2.0
2019-12-17,12:45,12:45 PM,239.29,239.29,239.29,239.29,239.29,100.0,23929.0,1.0
2019-12-17,12:46,12:46 PM,239.36,239.315,239.315,239.36,239.345,300.0,71803.5,3.0
2019-12-17,12:47,12:47 PM,239.36,239.36,239.36,239.36,239.36,100.0,23936.0,1.0
2019-12-17,12:48,12:48 PM,239.285,239.285,239.285,239.285,239.285,100.0,23928.5,1.0
2019-12-17,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:50,12:50 PM,239.22,239.22,239.22,239.22,239.22,100.0,23922.0,1.0
2019-12-17,12:51,12:51 PM,239.265,239.245,239.265,239.245,239.25400000000002,231.0,55267.595,2.0
2019-12-17,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:53,12:53 PM,239.305,239.305,239.305,239.305,239.305,1100.0,263235.5,1.0
2019-12-17,12:54,12:54 PM,239.28,239.28,239.28,239.28,239.28,31.0,7417.68,1.0
2019-12-17,12:55,12:55 PM,239.37,239.355,239.355,239.37,239.359,155.0,37100.65,3.0
2019-12-17,12:56,12:56 PM,239.47,239.47,239.47,239.47,239.47,100.0,23947.0,1.0
2019-12-17,12:57,12:57 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:58,12:58 PM,239.375,239.35,239.35,239.375,239.36700000000002,300.0,71810.0,3.0
2019-12-17,12:59,12:59 PM,239.455,239.44,239.455,239.44,239.442,113.0,27056.915,2.0
2019-12-17,13:00,1 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:02,1:02 PM,239.325,239.325,239.325,239.325,239.325,100.0,23932.5,1.0
2019-12-17,13:03,1:03 PM,239.3,239.255,239.255,239.29,239.273,208.0,49768.87,4.0
2019-12-17,13:04,1:04 PM,239.295,239.295,239.295,239.295,239.295,8.0,1914.36,1.0
2019-12-17,13:05,1:05 PM,239.295,239.295,239.295,239.295,239.295,1700.0,406801.5,2.0
2019-12-17,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:07,1:07 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:08,1:08 PM,239.345,239.3,239.345,239.3,239.333,277.0,66295.125,4.0
2019-12-17,13:09,1:09 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:10,1:10 PM,239.205,239.14,239.205,239.14,239.195,892.0,213362.385,6.0
2019-12-17,13:11,1:11 PM,239.175,239.16,239.16,239.175,239.172,500.0,119586.0,3.0
2019-12-17,13:12,1:12 PM,239.26,239.14,239.145,239.26,239.24099999999999,1300.0,311013.5,4.0
2019-12-17,13:13,1:13 PM,239.21,239.2,239.21,239.2,239.206,161.0,38512.2,2.0
2019-12-17,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:16,1:16 PM,239.29,239.275,239.29,239.275,239.287,120.0,28714.5,2.0
2019-12-17,13:17,1:17 PM,239.28,239.28,239.28,239.28,239.28,100.0,23928.0,1.0
2019-12-17,13:18,1:18 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:19,1:19 PM,239.32,239.32,239.32,239.32,239.32,600.0,143592.0,2.0
2019-12-17,13:20,1:20 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:22,1:22 PM,239.28,239.28,239.28,239.28,239.28,100.0,23928.0,1.0
2019-12-17,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:25,1:25 PM,239.33,239.305,239.305,239.33,239.317,200.0,47863.5,2.0
2019-12-17,13:26,1:26 PM,239.36,239.36,239.36,239.36,239.36,100.0,23936.0,1.0
2019-12-17,13:27,1:27 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:28,1:28 PM,239.395,239.395,239.395,239.395,239.395,100.0,23939.5,1.0
2019-12-17,13:29,1:29 PM,239.34,239.34,239.34,239.34,239.34,100.0,23934.0,1.0
2019-12-17,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:31,1:31 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:32,1:32 PM,239.27,239.25,239.25,239.27,239.263,500.0,119631.5,3.0
2019-12-17,13:33,1:33 PM,239.32,239.32,239.32,239.32,239.32,100.0,23932.0,1.0
2019-12-17,13:34,1:34 PM,239.415,239.415,239.415,239.415,239.415,100.0,23941.5,1.0
2019-12-17,13:35,1:35 PM,239.335,239.335,239.335,239.335,239.335,100.0,23933.5,1.0
2019-12-17,13:36,1:36 PM,239.38,239.38,239.38,239.38,239.38,100.0,23938.0,1.0
2019-12-17,13:37,1:37 PM,239.41,239.4,239.4,239.41,239.41,102.0,24419.8,2.0
2019-12-17,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:39,1:39 PM,239.415,239.335,239.335,239.415,239.375,200.0,47875.0,2.0
2019-12-17,13:40,1:40 PM,239.48,239.48,239.48,239.48,239.48,100.0,23948.0,1.0
2019-12-17,13:41,1:41 PM,239.485,239.485,239.485,239.485,239.485,100.0,23948.5,1.0
2019-12-17,13:42,1:42 PM,239.49,239.49,239.49,239.49,239.49,100.0,23949.0,1.0
2019-12-17,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:44,1:44 PM,239.475,239.475,239.475,239.475,239.475,100.0,23947.5,1.0
2019-12-17,13:45,1:45 PM,239.425,239.42,239.425,239.42,239.425,1602.0,383558.84,2.0
2019-12-17,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:47,1:47 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:48,1:48 PM,239.58,239.5,239.5,239.56,239.565,231.0,55339.625,4.0
2019-12-17,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:52,1:52 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:53,1:53 PM,239.51,239.51,239.51,239.51,239.51,100.0,23951.0,1.0
2019-12-17,13:54,1:54 PM,239.53,239.505,239.505,239.53,239.518,200.0,47903.5,2.0
2019-12-17,13:55,1:55 PM,239.51,239.49,239.51,239.51,239.502,250.0,59875.5,3.0
2019-12-17,13:56,1:56 PM,239.54,239.54,239.54,239.54,239.54,100.0,23954.0,1.0
2019-12-17,13:57,1:57 PM,239.64,239.64,239.64,239.64,239.64,100.0,23964.0,1.0
2019-12-17,13:58,1:58 PM,239.57,239.57,239.57,239.57,239.57,34.0,8145.38,1.0
2019-12-17,13:59,1:59 PM,239.55,239.55,239.55,239.55,239.55,20.0,4791.0,1.0
2019-12-17,14:00,2 PM,239.58,239.52,239.58,239.52,239.537,370.0,88628.6,45.0
2019-12-17,14:01,2:01 PM,239.53,239.46,239.49,239.46,239.50400000000002,3293.0,788685.5,8.0
2019-12-17,14:02,2:02 PM,239.595,239.48,239.48,239.595,239.548,1100.0,263503.0,4.0
2019-12-17,14:03,2:03 PM,239.605,239.5,239.605,239.5,239.563,600.0,143737.5,3.0
2019-12-17,14:04,2:04 PM,239.565,239.51,239.51,239.565,239.53400000000002,500.0,119767.0,3.0
2019-12-17,14:05,2:05 PM,239.68,239.385,239.615,239.385,239.639,2100.0,503243.0,6.0
2019-12-17,14:06,2:06 PM,239.34,239.34,239.34,239.34,239.34,100.0,23934.0,1.0
2019-12-17,14:07,2:07 PM,239.39,239.335,239.335,239.39,239.33700000000002,31.0,7419.44,2.0
2019-12-17,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:09,2:09 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:10,2:10 PM,239.52,239.52,239.52,239.52,239.52,100.0,23952.0,1.0
2019-12-17,14:11,2:11 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:12,2:12 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:15,2:15 PM,239.77,239.77,239.77,239.77,239.77,100.0,23977.0,1.0
2019-12-17,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:17,2:17 PM,239.86,239.86,239.86,239.86,239.86,200.0,47972.0,2.0
2019-12-17,14:18,2:18 PM,239.865,239.865,239.865,239.865,239.865,100.0,23986.5,1.0
2019-12-17,14:19,2:19 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:20,2:20 PM,239.87,239.87,239.87,239.87,239.87,311.0,74599.57,3.0
2019-12-17,14:21,2:21 PM,239.855,239.82,239.82,239.84,239.825,3889.0,932681.11,5.0
2019-12-17,14:22,2:22 PM,239.73,239.73,239.73,239.73,239.73,100.0,23973.0,1.0
2019-12-17,14:23,2:23 PM,239.705,239.7,239.7,239.705,239.701,253.0,60644.26,2.0
2019-12-17,14:24,2:24 PM,239.77,239.77,239.77,239.77,239.77,152.0,36445.04,1.0
2019-12-17,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:28,2:28 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:29,2:29 PM,239.785,239.785,239.785,239.785,239.785,105.0,25177.425,1.0
2019-12-17,14:30,2:30 PM,239.79,239.79,239.79,239.79,239.79,200.0,47958.0,2.0
2019-12-17,14:31,2:31 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:32,2:32 PM,239.82,239.785,239.82,239.785,239.791,107.0,25657.6,3.0
2019-12-17,14:33,2:33 PM,239.76,239.73,239.76,239.73,239.75900000000001,103.0,24695.19,2.0
2019-12-17,14:34,2:34 PM,239.75,239.735,239.75,239.735,239.74900000000002,108.0,25892.88,3.0
2019-12-17,14:35,2:35 PM,239.77,239.74,239.74,239.77,239.755,200.0,47951.0,2.0
2019-12-17,14:36,2:36 PM,239.77,239.765,239.77,239.765,239.768,173.0,41479.86,3.0
2019-12-17,14:37,2:37 PM,239.845,239.84,239.84,239.845,239.845,103.0,24704.02,2.0
2019-12-17,14:38,2:38 PM,239.9,239.87,239.88,239.88,239.88,505.0,121139.35,5.0
2019-12-17,14:39,2:39 PM,239.91,239.905,239.91,239.91,239.91,56.0,13434.94,3.0
2019-12-17,14:40,2:40 PM,239.885,239.845,239.845,239.885,239.84599999999998,104.0,24944.04,2.0
2019-12-17,14:41,2:41 PM,239.84,239.805,239.805,239.84,239.83900000000003,103.0,24703.415,2.0
2019-12-17,14:42,2:42 PM,239.825,239.78,239.825,239.78,239.81900000000002,108.0,25900.42,3.0
2019-12-17,14:43,2:43 PM,239.78,239.755,239.755,239.78,239.77900000000002,105.0,25176.775,3.0
2019-12-17,14:44,2:44 PM,239.835,239.77,239.77,239.835,239.801,306.0,73379.25,4.0
2019-12-17,14:45,2:45 PM,239.84,239.7,239.84,239.73,239.75,204.0,48908.9,4.0
2019-12-17,14:46,2:46 PM,239.81,239.745,239.745,239.81,239.74599999999998,101.0,24214.31,2.0
2019-12-17,14:47,2:47 PM,239.84,239.84,239.84,239.84,239.84,106.0,25423.04,3.0
2019-12-17,14:48,2:48 PM,239.95,239.94,239.95,239.94,239.94400000000002,8.0,1919.55,2.0
2019-12-17,14:49,2:49 PM,240.0,240.0,240.0,240.0,240.0,3.0,720.0,1.0
2019-12-17,14:50,2:50 PM,239.95,239.945,239.95,239.945,239.95,208.0,49909.575,5.0
2019-12-17,14:51,2:51 PM,239.93,239.885,239.93,239.89,239.886,104.0,24948.1,3.0
2019-12-17,14:52,2:52 PM,239.83,239.83,239.83,239.83,239.83,3.0,719.49,1.0
2019-12-17,14:53,2:53 PM,239.78,239.76,239.78,239.77,239.765,204.0,48912.12,3.0
2019-12-17,14:54,2:54 PM,239.795,239.7,239.795,239.7,239.704,107.0,25648.345,4.0
2019-12-17,14:55,2:55 PM,239.755,239.72,239.72,239.755,239.727,1588.0,380686.06,5.0
2019-12-17,14:56,2:56 PM,239.75,239.735,239.75,239.735,239.74099999999999,7.0,1678.19,2.0
2019-12-17,14:57,2:57 PM,239.815,239.815,239.815,239.815,239.815,102.0,24461.13,2.0
2019-12-17,14:58,2:58 PM,239.9,239.835,239.845,239.9,239.83599999999998,105.0,25182.78,3.0
2019-12-17,14:59,2:59 PM,239.93,239.93,239.93,239.93,239.93,4.0,959.72,1.0
2019-12-17,15:00,3 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:01,3:01 PM,239.755,239.635,239.635,239.755,239.695,8.0,1917.56,2.0
2019-12-17,15:02,3:02 PM,239.66,239.66,239.66,239.66,239.66,4.0,958.64,1.0
2019-12-17,15:03,3:03 PM,239.54,239.54,239.54,239.54,239.54,99.0,23714.46,1.0
2019-12-17,15:04,3:04 PM,239.59,239.58,239.58,239.59,239.58599999999998,7.0,1677.1,2.0
2019-12-17,15:05,3:05 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:06,3:06 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:07,3:07 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:08,3:08 PM,239.71,239.71,239.71,239.71,239.71,50.0,11985.5,1.0
2019-12-17,15:09,3:09 PM,239.67,239.67,239.67,239.67,239.67,100.0,23967.0,1.0
2019-12-17,15:10,3:10 PM,239.83,239.715,239.715,239.83,239.773,200.0,47954.5,2.0
2019-12-17,15:11,3:11 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:12,3:12 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:13,3:13 PM,239.81,239.81,239.81,239.81,239.81,50.0,11990.5,1.0
2019-12-17,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:15,3:15 PM,239.96,239.92,239.95,239.92,239.93400000000003,500.0,119967.0,6.0
2019-12-17,15:16,3:16 PM,239.94,239.94,239.94,239.94,239.94,100.0,23994.0,1.0
2019-12-17,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:18,3:18 PM,240.09,240.09,240.09,240.09,240.09,100.0,24009.0,1.0
2019-12-17,15:19,3:19 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:20,3:20 PM,240.06,240.06,240.06,240.06,240.06,100.0,24006.0,1.0
2019-12-17,15:21,3:21 PM,240.055,240.045,240.045,240.055,240.053,385.0,92420.325,2.0
2019-12-17,15:22,3:22 PM,240.06,240.06,240.06,240.06,240.06,4.0,960.24,1.0
2019-12-17,15:23,3:23 PM,240.02,239.97,239.97,240.02,239.97099999999998,54.0,12958.43,3.0
2019-12-17,15:24,3:24 PM,240.06,240.01,240.01,240.06,240.02700000000002,9.0,2160.24,2.0
2019-12-17,15:25,3:25 PM,240.08,240.04,240.08,240.04,240.079,204.0,48976.16,2.0
2019-12-17,15:26,3:26 PM,240.095,240.07,240.095,240.07,240.072,504.0,120996.38,3.0
2019-12-17,15:27,3:27 PM,240.02,239.99,240.015,240.02,240.018,109.0,26161.985,4.0
2019-12-17,15:28,3:28 PM,240.14,240.125,240.14,240.125,240.139,103.0,24734.375,2.0
2019-12-17,15:29,3:29 PM,240.1,240.03,240.1,240.03,240.035,107.0,25683.7,3.0
2019-12-17,15:30,3:30 PM,240.22,240.03,240.03,240.22,240.173,404.0,97030.12,6.0
2019-12-17,15:31,3:31 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:32,3:32 PM,240.2,240.17,240.18,240.17,240.19400000000002,211.0,50680.96,5.0
2019-12-17,15:33,3:33 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:34,3:34 PM,240.165,240.12,240.165,240.14,240.14,100.0,24013.995,3.0
2019-12-17,15:35,3:35 PM,240.18,240.14,240.14,240.18,240.165,203.0,48753.42,3.0
2019-12-17,15:36,3:36 PM,240.09,240.06,240.06,240.09,240.06099999999998,105.0,25206.45,3.0
2019-12-17,15:37,3:37 PM,240.135,240.11,240.11,240.135,240.11,202.0,48502.27,3.0
2019-12-17,15:38,3:38 PM,240.225,240.185,240.185,240.21,240.213,270.0,64857.59,4.0
2019-12-17,15:39,3:39 PM,240.2,240.13,240.2,240.13,240.18599999999998,5.0,1200.93,2.0
2019-12-17,15:40,3:40 PM,240.13,240.06,240.13,240.06,240.083,6.0,1440.5,2.0
2019-12-17,15:41,3:41 PM,239.96,239.95,239.96,239.95,239.95,70.0,16796.53,4.0
2019-12-17,15:42,3:42 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:43,3:43 PM,239.96,239.96,239.96,239.96,239.96,8.0,1919.68,3.0
2019-12-17,15:44,3:44 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:45,3:45 PM,239.86,239.82,239.82,239.86,239.83599999999998,170.0,40772.2,2.0
2019-12-17,15:46,3:46 PM,239.86,239.86,239.86,239.86,239.86,10.0,2398.6,1.0
2019-12-17,15:47,3:47 PM,239.85,239.85,239.85,239.85,239.85,339.0,81309.15,7.0
2019-12-17,15:48,3:48 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:49,3:49 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:50,3:50 PM,239.74,239.74,239.74,239.74,239.74,10.0,2397.4,1.0
2019-12-17,15:51,3:51 PM,239.65,239.65,239.65,239.65,239.65,10.0,2396.5,1.0
2019-12-17,15:52,3:52 PM,239.73,239.7,239.7,239.73,239.71900000000002,210.0,50341.0,3.0
2019-12-17,15:53,3:53 PM,239.66,239.66,239.66,239.66,239.66,10.0,2396.6,1.0
2019-12-17,15:54,3:54 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:55,3:55 PM,239.66,239.66,239.66,239.66,239.66,100.0,23966.0,1.0
2019-12-17,15:56,3:56 PM,239.65,239.59,239.59,239.63,239.625,418.0,100163.25,9.0
2019-12-17,15:57,3:57 PM,239.7,239.65,239.67,239.7,239.672,500.0,119836.0,5.0
2019-12-17,15:58,3:58 PM,239.98,239.73,239.73,239.94,239.90900000000002,846.0,202963.02,12.0
2019-12-17,15:59,3:59 PM,239.98,239.84,239.92,239.84,239.945,2654.0,636814.45,31.0
2019-12-18,09:30,09:30 AM,240.76,240.41,240.515,240.42,240.566,1025.0,246580.0,10.0
2019-12-18,09:31,09:31 AM,240.67,240.67,240.67,240.67,240.67,5.0,1203.35,1.0
2019-12-18,09:32,09:32 AM,240.84,240.74,240.74,240.84,240.778,8.0,1926.22,2.0
2019-12-18,09:33,09:33 AM,240.78,240.78,240.78,240.78,240.78,5.0,1203.9,1.0
2019-12-18,09:34,09:34 AM,240.78,240.51,240.78,240.51,240.587,7.0,1684.11,2.0
2019-12-18,09:35,09:35 AM,240.5,240.5,240.5,240.5,240.5,1.0,240.5,1.0
2019-12-18,09:36,09:36 AM,240.4,240.4,240.4,240.4,240.4,100.0,24040.0,1.0
2019-12-18,09:37,09:37 AM,240.545,240.42,240.545,240.44,240.517,1322.0,317963.485,8.0
2019-12-18,09:38,09:38 AM,240.45,240.37,240.37,240.45,240.376,14.0,3365.26,2.0
2019-12-18,09:39,09:39 AM,240.31,240.29,240.29,240.31,240.291,103.0,24749.93,2.0
2019-12-18,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:41,09:41 AM,240.63,240.47,240.53,240.55,240.554,509.0,122442.265,6.0
2019-12-18,09:42,09:42 AM,240.36,240.36,240.36,240.36,240.36,100.0,24036.0,1.0
2019-12-18,09:43,09:43 AM,240.28,240.28,240.28,240.28,240.28,100.0,24028.0,1.0
2019-12-18,09:44,09:44 AM,240.34,240.34,240.34,240.34,240.34,5.0,1201.7,1.0
2019-12-18,09:45,09:45 AM,240.18,240.04,240.07,240.18,240.111,295.0,70832.8,4.0
2019-12-18,09:46,09:46 AM,240.09,240.02,240.09,240.02,240.05,200.0,48010.06,5.0
2019-12-18,09:47,09:47 AM,240.005,239.98,239.985,239.98,239.984,228.0,54716.325,4.0
2019-12-18,09:48,09:48 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:49,09:49 AM,239.75,239.75,239.75,239.75,239.75,100.0,23975.0,2.0
2019-12-18,09:50,09:50 AM,239.735,239.735,239.735,239.735,239.735,100.0,23973.5,1.0
2019-12-18,09:51,09:51 AM,239.79,239.77,239.79,239.77,239.778,100.0,23977.8,2.0
2019-12-18,09:52,09:52 AM,239.88,239.87,239.88,239.87,239.875,200.0,47975.0,2.0
2019-12-18,09:53,09:53 AM,240.09,239.99,239.99,240.09,240.08900000000003,101.0,24248.99,2.0
2019-12-18,09:54,09:54 AM,239.94,239.94,239.94,239.94,239.94,5.0,1199.7,1.0
2019-12-18,09:55,09:55 AM,239.9,239.9,239.9,239.9,239.9,14.0,3358.6,1.0
2019-12-18,09:56,09:56 AM,239.89,239.78,239.86,239.78,239.861,478.0,114653.42,4.0
2019-12-18,09:57,09:57 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:58,09:58 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:59,09:59 AM,239.86,239.82,239.86,239.82,239.84,200.0,47968.0,3.0
2019-12-18,10:00,10 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:01,10:01 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:02,10:02 AM,239.3,239.3,239.3,239.3,239.3,62.0,14836.6,4.0
2019-12-18,10:03,10:03 AM,239.54,239.3,239.3,239.54,239.352,23.0,5505.1,3.0
2019-12-18,10:04,10:04 AM,239.46,239.46,239.46,239.46,239.46,100.0,23946.0,1.0
2019-12-18,10:05,10:05 AM,239.6,239.6,239.6,239.6,239.6,6.0,1437.6,1.0
2019-12-18,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:07,10:07 AM,239.27,239.27,239.27,239.27,239.27,100.0,23927.0,1.0
2019-12-18,10:08,10:08 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:09,10:09 AM,239.4,239.34,239.4,239.34,239.37,200.0,47874.0,2.0
2019-12-18,10:10,10:10 AM,239.32,239.32,239.32,239.32,239.32,5.0,1196.6,1.0
2019-12-18,10:11,10:11 AM,239.5,239.5,239.5,239.5,239.5,4.0,958.0,1.0
2019-12-18,10:12,10:12 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:14,10:14 AM,239.31,239.24,239.3,239.31,239.267,303.0,72497.93,4.0
2019-12-18,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:16,10:16 AM,239.06,239.06,239.06,239.06,239.06,200.0,47812.0,2.0
2019-12-18,10:17,10:17 AM,239.1,239.07,239.07,239.1,239.075,560.0,133882.2,3.0
2019-12-18,10:18,10:18 AM,239.165,239.165,239.165,239.165,239.165,200.0,47833.0,2.0
2019-12-18,10:19,10:19 AM,239.26,239.16,239.16,239.26,239.185,400.0,95674.0,3.0
2019-12-18,10:20,10:20 AM,239.3,239.29,239.3,239.29,239.294,509.0,121800.7,4.0
2019-12-18,10:21,10:21 AM,239.36,239.28,239.36,239.28,239.318,277.0,66291.06,3.0
2019-12-18,10:22,10:22 AM,239.2,239.2,239.2,239.2,239.2,200.0,47840.0,1.0
2019-12-18,10:23,10:23 AM,239.08,239.08,239.08,239.08,239.08,100.0,23908.0,1.0
2019-12-18,10:24,10:24 AM,239.06,239.06,239.06,239.06,239.06,30.0,7171.8,1.0
2019-12-18,10:25,10:25 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:26,10:26 AM,239.06,239.06,239.06,239.06,239.06,5.0,1195.3,1.0
2019-12-18,10:27,10:27 AM,239.2,238.99,238.99,239.2,239.0,105.0,25095.0,2.0
2019-12-18,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:29,10:29 AM,239.26,239.26,239.26,239.26,239.26,100.0,23926.0,1.0
2019-12-18,10:30,10:30 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:31,10:31 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:32,10:32 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:33,10:33 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:35,10:35 AM,239.02,239.02,239.02,239.02,239.02,400.0,95608.0,1.0
2019-12-18,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:37,10:37 AM,238.88,238.88,238.88,238.88,238.88,5.0,1194.4,1.0
2019-12-18,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:39,10:39 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:40,10:40 AM,238.905,238.77,238.905,238.77,238.86,300.0,71658.0,2.0
2019-12-18,10:41,10:41 AM,238.88,238.88,238.88,238.88,238.88,4.0,955.52,1.0
2019-12-18,10:42,10:42 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:43,10:43 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:44,10:44 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:45,10:45 AM,239.09,239.09,239.09,239.09,239.09,900.0,215181.0,1.0
2019-12-18,10:46,10:46 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:48,10:48 AM,238.89,238.87,238.89,238.87,238.879,237.0,56614.25,4.0
2019-12-18,10:49,10:49 AM,239.03,238.875,238.875,239.0,238.97,333.0,79577.18,5.0
2019-12-18,10:50,10:50 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:51,10:51 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:52,10:52 AM,239.275,239.275,239.275,239.275,239.275,100.0,23927.5,1.0
2019-12-18,10:53,10:53 AM,239.26,239.26,239.26,239.26,239.26,3.0,717.78,1.0
2019-12-18,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:55,10:55 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:58,10:58 AM,239.195,239.195,239.195,239.195,239.195,100.0,23919.5,1.0
2019-12-18,10:59,10:59 AM,239.14,239.12,239.14,239.12,239.13,200.0,47826.0,2.0
2019-12-18,11:00,11 AM,,,,,,0.0,0.0,0.0
2019-12-18,11:01,11:01 AM,,,,,,0.0,0.0,0.0
2019-12-18,11:02,11:02 AM,239.06,239.06,239.06,239.06,239.06,100.0,23906.0,1.0
2019-12-18,11:03,11:03 AM,,,,,,0.0,0.0,0.0
2019-12-18,11:04,11:04 AM,239.32,239.24,239.24,239.32,239.28,200.0,47856.0,2.0
2019-12-18,11:05,11:05 AM,,,,,,0.0,0.0,0.0
2019-12-18,11:06,11:06 AM,239.42,239.42,239.42,239.42,239.42,100.0,23942.0,1.0
2019-12-18,11:07,11:07 AM,,,,,,0.0,0.0,0.0
2019-12-18,11:08,11:08 AM,239.5,239.5,239.5,239.5,239.5,100.0,23950.0,1.0
2019-12-18,11:09,11:09 AM,239.61,239.61,239.61,239.61,239.61,200.0,47922.0,2.0
2019-12-18,11:10,11:10 AM,,,,,,0.0,0.0,0.0
2019-12-18,11:11,11:11 AM,239.53,239.53,239.53,239.53,239.53,100.0,23953.0,3.0
