date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-12,12:07,12:07 PM,28.245,28.23,28.23,28.245,28.238000000000003,300,8471.5,3
2019-12-12,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-12,12:09,12:09 PM,28.255,28.25,28.25,28.255,28.252,300,8475.5,3
2019-12-12,12:10,12:10 PM,28.255,28.25,28.255,28.25,28.253,300,8476.0,3
2019-12-12,12:11,12:11 PM,28.245,28.245,28.245,28.245,28.245,100,2824.5,1
2019-12-12,12:12,12:12 PM,28.25,28.245,28.25,28.245,28.247,200,5649.5,2
2019-12-12,12:13,12:13 PM,28.25,28.245,28.245,28.245,28.245,2197,62054.39,8
2019-12-12,12:14,12:14 PM,28.26,28.25,28.25,28.255,28.259,133,3758.39,3
2019-12-12,12:15,12:15 PM,28.245,28.245,28.245,28.245,28.245,300,8473.5,3
2019-12-12,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-12,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-12,12:18,12:18 PM,28.245,28.24,28.245,28.24,28.243,576,16267.74,6
2019-12-12,12:19,12:19 PM,28.235,28.235,28.235,28.235,28.235,500,14117.5,1
2019-12-12,12:20,12:20 PM,28.255,28.255,28.255,28.255,28.255,200,5651.0,2
2019-12-12,12:21,12:21 PM,28.26,28.26,28.26,28.26,28.26,44,1243.44,2
2019-12-12,12:22,12:22 PM,28.27,28.25,28.27,28.25,28.263,227,6415.75,3
2019-12-12,12:23,12:23 PM,28.195,28.195,28.195,28.195,28.195,300,8458.5,3
2019-12-12,12:24,12:24 PM,28.185,28.185,28.185,28.185,28.185,100,2818.5,1
2019-12-12,12:25,12:25 PM,28.185,28.175,28.185,28.175,28.177,1300,36630.5,13
2019-12-12,12:26,12:26 PM,28.185,28.175,28.18,28.185,28.176,1100,30994.0,6
2019-12-12,12:27,12:27 PM,28.19,28.185,28.19,28.185,28.186,400,11274.5,4
2019-12-12,12:28,12:28 PM,28.2,28.195,28.195,28.195,28.199,1688,47600.6,7
2019-12-12,12:29,12:29 PM,28.195,28.185,28.195,28.185,28.191,3747,105632.93,17
2019-12-12,12:30,12:30 PM,28.2,28.175,28.185,28.19,28.178,1901,53565.68,20
2019-12-12,12:31,12:31 PM,28.19,28.19,28.19,28.19,28.19,1,28.19,1
2019-12-12,12:32,12:32 PM,28.205,28.185,28.205,28.185,28.195,200,5639.0,2
2019-12-12,12:33,12:33 PM,28.195,28.195,28.195,28.195,28.195,2,56.39,1
2019-12-12,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-12,12:35,12:35 PM,28.22,28.21,28.21,28.215,28.216,402,11342.92,5
2019-12-12,12:36,12:36 PM,28.22,28.205,28.22,28.21,28.214,700,19750.0,8
2019-12-12,12:37,12:37 PM,28.22,28.22,28.22,28.22,28.22,100,2822.0,1
2019-12-12,12:38,12:38 PM,28.22,28.215,28.22,28.22,28.217,301,8493.22,4
2019-12-12,12:39,12:39 PM,28.22,28.215,28.215,28.22,28.218000000000004,284,8013.98,3
2019-12-12,12:40,12:40 PM,28.23,28.215,28.215,28.23,28.227,500,14113.5,4
2019-12-12,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-12,12:42,12:42 PM,28.215,28.205,28.205,28.215,28.21,301,8491.21,5
2019-12-12,12:43,12:43 PM,28.22,28.215,28.22,28.215,28.217,300,8465.0,3
2019-12-12,12:44,12:44 PM,28.22,28.215,28.215,28.22,28.217,291,8211.065,3
2019-12-12,12:45,12:45 PM,28.215,28.21,28.21,28.215,28.212,219,6178.49,3
2019-12-12,12:46,12:46 PM,28.205,28.205,28.205,28.205,28.205,300,8461.5,3
2019-12-12,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-12,12:48,12:48 PM,28.21,28.205,28.205,28.21,28.209,220,6206.1,3
2019-12-12,12:49,12:49 PM,28.21,28.21,28.21,28.21,28.21,100,2821.0,1
2019-12-12,12:50,12:50 PM,28.21,28.205,28.205,28.21,28.208,300,8462.5,3
2019-12-12,12:51,12:51 PM,28.21,28.19,28.21,28.19,28.2,580,16355.73,10
2019-12-12,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-12,12:53,12:53 PM,28.185,28.17,28.185,28.175,28.176,699,19694.825,7
2019-12-12,12:54,12:54 PM,28.18,28.175,28.175,28.175,28.178,496,13976.28,4
2019-12-12,12:55,12:55 PM,28.175,28.175,28.175,28.175,28.175,100,2817.5,1
2019-12-12,12:56,12:56 PM,28.175,28.175,28.175,28.175,28.175,300,8452.5,3
2019-12-12,12:57,12:57 PM,28.175,28.175,28.175,28.175,28.175,300,8452.5,3
2019-12-12,12:58,12:58 PM,28.175,28.175,28.175,28.175,28.175,413,11636.275,7
2019-12-12,12:59,12:59 PM,28.17,28.155,28.17,28.17,28.163,668,18813.06,7
2019-12-12,13:00,1 PM,28.175,28.165,28.165,28.175,28.16800000000001,430,12112.1,4
2019-12-12,13:01,1:01 PM,28.165,28.16,28.165,28.16,28.163,600,16898.0,6
2019-12-12,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-12,13:03,1:03 PM,28.19,28.18,28.18,28.19,28.188,95,2677.89,2
2019-12-12,13:04,1:04 PM,28.19,28.19,28.19,28.19,28.19,49,1381.31,1
2019-12-12,13:05,1:05 PM,28.19,28.19,28.19,28.19,28.19,23,648.37,3
2019-12-12,13:06,1:06 PM,28.195,28.195,28.195,28.195,28.195,100,2819.5,1
2019-12-12,13:07,1:07 PM,28.185,28.185,28.185,28.185,28.185,33,930.105,1
2019-12-12,13:08,1:08 PM,28.185,28.185,28.185,28.185,28.185,200,5637.0,2
2019-12-12,13:09,1:09 PM,28.185,28.185,28.185,28.185,28.185,100,2818.5,1
2019-12-12,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-12,13:11,1:11 PM,28.195,28.175,28.175,28.195,28.189,700,19732.5,7
2019-12-12,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-12,13:13,1:13 PM,28.195,28.195,28.195,28.195,28.195,100,2819.5,1
2019-12-12,13:14,1:14 PM,28.2,28.2,28.2,28.2,28.2,100,2820.0,1
2019-12-12,13:15,1:15 PM,28.21,28.205,28.21,28.205,28.207,225,6346.625,3
2019-12-12,13:16,1:16 PM,28.205,28.2,28.205,28.2,28.202,300,8460.5,4
2019-12-12,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-12,13:18,1:18 PM,28.205,28.2,28.205,28.2,28.205,323,9110.1,4
2019-12-12,13:19,1:19 PM,28.195,28.195,28.195,28.195,28.195,600,16917.0,6
2019-12-12,13:20,1:20 PM,28.195,28.185,28.195,28.185,28.189,243,6849.955,3
2019-12-12,13:21,1:21 PM,28.185,28.175,28.185,28.175,28.18,200,5636.0,2
2019-12-12,13:22,1:22 PM,28.19,28.18,28.18,28.19,28.18,202,5692.38,3
2019-12-12,13:23,1:23 PM,28.19,28.185,28.19,28.185,28.187,12,338.24,4
2019-12-12,13:24,1:24 PM,28.195,28.185,28.185,28.195,28.189,245,6906.225,8
2019-12-12,13:25,1:25 PM,28.2,28.195,28.195,28.2,28.197,50,1409.825,5
2019-12-12,13:26,1:26 PM,28.195,28.19,28.19,28.195,28.191,141,3974.995,4
2019-12-12,13:27,1:27 PM,28.195,28.195,28.195,28.195,28.195,205,5779.975,7
2019-12-12,13:28,1:28 PM,28.2,28.195,28.195,28.2,28.199,112,3158.34,2
2019-12-12,13:29,1:29 PM,28.195,28.195,28.195,28.195,28.195,1,28.195,1
2019-12-12,13:30,1:30 PM,28.195,28.195,28.195,28.195,28.195,434,12236.63,7
2019-12-12,13:31,1:31 PM,28.195,28.165,28.195,28.165,28.171,874,24621.775,20
2019-12-12,13:32,1:32 PM,28.165,28.155,28.165,28.155,28.155,114,3209.69,5
2019-12-12,13:33,1:33 PM,28.155,28.15,28.155,28.155,28.153,251,7066.405,15
2019-12-12,13:34,1:34 PM,28.155,28.155,28.155,28.155,28.155,233,6560.115,16
2019-12-12,13:35,1:35 PM,28.155,28.155,28.155,28.155,28.155,18,506.79,10
2019-12-12,13:36,1:36 PM,28.155,28.155,28.155,28.155,28.155,210,5912.55,8
2019-12-12,13:37,1:37 PM,28.15,28.14,28.145,28.145,28.145,675,18998.015,14
2019-12-12,13:38,1:38 PM,28.155,28.15,28.15,28.155,28.154,584,16442.02,7
2019-12-12,13:39,1:39 PM,28.155,28.15,28.155,28.15,28.154,21,591.23,2
2019-12-12,13:40,1:40 PM,28.145,28.145,28.145,28.145,28.145,100,2814.5,1
2019-12-12,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-12,13:42,1:42 PM,28.155,28.15,28.15,28.155,28.152,200,5630.5,2
2019-12-12,13:43,1:43 PM,28.16,28.16,28.16,28.16,28.16,100,2816.0,1
2019-12-12,13:44,1:44 PM,28.165,28.165,28.165,28.165,28.165,100,2816.5,1
2019-12-12,13:45,1:45 PM,28.18,28.16,28.165,28.18,28.171,900,25354.0,10
2019-12-12,13:46,1:46 PM,28.22,28.22,28.22,28.22,28.22,3,84.66,1
2019-12-12,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-12,13:48,1:48 PM,28.19,28.19,28.19,28.19,28.19,100,2819.0,1
2019-12-12,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-12,13:50,1:50 PM,28.19,28.185,28.185,28.19,28.188,200,5637.5,2
2019-12-12,13:51,1:51 PM,28.19,28.19,28.19,28.19,28.19,100,2819.0,1
2019-12-12,13:52,1:52 PM,28.195,28.185,28.185,28.195,28.19,300,8457.0,3
2019-12-12,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-12,13:54,1:54 PM,28.195,28.195,28.195,28.195,28.195,100,2819.5,1
2019-12-12,13:55,1:55 PM,28.185,28.185,28.185,28.185,28.185,100,2818.5,1
2019-12-12,13:56,1:56 PM,28.19,28.19,28.19,28.19,28.19,100,2819.0,1
2019-12-12,13:57,1:57 PM,28.195,28.19,28.19,28.195,28.192,199,5610.31,2
2019-12-12,13:58,1:58 PM,28.205,28.195,28.195,28.205,28.198,538,15170.6,8
2019-12-12,13:59,1:59 PM,28.21,28.21,28.21,28.21,28.21,100,2821.0,1
2019-12-12,14:00,2 PM,28.235,28.235,28.235,28.235,28.235,200,5647.0,2
2019-12-12,14:01,2:01 PM,28.24,28.235,28.24,28.235,28.236,400,11294.5,3
2019-12-12,14:02,2:02 PM,28.24,28.225,28.24,28.225,28.233,201,5674.74,3
2019-12-12,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-12,14:04,2:04 PM,28.225,28.225,28.225,28.225,28.225,500,14112.5,6
2019-12-12,14:05,2:05 PM,28.23,28.23,28.23,28.23,28.23,368,10388.64,4
2019-12-12,14:06,2:06 PM,28.24,28.235,28.24,28.235,28.236,1500,42353.5,14
2019-12-12,14:07,2:07 PM,28.235,28.225,28.235,28.225,28.234,426,12027.85,5
2019-12-12,14:08,2:08 PM,28.21,28.205,28.21,28.205,28.21,104,2933.82,2
2019-12-12,14:09,2:09 PM,28.2,28.2,28.2,28.2,28.2,123,3468.6,2
2019-12-12,14:10,2:10 PM,28.21,28.21,28.21,28.21,28.21,100,2821.0,1
2019-12-12,14:11,2:11 PM,28.23,28.225,28.225,28.23,28.227,300,8468.0,3
2019-12-12,14:12,2:12 PM,28.24,28.235,28.235,28.24,28.238000000000003,200,5647.5,2
2019-12-12,14:13,2:13 PM,28.24,28.235,28.235,28.235,28.237,700,19766.0,6
2019-12-12,14:14,2:14 PM,28.235,28.215,28.235,28.215,28.225,607,17132.54,8
2019-12-12,14:15,2:15 PM,28.22,28.21,28.215,28.21,28.214,427,12047.44,4
2019-12-12,14:16,2:16 PM,28.21,28.21,28.21,28.21,28.21,1,28.21,1
2019-12-12,14:17,2:17 PM,28.215,28.215,28.215,28.215,28.215,200,5643.0,2
2019-12-12,14:18,2:18 PM,28.225,28.215,28.215,28.225,28.218000000000004,600,16930.5,7
2019-12-12,14:19,2:19 PM,28.225,28.225,28.225,28.225,28.225,300,8467.5,3
2019-12-12,14:20,2:20 PM,28.225,28.225,28.225,28.225,28.225,200,5645.0,2
2019-12-12,14:21,2:21 PM,28.245,28.225,28.225,28.245,28.236,700,19765.5,8
2019-12-12,14:22,2:22 PM,28.25,28.25,28.25,28.25,28.25,100,2825.0,1
2019-12-12,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-12,14:24,2:24 PM,28.245,28.245,28.245,28.245,28.245,100,2824.5,1
2019-12-12,14:25,2:25 PM,28.25,28.25,28.25,28.25,28.25,32,904.0,1
2019-12-12,14:26,2:26 PM,28.25,28.245,28.25,28.245,28.247,200,5649.5,2
2019-12-12,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-12,14:28,2:28 PM,28.255,28.255,28.255,28.255,28.255,532,15031.66,5
2019-12-12,14:29,2:29 PM,28.27,28.26,28.26,28.27,28.265,200,5653.0,2
2019-12-12,14:30,2:30 PM,28.32,28.265,28.265,28.305,28.279,2815,79604.355,24
2019-12-12,14:31,2:31 PM,28.345,28.31,28.31,28.345,28.318,525,14866.75,3
2019-12-12,14:32,2:32 PM,28.345,28.33,28.345,28.33,28.34,300,8502.0,3
2019-12-12,14:33,2:33 PM,28.325,28.325,28.325,28.325,28.325,100,2832.5,1
2019-12-12,14:34,2:34 PM,28.33,28.325,28.325,28.33,28.327,500,14163.5,5
2019-12-12,14:35,2:35 PM,28.33,28.33,28.33,28.33,28.33,100,2833.0,1
2019-12-12,14:36,2:36 PM,28.32,28.315,28.315,28.32,28.317,200,5663.5,2
2019-12-12,14:37,2:37 PM,28.31,28.305,28.31,28.305,28.307,802,22702.61,7
2019-12-12,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-12,14:39,2:39 PM,28.32,28.315,28.32,28.315,28.32,1100,31151.5,3
2019-12-12,14:40,2:40 PM,28.33,28.32,28.32,28.33,28.32,520,14726.6,6
2019-12-12,14:41,2:41 PM,28.305,28.305,28.305,28.305,28.305,32,905.76,1
2019-12-12,14:42,2:42 PM,28.31,28.31,28.31,28.31,28.31,100,2831.0,1
2019-12-12,14:43,2:43 PM,28.31,28.31,28.31,28.31,28.31,100,2831.0,1
2019-12-12,14:44,2:44 PM,28.315,28.315,28.315,28.315,28.315,1000,28315.0,9
2019-12-12,14:45,2:45 PM,28.32,28.315,28.315,28.32,28.318,500,14159.0,5
2019-12-12,14:46,2:46 PM,28.305,28.305,28.305,28.305,28.305,300,8491.5,3
2019-12-12,14:47,2:47 PM,28.32,28.305,28.305,28.32,28.312,300,8493.5,3
2019-12-12,14:48,2:48 PM,28.31,28.3,28.305,28.3,28.306,317,8973.1,5
2019-12-12,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-12,14:50,2:50 PM,28.3,28.3,28.3,28.3,28.3,100,2830.0,1
2019-12-12,14:51,2:51 PM,28.29,28.285,28.29,28.285,28.288,219,6195.01,3
2019-12-12,14:52,2:52 PM,28.285,28.28,28.285,28.28,28.282,200,5656.5,2
2019-12-12,14:53,2:53 PM,28.31,28.3,28.3,28.31,28.309,112,3170.6,3
2019-12-12,14:54,2:54 PM,28.31,28.305,28.305,28.31,28.308000000000003,318,9002.08,3
2019-12-12,14:55,2:55 PM,28.335,28.325,28.325,28.335,28.33,400,11332.0,4
2019-12-12,14:56,2:56 PM,,,,,,0,0.0,0
2019-12-12,14:57,2:57 PM,28.34,28.34,28.34,28.34,28.34,100,2834.0,1
2019-12-12,14:58,2:58 PM,28.34,28.335,28.34,28.335,28.338,300,8501.5,2
2019-12-12,14:59,2:59 PM,28.34,28.34,28.34,28.34,28.34,200,5668.0,2
2019-12-12,15:00,3 PM,28.345,28.34,28.345,28.34,28.34,116,3287.445,4
2019-12-12,15:01,3:01 PM,28.34,28.335,28.34,28.335,28.337,200,5667.5,2
2019-12-12,15:02,3:02 PM,28.34,28.335,28.335,28.34,28.339,500,14169.5,4
2019-12-12,15:03,3:03 PM,,,,,,0,0.0,0
2019-12-12,15:04,3:04 PM,28.35,28.33,28.35,28.33,28.341,400,11336.5,4
2019-12-12,15:05,3:05 PM,28.32,28.31,28.32,28.315,28.313,152,4303.515,13
2019-12-12,15:06,3:06 PM,28.315,28.305,28.31,28.305,28.308000000000003,225,6369.275,13
2019-12-12,15:07,3:07 PM,28.305,28.295,28.3,28.295,28.301,257,7273.445,15
2019-12-12,15:08,3:08 PM,28.305,28.29,28.295,28.305,28.29300000000001,218,6167.82,14
2019-12-12,15:09,3:09 PM,28.315,28.305,28.315,28.305,28.309,230,6511.2,9
2019-12-12,15:10,3:10 PM,28.305,28.295,28.305,28.295,28.299,140,3961.89,13
2019-12-12,15:11,3:11 PM,28.295,28.295,28.295,28.295,28.295,20,565.9,9
2019-12-12,15:12,3:12 PM,28.295,28.275,28.295,28.275,28.28,370,10463.5,15
2019-12-12,15:13,3:13 PM,28.275,28.265,28.27,28.265,28.273000000000003,537,15182.75,14
2019-12-12,15:14,3:14 PM,28.265,28.265,28.265,28.265,28.265,19,537.035,7
2019-12-12,15:15,3:15 PM,28.265,28.24,28.265,28.245,28.243,584,16493.86,20
2019-12-12,15:16,3:16 PM,28.255,28.245,28.245,28.255,28.248,1119,31610.165,13
2019-12-12,15:17,3:17 PM,28.27,28.255,28.255,28.265,28.262,588,16618.32,7
2019-12-12,15:18,3:18 PM,28.275,28.27,28.275,28.275,28.274,463,13090.825,6
2019-12-12,15:19,3:19 PM,28.295,28.275,28.275,28.295,28.288,540,15275.34,9
2019-12-12,15:20,3:20 PM,28.295,28.275,28.295,28.275,28.284,68,1923.33,9
2019-12-12,15:21,3:21 PM,28.275,28.265,28.275,28.265,28.274,130,3675.59,13
2019-12-12,15:22,3:22 PM,28.265,28.255,28.26,28.255,28.26,135,3815.165,12
2019-12-12,15:23,3:23 PM,28.255,28.235,28.255,28.235,28.247,458,12937.18,19
2019-12-12,15:24,3:24 PM,28.235,28.235,28.235,28.235,28.235,28,790.58,12
2019-12-12,15:25,3:25 PM,28.255,28.23,28.235,28.255,28.238000000000003,421,11888.095,14
2019-12-12,15:26,3:26 PM,28.255,28.255,28.255,28.255,28.255,26,734.63,14
2019-12-12,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-12,15:28,3:28 PM,28.27,28.255,28.26,28.255,28.26,353,9975.71,10
2019-12-12,15:29,3:29 PM,28.26,28.255,28.255,28.26,28.25800000000001,256,7234.055,4
2019-12-12,15:30,3:30 PM,28.255,28.235,28.255,28.235,28.252,1073,30314.715,24
2019-12-12,15:31,3:31 PM,28.235,28.225,28.23,28.235,28.232,515,14539.525,6
2019-12-12,15:32,3:32 PM,28.25,28.24,28.24,28.25,28.247,558,15761.745,7
2019-12-12,15:33,3:33 PM,28.245,28.205,28.245,28.205,28.231,500,14115.62,7
2019-12-12,15:34,3:34 PM,28.215,28.205,28.205,28.215,28.207,401,11311.135,5
2019-12-12,15:35,3:35 PM,28.225,28.22,28.225,28.22,28.225,418,11797.96,4
2019-12-12,15:36,3:36 PM,,,,,,0,0.0,0
2019-12-12,15:37,3:37 PM,28.24,28.22,28.22,28.24,28.23,201,5674.22,4
2019-12-12,15:38,3:38 PM,28.26,28.245,28.25,28.255,28.253,600,16952.0,6
2019-12-12,15:39,3:39 PM,28.25,28.235,28.25,28.235,28.239,320,9036.44,4
2019-12-12,15:40,3:40 PM,28.23,28.225,28.225,28.23,28.226,349,9851.025,5
2019-12-12,15:41,3:41 PM,28.26,28.255,28.26,28.26,28.25800000000001,400,11303.0,4
2019-12-12,15:42,3:42 PM,28.27,28.26,28.27,28.26,28.264,243,6868.18,4
2019-12-12,15:43,3:43 PM,28.26,28.26,28.26,28.26,28.26,102,2882.52,2
2019-12-12,15:44,3:44 PM,28.27,28.265,28.27,28.265,28.268,368,10402.775,6
2019-12-12,15:45,3:45 PM,28.27,28.245,28.27,28.25,28.248,2727,77032.645,18
2019-12-12,15:46,3:46 PM,28.26,28.24,28.24,28.26,28.247,232,6553.31,4
2019-12-12,15:47,3:47 PM,28.26,28.24,28.26,28.26,28.25,1105,31216.2,7
2019-12-12,15:48,3:48 PM,28.275,28.255,28.255,28.275,28.264,507,14329.88,7
2019-12-12,15:49,3:49 PM,28.27,28.26,28.265,28.26,28.264,618,17467.24,8
2019-12-12,15:50,3:50 PM,28.27,28.255,28.255,28.265,28.261,1459,41232.955,13
2019-12-12,15:51,3:51 PM,28.26,28.25,28.26,28.26,28.257,513,14495.88,9
2019-12-12,15:52,3:52 PM,28.265,28.245,28.265,28.245,28.25,1024,28928.0,8
2019-12-12,15:53,3:53 PM,28.25,28.24,28.245,28.245,28.246,514,14518.31,11
2019-12-12,15:54,3:54 PM,28.25,28.235,28.25,28.235,28.244,844,23837.87,8
2019-12-12,15:55,3:55 PM,28.23,28.2,28.23,28.205,28.219,742,20938.71,14
2019-12-12,15:56,3:56 PM,28.22,28.205,28.205,28.22,28.215,1318,37186.87,12
2019-12-12,15:57,3:57 PM,28.23,28.22,28.23,28.23,28.225,902,25458.96,9
2019-12-12,15:58,3:58 PM,28.22,28.21,28.215,28.21,28.216,1670,47120.36,19
2019-12-12,15:59,3:59 PM,28.23,28.19,28.2,28.19,28.206,3391,95645.305,35
2019-12-13,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-13,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-13,09:32,09:32 AM,28.06,28.015,28.04,28.06,28.041,400,11216.5,4
2019-12-13,09:33,09:33 AM,28.11,28.11,28.11,28.11,28.11,83,2333.13,1
2019-12-13,09:34,09:34 AM,28.14,28.14,28.14,28.14,28.14,100,2814.0,1
2019-12-13,09:35,09:35 AM,28.13,28.13,28.13,28.13,28.13,12,337.56,1
2019-12-13,09:36,09:36 AM,28.11,28.11,28.11,28.11,28.11,101,2839.11,2
2019-12-13,09:37,09:37 AM,28.08,28.02,28.08,28.02,28.066,302,8476.04,5
2019-12-13,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-13,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-13,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-13,09:41,09:41 AM,28.03,28.03,28.03,28.03,28.03,100,2803.0,1
2019-12-13,09:42,09:42 AM,27.99,27.99,27.99,27.99,27.99,100,2799.0,1
2019-12-13,09:43,09:43 AM,28.0,28.0,28.0,28.0,28.0,100,2800.0,1
2019-12-13,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-13,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-13,09:46,09:46 AM,28.0,27.98,28.0,27.985,28.0,204,5711.925,3
2019-12-13,09:47,09:47 AM,27.97,27.945,27.97,27.945,27.954,626,17499.08,10
2019-12-13,09:48,09:48 AM,27.965,27.935,27.945,27.965,27.941,231,6454.265,8
2019-12-13,09:49,09:49 AM,27.955,27.935,27.935,27.945,27.943,13,363.265,5
2019-12-13,09:50,09:50 AM,27.995,27.945,27.945,27.995,27.975,7,195.825,4
2019-12-13,09:51,09:51 AM,27.995,27.995,27.995,27.995,27.995,10,279.95,4
2019-12-13,09:52,09:52 AM,28.025,28.005,28.005,28.025,28.021,8,224.17,4
2019-12-13,09:53,09:53 AM,28.025,28.015,28.025,28.015,28.017,8,224.14,2
2019-12-13,09:54,09:54 AM,28.03,27.985,28.03,27.985,28.0,3,84.0,2
2019-12-13,09:55,09:55 AM,27.985,27.985,27.985,27.985,27.985,2,55.97,1
2019-12-13,09:56,09:56 AM,27.985,27.985,27.985,27.985,27.985,98,2742.53,1
2019-12-13,09:57,09:57 AM,28.0,27.99,28.0,27.99,27.996,5,139.98,2
2019-12-13,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-13,09:59,09:59 AM,28.03,28.01,28.03,28.01,28.026,28,784.73,3
2019-12-13,10:00,10 AM,28.005,27.995,27.995,28.005,28.003,16,448.05,4
2019-12-13,10:01,10:01 AM,28.03,28.0,28.02,28.03,28.019000000000002,433,12132.26,6
2019-12-13,10:02,10:02 AM,28.08,28.035,28.035,28.08,28.066999999999997,521,14623.115,11
2019-12-13,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-13,10:04,10:04 AM,28.075,28.075,28.075,28.075,28.075,728,20438.6,11
2019-12-13,10:05,10:05 AM,28.095,28.075,28.075,28.095,28.08,117,3285.415,9
2019-12-13,10:06,10:06 AM,28.125,28.095,28.095,28.125,28.114,223,6269.465,7
2019-12-13,10:07,10:07 AM,28.165,28.125,28.13,28.145,28.141,459,12916.785,11
2019-12-13,10:08,10:08 AM,28.165,28.105,28.165,28.105,28.143,31,872.445,4
2019-12-13,10:09,10:09 AM,28.125,28.115,28.125,28.125,28.122,1100,30934.5,9
2019-12-13,10:10,10:10 AM,28.145,28.135,28.135,28.145,28.136999999999997,4,112.55,3
2019-12-13,10:11,10:11 AM,28.17,28.145,28.17,28.15,28.16,190,5350.485,3
2019-12-13,10:12,10:12 AM,28.16,28.16,28.16,28.16,28.16,100,2816.0,1
2019-12-13,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-13,10:14,10:14 AM,28.125,28.12,28.125,28.12,28.12,204,5736.5,4
2019-12-13,10:15,10:15 AM,28.125,28.125,28.125,28.125,28.125,26,731.25,2
2019-12-13,10:16,10:16 AM,28.11,28.045,28.11,28.05,28.063000000000002,2119,59465.045,19
2019-12-13,10:17,10:17 AM,28.055,28.05,28.05,28.055,28.054000000000002,500,14027.0,5
2019-12-13,10:18,10:18 AM,28.06,28.06,28.06,28.06,28.06,129,3619.74,2
2019-12-13,10:19,10:19 AM,28.085,28.06,28.06,28.085,28.06,1914,53706.965,18
2019-12-13,10:20,10:20 AM,28.095,28.085,28.085,28.095,28.09,2450,68820.75,23
2019-12-13,10:21,10:21 AM,28.12,28.115,28.115,28.115,28.116999999999997,200,5623.49,3
2019-12-13,10:22,10:22 AM,28.105,28.095,28.105,28.095,28.096,2600,73049.0,2
2019-12-13,10:23,10:23 AM,28.095,28.09,28.09,28.095,28.093000000000004,2,56.185,2
2019-12-13,10:24,10:24 AM,28.095,28.085,28.085,28.095,28.087,23,646.005,4
2019-12-13,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-13,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-13,10:27,10:27 AM,28.08,28.08,28.08,28.08,28.08,200,5616.0,2
2019-12-13,10:28,10:28 AM,28.09,28.03,28.09,28.03,28.06,1916,53762.96,8
2019-12-13,10:29,10:29 AM,28.02,27.995,28.02,27.995,28.006,302,8457.99,4
2019-12-13,10:30,10:30 AM,27.99,27.98,27.985,27.98,27.980999999999998,768,21489.645,7
2019-12-13,10:31,10:31 AM,27.99,27.99,27.99,27.99,27.99,200,5598.0,2
2019-12-13,10:32,10:32 AM,27.995,27.985,27.995,27.985,27.986,131,3666.225,3
2019-12-13,10:33,10:33 AM,27.99,27.985,27.99,27.985,27.985,58,1623.145,2
2019-12-13,10:34,10:34 AM,27.99,27.985,27.985,27.99,27.985,2505,70102.45,2
2019-12-13,10:35,10:35 AM,27.975,27.975,27.975,27.975,27.975,14,391.65,1
2019-12-13,10:36,10:36 AM,27.96,27.96,27.96,27.96,27.96,142,3970.32,5
2019-12-13,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-13,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-13,10:39,10:39 AM,27.95,27.95,27.95,27.95,27.95,20,559.0,2
2019-12-13,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-13,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-13,10:42,10:42 AM,27.97,27.97,27.97,27.97,27.97,100,2797.0,1
2019-12-13,10:43,10:43 AM,27.975,27.97,27.975,27.97,27.97300000000001,200,5594.5,2
2019-12-13,10:44,10:44 AM,27.975,27.975,27.975,27.975,27.975,2,55.95,1
2019-12-13,10:45,10:45 AM,,,,,,0,0.0,0
