date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-20,10:52,10:52 AM,136.6,136.6,136.6,136.6,136.6,100,13660.0,1
2019-12-20,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-20,10:54,10:54 AM,136.64,136.64,136.64,136.64,136.64,17,2322.88,1
2019-12-20,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-20,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-20,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-20,10:58,10:58 AM,,,,,,0,0.0,0
2019-12-20,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-20,11:00,11 AM,136.775,136.54,136.775,136.54,136.741,1400,191438.0,3
2019-12-20,11:01,11:01 AM,,,,,,0,0.0,0
2019-12-20,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-20,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-20,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-20,11:05,11:05 AM,,,,,,0,0.0,0
2019-12-20,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-20,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-20,11:08,11:08 AM,136.965,136.965,136.965,136.965,136.965,100,13696.5,1
2019-12-20,11:09,11:09 AM,137.045,137.045,137.045,137.045,137.045,100,13704.5,1
2019-12-20,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-20,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-20,11:12,11:12 AM,137.66,137.66,137.66,137.66,137.66,100,13766.0,1
2019-12-20,11:13,11:13 AM,137.59,137.59,137.59,137.59,137.59,100,13759.0,1
2019-12-20,11:14,11:14 AM,137.61,137.61,137.61,137.61,137.61,100,13761.0,1
2019-12-20,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-20,11:16,11:16 AM,137.19,137.19,137.19,137.19,137.19,100,13719.0,1
2019-12-20,11:17,11:17 AM,137.145,137.145,137.145,137.145,137.145,100,13714.5,1
2019-12-20,11:18,11:18 AM,,,,,,0,0.0,0
2019-12-20,11:19,11:19 AM,137.39,137.39,137.39,137.39,137.39,99,13601.61,1
2019-12-20,11:20,11:20 AM,137.385,137.385,137.385,137.385,137.385,66,9067.41,1
2019-12-20,11:21,11:21 AM,137.4,137.4,137.4,137.4,137.4,48,6595.2,1
2019-12-20,11:22,11:22 AM,137.87,137.87,137.87,137.87,137.87,100,13787.0,1
2019-12-20,11:23,11:23 AM,137.855,137.855,137.855,137.855,137.855,100,13785.5,1
2019-12-20,11:24,11:24 AM,137.85,137.705,137.705,137.85,137.80200000000002,150,20670.25,2
2019-12-20,11:25,11:25 AM,137.81,137.81,137.81,137.81,137.81,100,13781.0,1
2019-12-20,11:26,11:26 AM,137.915,137.915,137.915,137.915,137.915,100,13791.5,1
2019-12-20,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-20,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-20,11:29,11:29 AM,138.245,138.17,138.17,138.195,138.203,300,41461.0,3
2019-12-20,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-20,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-20,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-20,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-20,11:34,11:34 AM,138.3,138.245,138.3,138.245,138.273,200,27654.5,2
2019-12-20,11:35,11:35 AM,138.15,138.15,138.15,138.15,138.15,100,13815.0,1
2019-12-20,11:36,11:36 AM,138.265,138.265,138.265,138.265,138.265,100,13826.5,1
2019-12-20,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-20,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-20,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-20,11:40,11:40 AM,138.27,138.27,138.27,138.27,138.27,100,13827.0,1
2019-12-20,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-20,11:42,11:42 AM,138.265,138.265,138.265,138.265,138.265,100,13826.5,1
2019-12-20,11:43,11:43 AM,138.16,138.16,138.16,138.16,138.16,100,13816.0,2
2019-12-20,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-20,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-20,11:46,11:46 AM,138.075,138.075,138.075,138.075,138.075,100,13807.5,1
2019-12-20,11:47,11:47 AM,138.075,137.89,138.07,137.89,138.012,300,41403.5,3
2019-12-20,11:48,11:48 AM,137.895,137.895,137.895,137.895,137.895,100,13789.5,1
2019-12-20,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-20,11:50,11:50 AM,137.81,137.81,137.81,137.81,137.81,100,13781.0,1
2019-12-20,11:51,11:51 AM,137.79,137.79,137.79,137.79,137.79,100,13779.0,1
2019-12-20,11:52,11:52 AM,137.86,137.86,137.86,137.86,137.86,100,13786.0,1
2019-12-20,11:53,11:53 AM,137.895,137.895,137.895,137.895,137.895,100,13789.5,1
2019-12-20,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-20,11:55,11:55 AM,137.815,137.74,137.8,137.74,137.785,300,41335.5,3
2019-12-20,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-20,11:57,11:57 AM,137.28,137.28,137.28,137.28,137.28,100,13728.0,1
2019-12-20,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-20,11:59,11:59 AM,137.36,137.36,137.36,137.36,137.36,200,27472.0,2
2019-12-20,12:00,12 PM,,,,,,0,0.0,0
2019-12-20,12:01,12:01 PM,137.305,137.25,137.25,137.305,137.295,123,16887.25,2
2019-12-20,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-20,12:03,12:03 PM,137.335,137.335,137.335,137.335,137.335,100,13733.5,1
2019-12-20,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-20,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-20,12:06,12:06 PM,137.58,137.58,137.58,137.58,137.58,100,13758.0,1
2019-12-20,12:07,12:07 PM,137.76,137.615,137.615,137.76,137.675,223,30701.48,3
2019-12-20,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-20,12:09,12:09 PM,137.99,137.95,137.95,137.99,137.97,200,27594.0,2
2019-12-20,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-20,12:11,12:11 PM,137.89,137.89,137.89,137.89,137.89,100,13789.0,1
2019-12-20,12:12,12:12 PM,137.85,137.85,137.85,137.85,137.85,10,1378.5,1
2019-12-20,12:13,12:13 PM,137.825,137.825,137.825,137.825,137.825,200,27565.0,2
2019-12-20,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-20,12:15,12:15 PM,137.905,137.815,137.815,137.905,137.86,200,27572.0,2
2019-12-20,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-20,12:17,12:17 PM,137.89,137.89,137.89,137.89,137.89,100,13789.0,1
2019-12-20,12:18,12:18 PM,137.88,137.88,137.88,137.88,137.88,200,27576.0,1
2019-12-20,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-20,12:20,12:20 PM,137.86,137.835,137.86,137.835,137.855,205,28260.225,4
2019-12-20,12:21,12:21 PM,137.94,137.94,137.94,137.94,137.94,1,137.94,1
2019-12-20,12:22,12:22 PM,137.875,137.875,137.875,137.875,137.875,11,1516.625,2
2019-12-20,12:23,12:23 PM,137.89,137.89,137.89,137.89,137.89,100,13789.0,1
2019-12-20,12:24,12:24 PM,137.92,137.92,137.92,137.92,137.92,1,137.92,1
2019-12-20,12:25,12:25 PM,137.94,137.94,137.94,137.94,137.94,100,13794.0,1
2019-12-20,12:26,12:26 PM,137.98,137.89,137.97,137.89,137.941,324,44693.07,10
2019-12-20,12:27,12:27 PM,138.0,137.94,137.94,138.0,137.968,225,31042.78,4
2019-12-20,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-20,12:29,12:29 PM,138.335,138.31,138.31,138.335,138.31,57,7883.695,2
2019-12-20,12:30,12:30 PM,138.36,138.315,138.315,138.355,138.357,201,27809.815,3
2019-12-20,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-20,12:32,12:32 PM,138.32,138.32,138.32,138.32,138.32,100,13832.0,2
2019-12-20,12:33,12:33 PM,138.25,138.23,138.25,138.23,138.248,110,15207.3,3
2019-12-20,12:34,12:34 PM,138.18,138.1,138.1,138.18,138.101,101,13948.18,2
2019-12-20,12:35,12:35 PM,138.13,138.13,138.13,138.13,138.13,100,13813.0,1
2019-12-20,12:36,12:36 PM,138.09,138.07,138.09,138.07,138.08,2,276.16,2
2019-12-20,12:37,12:37 PM,138.11,138.11,138.11,138.11,138.11,100,13811.0,1
2019-12-20,12:38,12:38 PM,138.165,138.165,138.165,138.165,138.165,1,138.165,1
2019-12-20,12:39,12:39 PM,138.155,138.155,138.155,138.155,138.155,10,1381.55,1
2019-12-20,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-20,12:41,12:41 PM,138.065,137.99,138.065,137.99,137.991,101,13937.115,3
2019-12-20,12:42,12:42 PM,138.11,138.08,138.08,138.11,138.095,200,27619.0,2
2019-12-20,12:43,12:43 PM,138.2,138.2,138.2,138.2,138.2,1,138.2,1
2019-12-20,12:44,12:44 PM,138.31,138.31,138.31,138.31,138.31,1,138.31,1
2019-12-20,12:45,12:45 PM,138.34,138.34,138.34,138.34,138.34,1,138.34,1
2019-12-20,12:46,12:46 PM,138.35,138.35,138.35,138.35,138.35,100,13835.0,1
2019-12-20,12:47,12:47 PM,138.285,138.285,138.285,138.285,138.285,1,138.285,1
2019-12-20,12:48,12:48 PM,138.34,138.34,138.34,138.34,138.34,100,13834.0,1
2019-12-20,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-20,12:50,12:50 PM,138.385,138.385,138.385,138.385,138.385,1,138.385,1
2019-12-20,12:51,12:51 PM,138.68,138.435,138.435,138.68,138.579,285,39495.1,5
2019-12-20,12:52,12:52 PM,138.66,138.66,138.66,138.66,138.66,51,7071.66,1
2019-12-20,12:53,12:53 PM,138.66,138.59,138.66,138.59,138.592,35,4850.72,3
2019-12-20,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-20,12:55,12:55 PM,138.45,138.45,138.45,138.45,138.45,101,13983.45,2
2019-12-20,12:56,12:56 PM,138.265,138.24,138.265,138.24,138.24200000000002,110,15206.65,2
2019-12-20,12:57,12:57 PM,138.21,138.21,138.21,138.21,138.21,1,138.21,1
2019-12-20,12:58,12:58 PM,138.295,138.295,138.295,138.295,138.295,1,138.295,1
2019-12-20,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-20,13:00,1 PM,138.33,138.32,138.32,138.33,138.32,101,13970.33,2
2019-12-20,13:01,1:01 PM,138.285,138.245,138.255,138.285,138.284,103,14243.255,3
2019-12-20,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-20,13:03,1:03 PM,138.255,138.255,138.255,138.255,138.255,1,138.255,1
2019-12-20,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-20,13:05,1:05 PM,138.55,138.4,138.4,138.55,138.475,200,27695.0,2
2019-12-20,13:06,1:06 PM,138.725,138.71,138.725,138.71,138.71,101,14009.725,2
2019-12-20,13:07,1:07 PM,138.705,138.705,138.705,138.705,138.705,2,277.41,2
2019-12-20,13:08,1:08 PM,138.84,138.84,138.84,138.84,138.84,1,138.84,1
2019-12-20,13:09,1:09 PM,138.895,138.875,138.875,138.895,138.895,101,14028.375,2
2019-12-20,13:10,1:10 PM,138.86,138.86,138.86,138.86,138.86,4,555.44,1
2019-12-20,13:11,1:11 PM,138.935,138.935,138.935,138.935,138.935,101,14032.435,2
2019-12-20,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-20,13:13,1:13 PM,138.88,138.88,138.88,138.88,138.88,1,138.88,1
2019-12-20,13:14,1:14 PM,138.58,138.58,138.58,138.58,138.58,100,13858.0,1
2019-12-20,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-20,13:16,1:16 PM,138.66,138.66,138.66,138.66,138.66,100,13866.0,1
2019-12-20,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-20,13:18,1:18 PM,138.575,138.56,138.575,138.56,138.567,200,27713.5,2
2019-12-20,13:19,1:19 PM,138.515,138.515,138.515,138.515,138.515,200,27703.0,1
2019-12-20,13:20,1:20 PM,138.37,138.37,138.37,138.37,138.37,100,13837.0,1
2019-12-20,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-20,13:22,1:22 PM,138.565,138.565,138.565,138.565,138.565,100,13856.5,1
2019-12-20,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-20,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-20,13:25,1:25 PM,138.635,138.595,138.635,138.595,138.615,200,27723.0,2
2019-12-20,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-20,13:27,1:27 PM,138.74,138.74,138.74,138.74,138.74,100,13874.0,1
2019-12-20,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-20,13:29,1:29 PM,138.62,138.59,138.62,138.59,138.616,115,15940.85,2
2019-12-20,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-20,13:31,1:31 PM,138.45,138.45,138.45,138.45,138.45,66,9137.7,2
2019-12-20,13:32,1:32 PM,138.455,138.42,138.42,138.455,138.44799999999998,500,69224.0,5
2019-12-20,13:33,1:33 PM,138.57,138.455,138.455,138.57,138.495,400,55398.0,4
2019-12-20,13:34,1:34 PM,138.62,138.61,138.61,138.61,138.615,1000,138615.5,4
2019-12-20,13:35,1:35 PM,138.595,138.595,138.595,138.595,138.595,100,13859.5,1
2019-12-20,13:36,1:36 PM,138.59,138.57,138.59,138.57,138.57399999999998,100,13857.42,3
2019-12-20,13:37,1:37 PM,138.6,138.6,138.6,138.6,138.6,200,27720.0,2
2019-12-20,13:38,1:38 PM,138.45,138.45,138.45,138.45,138.45,24,3322.8,1
2019-12-20,13:39,1:39 PM,138.475,138.475,138.475,138.475,138.475,100,13847.5,1
2019-12-20,13:40,1:40 PM,138.4,138.38,138.38,138.4,138.39,200,27678.0,3
2019-12-20,13:41,1:41 PM,138.545,138.5,138.5,138.545,138.52200000000002,600,83113.0,3
2019-12-20,13:42,1:42 PM,138.55,138.55,138.55,138.55,138.55,101,13993.55,1
2019-12-20,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-20,13:44,1:44 PM,138.35,138.35,138.35,138.35,138.35,5,691.75,1
2019-12-20,13:45,1:45 PM,138.28,138.275,138.275,138.28,138.275,101,13965.78,2
2019-12-20,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-20,13:47,1:47 PM,138.26,138.235,138.26,138.235,138.235,102,14100.0,3
2019-12-20,13:48,1:48 PM,138.235,138.155,138.235,138.155,138.174,338,46702.93,4
2019-12-20,13:49,1:49 PM,138.285,138.23,138.285,138.24,138.274,401,55447.73,3
2019-12-20,13:50,1:50 PM,138.31,138.25,138.265,138.25,138.295,301,41626.75,4
2019-12-20,13:51,1:51 PM,138.06,138.06,138.06,138.06,138.06,1,138.06,1
2019-12-20,13:52,1:52 PM,138.115,138.105,138.115,138.105,138.115,101,13949.605,2
2019-12-20,13:53,1:53 PM,138.065,138.0,138.065,138.0,138.032,2,276.065,2
2019-12-20,13:54,1:54 PM,138.035,138.035,138.035,138.035,138.035,1,138.035,1
2019-12-20,13:55,1:55 PM,138.03,137.96,138.03,138.0,138.006,301,41539.96,4
2019-12-20,13:56,1:56 PM,138.275,138.275,138.275,138.275,138.275,1,138.275,1
2019-12-20,13:57,1:57 PM,138.21,138.21,138.21,138.21,138.21,1,138.21,1
2019-12-20,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-20,13:59,1:59 PM,138.07,138.07,138.07,138.07,138.07,1,138.07,1
2019-12-20,14:00,2 PM,137.91,137.91,137.91,137.91,137.91,1,137.91,1
2019-12-20,14:01,2:01 PM,137.965,137.965,137.965,137.965,137.965,1,137.965,1
2019-12-20,14:02,2:02 PM,137.955,137.955,137.955,137.955,137.955,1,137.955,1
2019-12-20,14:03,2:03 PM,137.965,137.945,137.95,137.965,137.957,201,27729.445,3
2019-12-20,14:04,2:04 PM,138.01,138.01,138.01,138.01,138.01,1,138.01,1
2019-12-20,14:05,2:05 PM,138.085,138.085,138.085,138.085,138.085,1,138.085,1
2019-12-20,14:06,2:06 PM,138.1,138.085,138.085,138.1,138.093,2,276.185,2
2019-12-20,14:07,2:07 PM,138.14,138.1,138.1,138.14,138.12,212,29281.5,5
2019-12-20,14:08,2:08 PM,138.165,138.165,138.165,138.165,138.165,1,138.165,1
2019-12-20,14:09,2:09 PM,138.095,138.095,138.095,138.095,138.095,1,138.095,1
2019-12-20,14:10,2:10 PM,138.07,138.07,138.07,138.07,138.07,1,138.07,1
2019-12-20,14:11,2:11 PM,138.105,138.04,138.1,138.04,138.069,513,70829.34,8
2019-12-20,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-20,14:13,2:13 PM,138.04,138.04,138.04,138.04,138.04,1,138.04,1
2019-12-20,14:14,2:14 PM,138.08,138.065,138.065,138.08,138.065,202,27889.145,3
2019-12-20,14:15,2:15 PM,138.015,138.015,138.015,138.015,138.015,400,55206.0,2
2019-12-20,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-20,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-20,14:18,2:18 PM,138.165,138.165,138.165,138.165,138.165,100,13816.5,1
2019-12-20,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-20,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-20,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-20,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-20,14:23,2:23 PM,138.145,138.13,138.145,138.13,138.137,200,27627.5,2
2019-12-20,14:24,2:24 PM,138.09,138.09,138.09,138.09,138.09,2,276.18,1
2019-12-20,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-20,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-20,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-20,14:28,2:28 PM,138.14,138.14,138.14,138.14,138.14,2,276.28,2
2019-12-20,14:29,2:29 PM,138.14,138.105,138.105,138.14,138.123,324,44751.86,4
2019-12-20,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-20,14:31,2:31 PM,138.265,138.265,138.265,138.265,138.265,100,13826.5,1
2019-12-20,14:32,2:32 PM,138.27,138.27,138.27,138.27,138.27,100,13827.0,1
2019-12-20,14:33,2:33 PM,138.25,138.225,138.25,138.225,138.239,200,27647.9,3
2019-12-20,14:34,2:34 PM,138.19,138.17,138.17,138.19,138.188,114,15753.38,2
2019-12-20,14:35,2:35 PM,138.15,138.13,138.15,138.13,138.131,108,14918.2,3
2019-12-20,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-20,14:37,2:37 PM,138.16,138.16,138.16,138.16,138.16,5,690.8,1
2019-12-20,14:38,2:38 PM,138.17,138.17,138.17,138.17,138.17,100,13817.0,1
2019-12-20,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-20,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-20,14:41,2:41 PM,138.18,138.18,138.18,138.18,138.18,100,13818.0,1
2019-12-20,14:42,2:42 PM,138.17,138.17,138.17,138.17,138.17,95,13126.15,1
2019-12-20,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-20,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-20,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-20,14:46,2:46 PM,138.185,138.185,138.185,138.185,138.185,10,1381.85,1
2019-12-20,14:47,2:47 PM,138.195,138.16,138.18,138.195,138.186,200,27637.3,3
2019-12-20,14:48,2:48 PM,138.19,138.19,138.19,138.19,138.19,100,13819.0,1
2019-12-20,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-20,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-20,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-20,14:52,2:52 PM,138.285,138.22,138.22,138.265,138.257,304,42030.1,4
2019-12-20,14:53,2:53 PM,138.205,138.165,138.205,138.165,138.185,200,27637.0,2
2019-12-20,14:54,2:54 PM,138.17,138.17,138.17,138.17,138.17,100,13817.0,1
2019-12-20,14:55,2:55 PM,138.275,138.185,138.185,138.275,138.254,104,14378.41,4
2019-12-20,14:56,2:56 PM,138.275,138.15,138.275,138.15,138.238,104,14376.74,5
2019-12-20,14:57,2:57 PM,138.13,138.11,138.11,138.12,138.13,103,14227.36,4
2019-12-20,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-20,14:59,2:59 PM,138.18,138.105,138.105,138.18,138.156,767,105965.72,12
2019-12-20,15:00,3 PM,138.15,138.14,138.145,138.14,138.14700000000002,2818,389298.595,12
2019-12-20,15:01,3:01 PM,138.17,138.14,138.14,138.145,138.144,1720,237608.365,13
2019-12-20,15:02,3:02 PM,138.145,138.09,138.125,138.09,138.122,17,2348.075,7
2019-12-20,15:03,3:03 PM,138.115,138.025,138.115,138.07,138.032,137,18910.41,11
2019-12-20,15:04,3:04 PM,138.04,138.04,138.04,138.04,138.04,3,414.12,3
2019-12-20,15:05,3:05 PM,138.04,138.04,138.04,138.04,138.04,120,16564.8,4
2019-12-20,15:06,3:06 PM,138.02,137.84,138.02,137.84,137.912,406,55992.2,7
2019-12-20,15:07,3:07 PM,137.86,137.825,137.825,137.86,137.836,27,3721.57,8
2019-12-20,15:08,3:08 PM,137.795,137.695,137.795,137.7,137.705,108,14872.16,9
2019-12-20,15:09,3:09 PM,137.72,137.69,137.72,137.69,137.708,5,688.54,3
2019-12-20,15:10,3:10 PM,137.68,137.68,137.68,137.68,137.68,6,826.08,2
2019-12-20,15:11,3:11 PM,137.68,137.67,137.68,137.67,137.675,124,17071.68,5
2019-12-20,15:12,3:12 PM,137.865,137.66,137.66,137.865,137.684,172,23681.675,14
2019-12-20,15:13,3:13 PM,137.935,137.91,137.935,137.91,137.928,7,965.495,3
2019-12-20,15:14,3:14 PM,137.98,137.95,137.95,137.98,137.952,112,15450.69,7
2019-12-20,15:15,3:15 PM,138.25,138.03,138.03,138.25,138.142,423,58434.215,19
2019-12-20,15:16,3:16 PM,138.28,138.205,138.205,138.255,138.27200000000002,123,17007.49,12
2019-12-20,15:17,3:17 PM,138.23,138.21,138.23,138.22,138.225,210,29027.165,8
2019-12-20,15:18,3:18 PM,138.33,138.2,138.2,138.33,138.275,116,16039.875,10
2019-12-20,15:19,3:19 PM,138.28,138.28,138.28,138.28,138.28,1,138.28,1
2019-12-20,15:20,3:20 PM,138.31,138.31,138.31,138.31,138.31,102,14107.62,2
2019-12-20,15:21,3:21 PM,138.42,138.275,138.275,138.42,138.376,44,6088.565,5
2019-12-20,15:22,3:22 PM,,,,,,0,0.0,0
2019-12-20,15:23,3:23 PM,138.26,138.205,138.26,138.23,138.22799999999998,109,15066.9,3
2019-12-20,15:24,3:24 PM,138.23,138.205,138.205,138.23,138.225,197,27230.26,4
2019-12-20,15:25,3:25 PM,138.19,138.145,138.185,138.19,138.17,308,42556.39,7
2019-12-20,15:26,3:26 PM,138.24,138.24,138.24,138.24,138.24,100,13824.0,1
2019-12-20,15:27,3:27 PM,138.27,138.27,138.27,138.27,138.27,100,13827.0,1
2019-12-20,15:28,3:28 PM,138.27,138.21,138.21,138.24,138.268,208,28759.86,4
2019-12-20,15:29,3:29 PM,,,,,,0,0.0,0
2019-12-20,15:30,3:30 PM,138.22,138.21,138.22,138.21,138.217,3,414.65,2
2019-12-20,15:31,3:31 PM,,,,,,0,0.0,0
2019-12-20,15:32,3:32 PM,138.34,138.22,138.22,138.325,138.28,201,27794.325,3
2019-12-20,15:33,3:33 PM,138.33,138.325,138.33,138.325,138.325,103,14247.485,4
2019-12-20,15:34,3:34 PM,138.385,138.325,138.325,138.38,138.359,112,15496.255,4
2019-12-20,15:35,3:35 PM,138.42,138.375,138.375,138.4,138.395,18,2491.115,6
2019-12-20,15:36,3:36 PM,138.47,138.4,138.4,138.47,138.436,238,32947.91,4
2019-12-20,15:37,3:37 PM,138.55,138.5,138.55,138.5,138.507,123,17036.4,4
2019-12-20,15:38,3:38 PM,138.5,138.5,138.5,138.5,138.5,13,1800.5,1
2019-12-20,15:39,3:39 PM,,,,,,0,0.0,0
2019-12-20,15:40,3:40 PM,138.6,138.59,138.6,138.59,138.596,314,43519.27,5
2019-12-20,15:41,3:41 PM,138.67,138.62,138.62,138.67,138.645,200,27729.0,2
2019-12-20,15:42,3:42 PM,138.63,138.55,138.63,138.55,138.561,202,27989.26,4
2019-12-20,15:43,3:43 PM,138.57,138.57,138.57,138.57,138.57,102,14134.14,2
2019-12-20,15:44,3:44 PM,138.63,138.63,138.63,138.63,138.63,3,415.89,1
2019-12-20,15:45,3:45 PM,138.65,138.62,138.65,138.62,138.649,105,14558.14,3
2019-12-20,15:46,3:46 PM,138.645,138.645,138.645,138.645,138.645,100,13864.5,1
2019-12-20,15:47,3:47 PM,138.64,138.58,138.64,138.58,138.637,217,30084.275,5
2019-12-20,15:48,3:48 PM,138.55,138.505,138.505,138.55,138.535,9,1246.815,2
2019-12-20,15:49,3:49 PM,138.55,138.55,138.55,138.55,138.55,19,2632.45,1
2019-12-20,15:50,3:50 PM,138.56,138.4,138.56,138.46,138.475,393,54420.8,7
2019-12-20,15:51,3:51 PM,138.39,138.39,138.39,138.39,138.39,61,8441.79,1
2019-12-20,15:52,3:52 PM,138.43,138.43,138.43,138.43,138.43,100,13843.0,1
2019-12-20,15:53,3:53 PM,138.435,138.35,138.435,138.35,138.386,119,16467.96,4
2019-12-20,15:54,3:54 PM,138.325,138.29,138.325,138.29,138.298,112,15489.39,6
2019-12-20,15:55,3:55 PM,138.33,138.26,138.325,138.26,138.30700000000002,443,61269.975,10
2019-12-20,15:56,3:56 PM,138.3,138.3,138.3,138.3,138.3,333,46053.9,4
2019-12-20,15:57,3:57 PM,138.33,138.25,138.33,138.27,138.275,114,15763.36,4
2019-12-20,15:58,3:58 PM,138.28,138.235,138.235,138.25,138.261,707,97750.81,9
2019-12-20,15:59,3:59 PM,138.335,138.23,138.23,138.29,138.308,1004,138861.24,16
2019-12-23,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-23,09:31,09:31 AM,138.735,138.65,138.735,138.65,138.65200000000002,102,14142.47,2
2019-12-23,09:32,09:32 AM,138.94,138.4,138.7,138.94,138.754,155,21506.9,3
2019-12-23,09:33,09:33 AM,138.765,138.76,138.76,138.765,138.762,200,27752.5,2
2019-12-23,09:34,09:34 AM,138.46,138.46,138.46,138.46,138.46,21,2907.66,3
2019-12-23,09:35,09:35 AM,138.61,138.3,138.61,138.3,138.306,51,7053.61,2
2019-12-23,09:36,09:36 AM,138.33,138.285,138.285,138.33,138.327,109,15077.61,5
2019-12-23,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-23,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-23,09:39,09:39 AM,138.865,138.76,138.76,138.865,138.847,6,833.085,2
2019-12-23,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-23,09:41,09:41 AM,138.73,138.46,138.73,138.46,138.725,102,14149.92,4
2019-12-23,09:42,09:42 AM,138.36,138.295,138.33,138.36,138.32,4,553.28,3
2019-12-23,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-23,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-23,09:45,09:45 AM,138.355,138.355,138.355,138.355,138.355,4,553.42,2
2019-12-23,09:46,09:46 AM,138.47,138.45,138.47,138.45,138.454,5,692.27,2
2019-12-23,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-23,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-23,09:49,09:49 AM,138.22,138.08,138.22,138.08,138.127,150,20719.0,2
2019-12-23,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-23,09:51,09:51 AM,,,,,,0,0.0,0
