date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-30,12:41,12:41 PM,159.74,159.74,159.74,159.74,159.74,1,159.74,1
2019-12-30,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-30,12:43,12:43 PM,159.74,159.74,159.74,159.74,159.74,100,15974.0,1
2019-12-30,12:44,12:44 PM,159.765,159.765,159.765,159.765,159.765,1,159.765,1
2019-12-30,12:45,12:45 PM,159.63,159.63,159.63,159.63,159.63,4,638.52,1
2019-12-30,12:46,12:46 PM,159.67,159.615,159.615,159.67,159.622,50,7981.09,3
2019-12-30,12:47,12:47 PM,159.485,159.485,159.485,159.485,159.485,3,478.455,2
2019-12-30,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-30,12:49,12:49 PM,159.495,159.495,159.495,159.495,159.495,1,159.495,1
2019-12-30,12:50,12:50 PM,159.47,159.45,159.45,159.47,159.451,39,6218.59,3
2019-12-30,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-30,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-30,12:53,12:53 PM,159.585,159.585,159.585,159.585,159.585,100,15958.5,1
2019-12-30,12:54,12:54 PM,159.56,159.56,159.56,159.56,159.56,1,159.56,1
2019-12-30,12:55,12:55 PM,159.555,159.545,159.545,159.555,159.546,7,1116.825,2
2019-12-30,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-30,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-30,12:58,12:58 PM,159.46,159.45,159.46,159.45,159.457,303,48315.35,6
2019-12-30,12:59,12:59 PM,159.45,159.45,159.45,159.45,159.45,1,159.45,1
2019-12-30,13:00,1 PM,159.38,159.38,159.38,159.38,159.38,7,1115.66,2
2019-12-30,13:01,1:01 PM,159.39,159.385,159.39,159.385,159.387,2,318.775,2
2019-12-30,13:02,1:02 PM,159.6,159.49,159.49,159.6,159.542,5,797.71,3
2019-12-30,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-30,13:04,1:04 PM,159.56,159.54,159.54,159.55,159.546,5,797.73,3
2019-12-30,13:05,1:05 PM,159.56,159.56,159.56,159.56,159.56,1,159.56,1
2019-12-30,13:06,1:06 PM,159.78,159.68,159.68,159.78,159.73,2,319.46,2
2019-12-30,13:07,1:07 PM,159.785,159.785,159.785,159.785,159.785,1,159.785,1
2019-12-30,13:08,1:08 PM,159.81,159.81,159.81,159.81,159.81,100,15981.0,1
2019-12-30,13:09,1:09 PM,159.76,159.76,159.76,159.76,159.76,1,159.76,1
2019-12-30,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-30,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-30,13:12,1:12 PM,159.69,159.69,159.69,159.69,159.69,3,479.07,1
2019-12-30,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-30,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-30,13:15,1:15 PM,159.715,159.715,159.715,159.715,159.715,5,798.575,1
2019-12-30,13:16,1:16 PM,159.77,159.77,159.77,159.77,159.77,6,958.62,2
2019-12-30,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-30,13:18,1:18 PM,159.89,159.87,159.87,159.89,159.88,4,639.52,2
2019-12-30,13:19,1:19 PM,159.95,159.95,159.95,159.95,159.95,3,479.85,3
2019-12-30,13:20,1:20 PM,159.945,159.945,159.945,159.945,159.945,7,1119.615,1
2019-12-30,13:21,1:21 PM,160.05,160.01,160.01,160.025,160.05,202,32330.035,3
2019-12-30,13:22,1:22 PM,160.0,160.0,160.0,160.0,160.0,1,160.0,1
2019-12-30,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-30,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-30,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-30,13:26,1:26 PM,160.07,160.055,160.055,160.07,160.05700000000002,7,1120.4,2
2019-12-30,13:27,1:27 PM,160.08,160.045,160.045,160.08,160.065,3,480.195,3
2019-12-30,13:28,1:28 PM,159.94,159.94,159.94,159.94,159.94,2,319.88,1
2019-12-30,13:29,1:29 PM,159.86,159.86,159.86,159.86,159.86,87,13907.82,2
2019-12-30,13:30,1:30 PM,159.81,159.775,159.81,159.8,159.81,105,16780.005,4
2019-12-30,13:31,1:31 PM,159.79,159.79,159.79,159.79,159.79,1,159.79,1
2019-12-30,13:32,1:32 PM,159.76,159.76,159.76,159.76,159.76,1,159.76,1
2019-12-30,13:33,1:33 PM,159.71,159.71,159.71,159.71,159.71,9,1437.39,1
2019-12-30,13:34,1:34 PM,159.65,159.615,159.65,159.615,159.624,4,638.495,2
2019-12-30,13:35,1:35 PM,159.66,159.58,159.58,159.66,159.624,187,29849.6,4
2019-12-30,13:36,1:36 PM,159.73,159.685,159.685,159.73,159.73,101,16132.685,2
2019-12-30,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-30,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-30,13:39,1:39 PM,159.79,159.79,159.79,159.79,159.79,100,15979.0,2
2019-12-30,13:40,1:40 PM,159.735,159.735,159.735,159.735,159.735,4,638.94,1
2019-12-30,13:41,1:41 PM,159.79,159.72,159.79,159.72,159.789,102,16298.455,4
2019-12-30,13:42,1:42 PM,159.8,159.745,159.8,159.745,159.799,101,16139.745,2
2019-12-30,13:43,1:43 PM,159.835,159.79,159.79,159.835,159.834,102,16303.085,3
2019-12-30,13:44,1:44 PM,159.835,159.79,159.79,159.835,159.813,2,319.625,2
2019-12-30,13:45,1:45 PM,159.95,159.925,159.95,159.925,159.946,6,959.675,2
2019-12-30,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-30,13:47,1:47 PM,159.94,159.94,159.94,159.94,159.94,1,159.94,1
2019-12-30,13:48,1:48 PM,159.885,159.88,159.885,159.88,159.88,101,16147.885,2
2019-12-30,13:49,1:49 PM,160.01,159.94,160.01,159.94,160.005,301,48161.44,5
2019-12-30,13:50,1:50 PM,159.975,159.96,159.96,159.975,159.97,3,479.91,2
2019-12-30,13:51,1:51 PM,160.08,160.07,160.07,160.08,160.07,101,16167.08,2
2019-12-30,13:52,1:52 PM,160.01,160.01,160.01,160.01,160.01,1,160.01,1
2019-12-30,13:53,1:53 PM,160.01,160.0,160.01,160.0,160.01,101,16161.0,2
2019-12-30,13:54,1:54 PM,160.04,160.015,160.04,160.015,160.035,103,16483.595,3
2019-12-30,13:55,1:55 PM,160.035,160.015,160.035,160.015,160.025,2,320.05,2
2019-12-30,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-30,13:57,1:57 PM,160.035,160.035,160.035,160.035,160.035,1,160.035,1
2019-12-30,13:58,1:58 PM,160.145,160.145,160.145,160.145,160.145,2,320.29,1
2019-12-30,13:59,1:59 PM,160.155,160.13,160.13,160.155,160.143,4,640.57,2
2019-12-30,14:00,2 PM,160.085,160.06,160.085,160.06,160.06,102,16326.145,3
2019-12-30,14:01,2:01 PM,160.01,159.965,160.01,159.965,159.988,2,319.975,2
2019-12-30,14:02,2:02 PM,159.955,159.955,159.955,159.955,159.955,1,159.955,1
2019-12-30,14:03,2:03 PM,159.98,159.98,159.98,159.98,159.98,1,159.98,1
2019-12-30,14:04,2:04 PM,160.05,160.05,160.05,160.05,160.05,1,160.05,1
2019-12-30,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-30,14:06,2:06 PM,160.07,160.055,160.055,160.07,160.055,53,8482.945,3
2019-12-30,14:07,2:07 PM,160.095,160.025,160.095,160.025,160.094,102,16329.615,3
2019-12-30,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-30,14:09,2:09 PM,159.915,159.915,159.915,159.915,159.915,1,159.915,1
2019-12-30,14:10,2:10 PM,159.955,159.945,159.955,159.945,159.955,103,16475.335,2
2019-12-30,14:11,2:11 PM,159.95,159.95,159.95,159.95,159.95,2,319.9,1
2019-12-30,14:12,2:12 PM,159.91,159.895,159.91,159.895,159.903,4,639.61,2
2019-12-30,14:13,2:13 PM,159.905,159.895,159.895,159.905,159.895,70,11192.66,2
2019-12-30,14:14,2:14 PM,159.99,159.91,159.95,159.91,159.988,202,32317.58,5
2019-12-30,14:15,2:15 PM,159.855,159.855,159.855,159.855,159.855,1,159.855,1
2019-12-30,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-30,14:17,2:17 PM,159.855,159.855,159.855,159.855,159.855,46,7353.33,2
2019-12-30,14:18,2:18 PM,159.85,159.85,159.85,159.85,159.85,11,1758.35,2
2019-12-30,14:19,2:19 PM,159.85,159.85,159.85,159.85,159.85,1,159.85,1
2019-12-30,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-30,14:21,2:21 PM,159.92,159.9,159.9,159.92,159.916,5,799.58,3
2019-12-30,14:22,2:22 PM,159.91,159.91,159.91,159.91,159.91,1,159.91,1
2019-12-30,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-30,14:24,2:24 PM,159.905,159.845,159.905,159.845,159.861,29,4635.97,4
2019-12-30,14:25,2:25 PM,159.825,159.825,159.825,159.825,159.825,2,319.65,2
2019-12-30,14:26,2:26 PM,159.84,159.84,159.84,159.84,159.84,1,159.84,1
2019-12-30,14:27,2:27 PM,159.815,159.73,159.815,159.73,159.773,2,319.545,2
2019-12-30,14:28,2:28 PM,159.72,159.705,159.72,159.705,159.713,2,319.425,2
2019-12-30,14:29,2:29 PM,159.71,159.71,159.71,159.71,159.71,301,48072.71,3
2019-12-30,14:30,2:30 PM,159.675,159.565,159.675,159.565,159.641,904,144315.44,10
2019-12-30,14:31,2:31 PM,159.635,159.61,159.63,159.61,159.631,212,33841.82,4
2019-12-30,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-30,14:33,2:33 PM,159.655,159.655,159.655,159.655,159.655,3,478.965,2
2019-12-30,14:34,2:34 PM,159.75,159.75,159.75,159.75,159.75,200,31950.0,1
2019-12-30,14:35,2:35 PM,159.74,159.735,159.74,159.735,159.736,4,638.945,2
2019-12-30,14:36,2:36 PM,159.77,159.765,159.77,159.765,159.768,2,319.535,2
2019-12-30,14:37,2:37 PM,159.85,159.825,159.85,159.825,159.838,200,31967.5,2
2019-12-30,14:38,2:38 PM,159.945,159.875,159.875,159.945,159.91,2,319.82,2
2019-12-30,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-30,14:40,2:40 PM,159.965,159.965,159.965,159.965,159.965,1,159.965,1
2019-12-30,14:41,2:41 PM,159.995,159.96,159.96,159.995,159.969,4,639.875,2
2019-12-30,14:42,2:42 PM,160.045,160.045,160.045,160.045,160.045,1,160.045,1
2019-12-30,14:43,2:43 PM,160.04,160.02,160.04,160.02,160.04,101,16164.02,2
2019-12-30,14:44,2:44 PM,160.16,160.125,160.125,160.16,160.14600000000002,4,640.585,3
2019-12-30,14:45,2:45 PM,160.18,160.15,160.15,160.18,160.165,2,320.33,2
2019-12-30,14:46,2:46 PM,160.21,160.15,160.21,160.15,160.18,224,35880.32,5
2019-12-30,14:47,2:47 PM,160.16,160.15,160.15,160.16,160.16,102,16336.3,3
2019-12-30,14:48,2:48 PM,160.16,160.16,160.16,160.16,160.16,101,16176.16,2
2019-12-30,14:49,2:49 PM,160.16,160.11,160.16,160.15,160.158,26,4164.1,5
2019-12-30,14:50,2:50 PM,160.23,160.19,160.19,160.23,160.22,201,32204.19,4
2019-12-30,14:51,2:51 PM,160.23,160.19,160.23,160.205,160.208,3,480.625,3
2019-12-30,14:52,2:52 PM,160.205,160.1,160.205,160.13,160.203,103,16500.935,4
2019-12-30,14:53,2:53 PM,160.16,160.13,160.13,160.145,160.137,400,64055.015,4
2019-12-30,14:54,2:54 PM,160.155,160.135,160.135,160.14,160.155,102,16335.775,3
2019-12-30,14:55,2:55 PM,160.175,160.115,160.115,160.175,160.145,2,320.29,2
2019-12-30,14:56,2:56 PM,160.195,160.195,160.195,160.195,160.195,1,160.195,1
2019-12-30,14:57,2:57 PM,160.18,160.165,160.18,160.165,160.18,78,12494.025,5
2019-12-30,14:58,2:58 PM,160.16,160.15,160.16,160.15,160.155,2,320.31,2
2019-12-30,14:59,2:59 PM,160.22,160.19,160.19,160.22,160.208,4,640.83,3
2019-12-30,15:00,3 PM,160.23,160.205,160.205,160.205,160.23,102,16343.41,3
2019-12-30,15:01,3:01 PM,160.08,159.955,160.08,159.955,160.078,67,10725.235,4
2019-12-30,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-30,15:03,3:03 PM,159.935,159.935,159.935,159.935,159.935,100,15993.5,1
2019-12-30,15:04,3:04 PM,159.895,159.87,159.895,159.87,159.889,104,16628.505,3
2019-12-30,15:05,3:05 PM,,,,,,0,0.0,0
2019-12-30,15:06,3:06 PM,159.79,159.79,159.79,159.79,159.79,1,159.79,1
2019-12-30,15:07,3:07 PM,159.93,159.79,159.79,159.91,159.899,204,32619.3,4
2019-12-30,15:08,3:08 PM,159.885,159.885,159.885,159.885,159.885,1,159.885,1
2019-12-30,15:09,3:09 PM,159.91,159.875,159.875,159.91,159.893,2,319.785,2
2019-12-30,15:10,3:10 PM,159.91,159.87,159.91,159.89,159.871,104,16626.605,4
2019-12-30,15:11,3:11 PM,159.95,159.905,159.905,159.95,159.905,102,16310.37,3
2019-12-30,15:12,3:12 PM,159.97,159.97,159.97,159.97,159.97,111,17756.67,3
2019-12-30,15:13,3:13 PM,159.97,159.94,159.97,159.94,159.955,2,319.91,2
2019-12-30,15:14,3:14 PM,159.98,159.895,159.95,159.91,159.97799999999998,103,16477.755,4
2019-12-30,15:15,3:15 PM,159.89,159.89,159.89,159.89,159.89,2,319.78,2
2019-12-30,15:16,3:16 PM,159.91,159.895,159.91,159.895,159.903,2,319.805,2
2019-12-30,15:17,3:17 PM,159.97,159.97,159.97,159.97,159.97,4,639.88,2
2019-12-30,15:18,3:18 PM,159.995,159.97,159.97,159.995,159.97799999999998,3,479.935,2
2019-12-30,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-30,15:20,3:20 PM,160.03,159.96,159.96,160.03,160.00799999999998,6,960.05,3
2019-12-30,15:21,3:21 PM,159.99,159.99,159.99,159.99,159.99,3,479.97,2
2019-12-30,15:22,3:22 PM,,,,,,0,0.0,0
2019-12-30,15:23,3:23 PM,159.985,159.94,159.985,159.94,159.96200000000002,145,23194.475,7
2019-12-30,15:24,3:24 PM,159.955,159.94,159.955,159.945,159.94,103,16473.845,3
2019-12-30,15:25,3:25 PM,159.88,159.88,159.88,159.88,159.88,2,319.76,1
2019-12-30,15:26,3:26 PM,159.73,159.72,159.73,159.72,159.727,6,958.36,2
2019-12-30,15:27,3:27 PM,159.55,159.55,159.55,159.55,159.55,1,159.55,1
2019-12-30,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-30,15:29,3:29 PM,,,,,,0,0.0,0
2019-12-30,15:30,3:30 PM,159.445,159.415,159.435,159.445,159.42600000000002,16,2550.81,4
2019-12-30,15:31,3:31 PM,159.42,159.38,159.38,159.42,159.399,314,50051.405,8
2019-12-30,15:32,3:32 PM,159.475,159.475,159.475,159.475,159.475,101,16106.975,2
2019-12-30,15:33,3:33 PM,159.445,159.445,159.445,159.445,159.445,1,159.445,1
2019-12-30,15:34,3:34 PM,159.4,159.4,159.4,159.4,159.4,6,956.4,1
2019-12-30,15:35,3:35 PM,159.48,159.36,159.435,159.36,159.422,268,42725.175,7
2019-12-30,15:36,3:36 PM,159.34,159.32,159.32,159.34,159.322,204,32501.81,7
2019-12-30,15:37,3:37 PM,159.33,159.27,159.305,159.27,159.329,102,16251.575,3
2019-12-30,15:38,3:38 PM,159.29,159.25,159.25,159.29,159.289,102,16247.5,2
2019-12-30,15:39,3:39 PM,159.31,159.28,159.28,159.31,159.31,201,32021.28,3
2019-12-30,15:40,3:40 PM,159.305,159.26,159.275,159.29,159.262,112,17837.31,6
2019-12-30,15:41,3:41 PM,159.25,159.22,159.25,159.22,159.24,104,16560.94,5
2019-12-30,15:42,3:42 PM,159.295,159.24,159.24,159.29,159.283,303,48262.825,6
2019-12-30,15:43,3:43 PM,159.295,159.265,159.295,159.295,159.285,3,477.855,3
2019-12-30,15:44,3:44 PM,159.375,159.305,159.305,159.375,159.34,2,318.68,2
2019-12-30,15:45,3:45 PM,159.38,159.36,159.375,159.38,159.38,103,16416.095,4
2019-12-30,15:46,3:46 PM,159.295,159.265,159.265,159.28,159.265,105,16722.87,5
2019-12-30,15:47,3:47 PM,159.295,159.25,159.29,159.25,159.29,102,16247.545,3
2019-12-30,15:48,3:48 PM,159.23,159.23,159.23,159.23,159.23,200,31846.0,2
2019-12-30,15:49,3:49 PM,159.23,159.23,159.23,159.23,159.23,101,16082.23,2
2019-12-30,15:50,3:50 PM,159.23,159.19,159.23,159.19,159.224,100,15922.41,9
2019-12-30,15:51,3:51 PM,159.175,159.1,159.16,159.175,159.167,309,49182.72,7
2019-12-30,15:52,3:52 PM,159.2,159.165,159.18,159.165,159.185,5,795.925,4
2019-12-30,15:53,3:53 PM,159.235,159.19,159.19,159.225,159.23,203,32323.64,5
2019-12-30,15:54,3:54 PM,159.33,159.24,159.24,159.33,159.292,376,59893.81,7
2019-12-30,15:55,3:55 PM,159.34,159.24,159.24,159.33,159.32,49,7806.67,6
2019-12-30,15:56,3:56 PM,159.37,159.3,159.32,159.325,159.349,210,33463.365,9
2019-12-30,15:57,3:57 PM,159.3,159.16,159.29,159.19,159.273,184,29306.18,10
2019-12-30,15:58,3:58 PM,159.22,159.16,159.185,159.16,159.194,397,63200.05,13
2019-12-30,15:59,3:59 PM,159.185,159.08,159.14,159.12,159.122,920,146392.485,18
2019-12-31,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-31,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-31,09:32,09:32 AM,,,,,,0,0.0,0
2019-12-31,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-31,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-31,09:35,09:35 AM,158.96,158.79,158.79,158.96,158.875,200,31775.0,2
2019-12-31,09:36,09:36 AM,158.96,158.96,158.96,158.96,158.96,100,15896.0,1
2019-12-31,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-31,09:38,09:38 AM,159.53,159.53,159.53,159.53,159.53,100,15953.0,1
2019-12-31,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-31,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-31,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-31,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-31,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-31,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-31,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-31,09:46,09:46 AM,159.49,159.49,159.49,159.49,159.49,100,15949.0,1
2019-12-31,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-31,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-31,09:49,09:49 AM,159.625,159.49,159.625,159.57,159.565,67,10690.88,9
2019-12-31,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-31,09:51,09:51 AM,159.59,159.515,159.515,159.59,159.548,181,28878.29,2
2019-12-31,09:52,09:52 AM,159.61,159.61,159.61,159.61,159.61,100,15961.0,1
2019-12-31,09:53,09:53 AM,159.53,159.53,159.53,159.53,159.53,100,15953.0,1
2019-12-31,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-31,09:55,09:55 AM,,,,,,0,0.0,0
2019-12-31,09:56,09:56 AM,159.65,159.61,159.61,159.65,159.611,102,16280.3,2
2019-12-31,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-31,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-31,09:59,09:59 AM,159.7,159.7,159.7,159.7,159.7,107,17087.9,2
2019-12-31,10:00,10 AM,,,,,,0,0.0,0
2019-12-31,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-31,10:02,10:02 AM,,,,,,0,0.0,0
2019-12-31,10:03,10:03 AM,159.58,159.58,159.58,159.58,159.58,100,15958.0,1
2019-12-31,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-31,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-31,10:06,10:06 AM,,,,,,0,0.0,0
2019-12-31,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-31,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-31,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-31,10:10,10:10 AM,159.26,159.16,159.26,159.16,159.252,2400,382204.0,4
2019-12-31,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-31,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-31,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-31,10:14,10:14 AM,158.91,158.91,158.91,158.91,158.91,100,15891.0,1
2019-12-31,10:15,10:15 AM,,,,,,0,0.0,0
2019-12-31,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-31,10:17,10:17 AM,158.94,158.94,158.94,158.94,158.94,100,15894.0,1
2019-12-31,10:18,10:18 AM,158.99,158.99,158.99,158.99,158.99,300,47697.0,4
2019-12-31,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-31,10:20,10:20 AM,159.12,159.12,159.12,159.12,159.12,100,15912.0,1
2019-12-31,10:21,10:21 AM,159.25,159.21,159.21,159.25,159.23,200,31846.0,2
2019-12-31,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-31,10:23,10:23 AM,159.385,159.385,159.385,159.385,159.385,100,15938.5,1
2019-12-31,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-31,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-31,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-31,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-31,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-31,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-31,10:30,10:30 AM,158.98,158.98,158.98,158.98,158.98,100,15898.0,1
2019-12-31,10:31,10:31 AM,158.93,158.93,158.93,158.93,158.93,100,15893.0,1
2019-12-31,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-31,10:33,10:33 AM,,,,,,0,0.0,0
2019-12-31,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-31,10:35,10:35 AM,159.0,159.0,159.0,159.0,159.0,5,795.0,1
2019-12-31,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-31,10:37,10:37 AM,159.05,159.05,159.05,159.05,159.05,3,477.15,1
2019-12-31,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-31,10:39,10:39 AM,159.065,159.065,159.065,159.065,159.065,100,15906.5,1
2019-12-31,10:40,10:40 AM,158.96,158.96,158.96,158.96,158.96,100,15896.0,1
2019-12-31,10:41,10:41 AM,159.05,159.05,159.05,159.05,159.05,100,15905.0,1
2019-12-31,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-31,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-31,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-31,10:45,10:45 AM,,,,,,0,0.0,0
2019-12-31,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-31,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-31,10:48,10:48 AM,,,,,,0,0.0,0
2019-12-31,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-31,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-31,10:51,10:51 AM,,,,,,0,0.0,0
2019-12-31,10:52,10:52 AM,159.05,159.05,159.05,159.05,159.05,100,15905.0,1
2019-12-31,10:53,10:53 AM,159.14,159.14,159.14,159.14,159.14,100,15914.0,1
2019-12-31,10:54,10:54 AM,159.145,159.145,159.145,159.145,159.145,100,15914.5,1
2019-12-31,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-31,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-31,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-31,10:58,10:58 AM,,,,,,0,0.0,0
2019-12-31,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-31,11:00,11 AM,159.22,159.215,159.215,159.22,159.215,303,48242.16,4
2019-12-31,11:01,11:01 AM,,,,,,0,0.0,0
2019-12-31,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-31,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-31,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-31,11:05,11:05 AM,,,,,,0,0.0,0
2019-12-31,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-31,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-31,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-31,11:09,11:09 AM,159.19,159.19,159.19,159.19,159.19,100,15919.0,1
2019-12-31,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-31,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-31,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-31,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-31,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-31,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-31,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-31,11:17,11:17 AM,159.335,159.335,159.335,159.335,159.335,3,478.005,1
2019-12-31,11:18,11:18 AM,,,,,,0,0.0,0
2019-12-31,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-31,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-31,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-31,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-31,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-31,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-31,11:25,11:25 AM,159.725,159.69,159.725,159.69,159.696,120,19163.5,2
2019-12-31,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-31,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-31,11:28,11:28 AM,159.68,159.68,159.68,159.68,159.68,200,31936.0,2
2019-12-31,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-31,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-31,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-31,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-31,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-31,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-31,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-31,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-31,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-31,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-31,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-31,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-31,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-31,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-31,11:43,11:43 AM,,,,,,0,0.0,0
2019-12-31,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-31,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-31,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-31,11:47,11:47 AM,159.6,159.6,159.6,159.6,159.6,100,15960.0,1
2019-12-31,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-31,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-31,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-31,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-31,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-31,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-31,11:54,11:54 AM,159.27,159.27,159.27,159.27,159.27,100,15927.0,1
2019-12-31,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-31,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-31,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-31,11:58,11:58 AM,,,,,,0,0.0,0
