date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-17,15:17,3:17 PM,303.47,303.47,303.47,303.47,303.47,1.0,303.47,1.0
2019-12-17,15:18,3:18 PM,303.38,303.38,303.38,303.38,303.38,2.0,606.76,1.0
2019-12-17,15:19,3:19 PM,303.455,303.45,303.455,303.45,303.452,4.0,1213.81,2.0
2019-12-17,15:20,3:20 PM,303.36,303.32,303.36,303.32,303.32099999999997,102.0,30938.72,2.0
2019-12-17,15:21,3:21 PM,303.355,303.34,303.355,303.34,303.348,4.0,1213.39,2.0
2019-12-17,15:22,3:22 PM,303.325,303.325,303.325,303.325,303.325,2.0,606.65,1.0
2019-12-17,15:23,3:23 PM,303.295,303.295,303.295,303.295,303.295,2.0,606.59,1.0
2019-12-17,15:24,3:24 PM,303.22,303.2,303.22,303.2,303.2,102.0,30926.44,2.0
2019-12-17,15:25,3:25 PM,303.23,303.215,303.23,303.215,303.223,4.0,1212.89,2.0
2019-12-17,15:26,3:26 PM,303.2,303.2,303.2,303.2,303.2,100.0,30320.0,1.0
2019-12-17,15:27,3:27 PM,303.32,303.29,303.29,303.32,303.313,20.0,6066.25,4.0
2019-12-17,15:28,3:28 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:29,3:29 PM,303.325,303.315,303.315,303.325,303.317,4.0,1213.27,2.0
2019-12-17,15:30,3:30 PM,303.34,303.22,303.34,303.25,303.248,1105.0,335088.52,7.0
2019-12-17,15:31,3:31 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:32,3:32 PM,303.38,303.38,303.38,303.38,303.38,100.0,30338.0,1.0
2019-12-17,15:33,3:33 PM,303.495,303.365,303.365,303.495,303.448,812.0,246399.815,5.0
2019-12-17,15:34,3:34 PM,303.645,303.525,303.525,303.645,303.566,307.0,93194.84,5.0
2019-12-17,15:35,3:35 PM,303.61,303.55,303.61,303.55,303.551,102.0,30962.22,3.0
2019-12-17,15:36,3:36 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:37,3:37 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:38,3:38 PM,303.685,303.685,303.685,303.685,303.685,6.0,1822.11,1.0
2019-12-17,15:39,3:39 PM,303.675,303.595,303.675,303.595,303.634,8.0,2429.075,4.0
2019-12-17,15:40,3:40 PM,303.53,303.53,303.53,303.53,303.53,8.0,2428.24,1.0
2019-12-17,15:41,3:41 PM,303.57,303.535,303.535,303.57,303.553,200.0,60710.5,2.0
2019-12-17,15:42,3:42 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:43,3:43 PM,303.565,303.525,303.565,303.525,303.564,305.0,92587.125,2.0
2019-12-17,15:44,3:44 PM,303.62,303.56,303.56,303.62,303.563,113.0,34302.58,3.0
2019-12-17,15:45,3:45 PM,303.59,303.59,303.59,303.59,303.59,3.0,910.77,1.0
2019-12-17,15:46,3:46 PM,303.69,303.69,303.69,303.69,303.69,100.0,30369.0,1.0
2019-12-17,15:47,3:47 PM,303.67,303.66,303.67,303.66,303.661,100.0,30366.1,2.0
2019-12-17,15:48,3:48 PM,303.65,303.65,303.65,303.65,303.65,10.0,3036.5,1.0
2019-12-17,15:49,3:49 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:50,3:50 PM,303.71,303.71,303.71,303.71,303.71,5.0,1518.55,1.0
2019-12-17,15:51,3:51 PM,303.71,303.63,303.71,303.63,303.634,105.0,31881.55,2.0
2019-12-17,15:52,3:52 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:53,3:53 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:54,3:54 PM,303.6,303.6,303.6,303.6,303.6,80.0,24288.0,2.0
2019-12-17,15:55,3:55 PM,303.69,303.445,303.69,303.445,303.562,929.0,282009.17,15.0
2019-12-17,15:56,3:56 PM,303.495,303.44,303.48,303.44,303.464,104.0,31560.225,4.0
2019-12-17,15:57,3:57 PM,303.5,303.5,303.5,303.5,303.5,8.0,2428.0,1.0
2019-12-17,15:58,3:58 PM,303.53,303.51,303.51,303.515,303.515,342.0,103802.32,5.0
2019-12-17,15:59,3:59 PM,303.56,303.3,303.56,303.49,303.444,2409.0,730997.51,65.0
2019-12-18,09:30,09:30 AM,304.0,304.0,304.0,304.0,304.0,11.0,3344.0,1.0
2019-12-18,09:31,09:31 AM,303.8,303.61,303.8,303.61,303.785,325.0,98730.25,4.0
2019-12-18,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:34,09:34 AM,304.155,304.155,304.155,304.155,304.155,100.0,30415.5,1.0
2019-12-18,09:35,09:35 AM,303.685,303.685,303.685,303.685,303.685,700.0,212579.5,2.0
2019-12-18,09:36,09:36 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:41,09:41 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:42,09:42 AM,303.765,303.335,303.765,303.59,303.596,2616.0,794207.06,10.0
2019-12-18,09:43,09:43 AM,304.72,304.72,304.72,304.72,304.72,8.0,2437.76,1.0
2019-12-18,09:44,09:44 AM,304.72,304.72,304.72,304.72,304.72,2.0,609.44,1.0
2019-12-18,09:45,09:45 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:46,09:46 AM,304.18,304.18,304.18,304.18,304.18,100.0,30418.0,1.0
2019-12-18,09:47,09:47 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:48,09:48 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:51,09:51 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:52,09:52 AM,303.75,303.75,303.75,303.75,303.75,3.0,911.25,1.0
2019-12-18,09:53,09:53 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:54,09:54 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:55,09:55 AM,303.225,303.225,303.225,303.225,303.225,400.0,121290.0,2.0
2019-12-18,09:56,09:56 AM,303.58,303.35,303.35,303.58,303.403,131.0,39745.75,5.0
2019-12-18,09:57,09:57 AM,303.93,303.93,303.93,303.93,303.93,100.0,30393.0,1.0
2019-12-18,09:58,09:58 AM,303.51,303.51,303.51,303.51,303.51,43.0,13050.93,4.0
2019-12-18,09:59,09:59 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:00,10 AM,303.68,303.4,303.68,303.4,303.425,110.0,33376.8,2.0
2019-12-18,10:01,10:01 AM,303.05,303.05,303.05,303.05,303.05,2.0,606.1,1.0
2019-12-18,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:03,10:03 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:04,10:04 AM,303.43,303.42,303.43,303.42,303.425,200.0,60685.0,2.0
2019-12-18,10:05,10:05 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:07,10:07 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:08,10:08 AM,303.9,303.585,303.9,303.585,303.87,21.0,6381.27,2.0
2019-12-18,10:09,10:09 AM,303.51,303.42,303.51,303.42,303.496,210.0,63734.2,3.0
2019-12-18,10:10,10:10 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:11,10:11 AM,303.17,303.17,303.17,303.17,303.17,100.0,30317.0,1.0
2019-12-18,10:12,10:12 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:14,10:14 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:16,10:16 AM,303.57,303.57,303.57,303.57,303.57,13.0,3946.41,1.0
2019-12-18,10:17,10:17 AM,303.57,303.57,303.57,303.57,303.57,16.0,4857.12,1.0
2019-12-18,10:18,10:18 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:19,10:19 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:22,10:22 AM,303.76,303.76,303.76,303.76,303.76,100.0,30376.0,1.0
2019-12-18,10:23,10:23 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:24,10:24 AM,303.56,303.56,303.56,303.56,303.56,12.0,3642.72,1.0
2019-12-18,10:25,10:25 AM,303.775,303.775,303.775,303.775,303.775,7.0,2126.425,1.0
2019-12-18,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:27,10:27 AM,303.56,303.33,303.56,303.33,303.462,239.0,72527.49,7.0
2019-12-18,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:29,10:29 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:30,10:30 AM,303.03,303.03,303.03,303.03,303.03,3.0,909.09,1.0
2019-12-18,10:31,10:31 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:32,10:32 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:33,10:33 AM,303.14,303.14,303.14,303.14,303.14,100.0,30314.0,1.0
2019-12-18,10:34,10:34 AM,303.39,303.27,303.27,303.39,303.32,46.0,13952.7,2.0
2019-12-18,10:35,10:35 AM,303.45,303.39,303.39,303.45,303.4240000000001,49.0,14867.79,3.0
2019-12-18,10:36,10:36 AM,303.48,303.45,303.45,303.48,303.463,62.0,18814.72,7.0
2019-12-18,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:39,10:39 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:41,10:41 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:42,10:42 AM,303.475,303.475,303.475,303.475,303.475,100.0,30347.5,1.0
2019-12-18,10:43,10:43 AM,303.735,303.735,303.735,303.735,303.735,90.0,27336.15,1.0
2019-12-18,10:44,10:44 AM,303.62,303.58,303.62,303.58,303.605,161.0,48880.38,2.0
2019-12-18,10:45,10:45 AM,303.49,303.49,303.49,303.49,303.49,200.0,60698.0,1.0
2019-12-18,10:46,10:46 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:47,10:47 AM,303.465,303.42,303.465,303.42,303.455,258.0,78291.36,5.0
2019-12-18,10:48,10:48 AM,303.395,303.32,303.395,303.35,303.332,449.0,136196.05,5.0
2019-12-18,10:49,10:49 AM,303.215,301.25,303.215,301.25,302.277,2240.0,677101.4,21.0
2019-12-18,10:50,10:50 AM,300.76,299.3,300.76,299.88,300.117,798.0,239493.4,11.0
2019-12-18,10:51,10:51 AM,301.59,300.315,300.315,301.5,300.73,852.0,256222.0,9.0
2019-12-18,10:52,10:52 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:53,10:53 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:54,10:54 AM,302.155,301.64,302.14,302.13,301.871,610.0,184141.365,9.0
2019-12-18,10:55,10:55 AM,302.095,301.855,301.855,302.095,301.975,200.0,60395.0,2.0
2019-12-18,10:56,10:56 AM,301.995,301.78,301.995,301.78,301.903,800.0,241522.5,6.0
2019-12-18,10:57,10:57 AM,301.71,300.415,301.71,300.69,300.89,1100.0,330979.04,10.0
2019-12-18,10:58,10:58 AM,301.0,300.705,300.86,301.0,300.802,1150.0,345922.75,12.0
2019-12-18,10:59,10:59 AM,301.065,300.95,301.065,300.95,301.007,200.0,60201.5,2.0
2019-12-18,11:00,11 AM,301.34,300.67,301.31,300.67,300.974,604.0,181788.24,17.0
2019-12-18,11:01,11:01 AM,300.995,300.8,300.995,300.8,300.897,200.0,60179.5,2.0
2019-12-18,11:02,11:02 AM,301.02,300.725,300.93,300.725,300.875,2209.0,664634.19,12.0
2019-12-18,11:03,11:03 AM,300.56,300.455,300.56,300.555,300.539,632.0,189941.02,3.0
2019-12-18,11:04,11:04 AM,300.65,300.47,300.595,300.65,300.508,2104.0,632268.38,10.0
2019-12-18,11:05,11:05 AM,300.56,300.01,300.375,300.56,300.183,4090.0,1227748.975,13.0
2019-12-18,11:06,11:06 AM,300.29,300.19,300.29,300.19,300.276,1400.0,420386.5,5.0
2019-12-18,11:07,11:07 AM,300.37,300.19,300.19,300.34,300.212,1886.0,566199.94,8.0
2019-12-18,11:08,11:08 AM,300.33,300.29,300.33,300.29,300.328,1102.0,330961.24,10.0
2019-12-18,11:09,11:09 AM,300.525,300.21,300.525,300.215,300.332,2926.0,878771.265,30.0
2019-12-18,11:10,11:10 AM,300.32,300.12,300.2,300.3,300.249,5385.0,1616843.325,29.0
2019-12-18,11:11,11:11 AM,300.66,300.56,300.585,300.56,300.591,1039.0,312313.96,9.0
2019-12-18,11:12,11:12 AM,300.6,300.0,300.6,300.0,300.211,2258.0,677877.46,21.0
2019-12-18,11:13,11:13 AM,300.05,299.52,300.0,299.52,299.873,502.0,150536.1,6.0
2019-12-18,11:14,11:14 AM,299.36,299.34,299.36,299.34,299.36,101.0,30235.34,2.0
2019-12-18,11:15,11:15 AM,299.74,299.74,299.74,299.74,299.74,1.0,299.74,1.0
2019-12-18,11:16,11:16 AM,299.26,298.55,299.26,298.55,298.922,500.0,149461.0,10.0
2019-12-18,11:17,11:17 AM,298.07,297.51,298.07,297.51,297.566,258.0,76772.0,3.0
2019-12-18,11:18,11:18 AM,298.735,297.21,297.58,298.735,298.036,3746.0,1116444.45,28.0
2019-12-18,11:19,11:19 AM,299.7,298.56,298.565,299.41,298.657,7929.0,2368048.86,11.0
2019-12-18,11:20,11:20 AM,299.355,299.2,299.28,299.29,299.257,1087.0,325292.74,17.0
2019-12-18,11:21,11:21 AM,299.25,298.81,299.25,298.81,299.062,1820.0,544293.675,8.0
2019-12-18,11:22,11:22 AM,299.02,298.63,299.02,298.765,298.7270000000001,2854.0,852568.21,8.0
2019-12-18,11:23,11:23 AM,298.525,297.895,298.525,297.895,298.061,400.0,119224.5,4.0
2019-12-18,11:24,11:24 AM,298.245,297.68,297.68,298.14,297.994,1494.0,445202.94,8.0
2019-12-18,11:25,11:25 AM,298.105,298.105,298.105,298.105,298.105,100.0,29810.5,1.0
2019-12-18,11:26,11:26 AM,298.125,297.91,297.91,298.0,298.015,1200.0,357618.5,12.0
2019-12-18,11:27,11:27 AM,298.445,298.15,298.15,298.445,298.248,3120.0,930535.22,11.0
2019-12-18,11:28,11:28 AM,299.645,298.79,298.79,299.435,299.48,10616.0,3179281.885,10.0
2019-12-18,11:29,11:29 AM,299.94,299.805,299.805,299.905,299.828,6470.0,1939889.59,16.0
2019-12-18,11:30,11:30 AM,300.07,299.905,299.905,300.07,299.963,5430.0,1628797.65,2.0
2019-12-18,11:31,11:31 AM,300.255,300.255,300.255,300.255,300.255,145.0,43536.975,1.0
2019-12-18,11:32,11:32 AM,300.375,300.16,300.265,300.285,300.288,1513.0,454336.08,6.0
2019-12-18,11:33,11:33 AM,300.265,300.26,300.265,300.265,300.262,600.0,180157.0,5.0
2019-12-18,11:34,11:34 AM,300.9,300.265,300.265,300.9,300.591,923.0,277445.72,13.0
2019-12-18,11:35,11:35 AM,301.05,300.69,301.05,300.69,300.87,200.0,60174.0,2.0
2019-12-18,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-12-18,11:37,11:37 AM,300.665,300.265,300.265,300.43,300.483,406.0,121996.09,5.0
2019-12-18,11:38,11:38 AM,300.565,300.09,300.435,300.565,300.276,2901.0,871101.68,17.0
2019-12-18,11:39,11:39 AM,300.345,300.275,300.315,300.275,300.32,400.0,120128.0,3.0
2019-12-18,11:40,11:40 AM,300.14,299.9,299.9,300.14,300.0490000000001,528.0,158425.92,4.0
2019-12-18,11:41,11:41 AM,300.0,300.0,300.0,300.0,300.0,100.0,30000.0,1.0
2019-12-18,11:42,11:42 AM,299.945,299.945,299.945,299.945,299.945,1.0,299.945,1.0
2019-12-18,11:43,11:43 AM,299.89,299.89,299.89,299.89,299.89,10.0,2998.9,2.0
2019-12-18,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-12-18,11:45,11:45 AM,299.95,299.565,299.95,299.61,299.641,722.0,216340.69,8.0
2019-12-18,11:46,11:46 AM,299.595,299.39,299.595,299.39,299.487,500.0,149743.5,5.0
2019-12-18,11:47,11:47 AM,299.28,299.185,299.26,299.28,299.251,400.0,119700.5,3.0
2019-12-18,11:48,11:48 AM,299.34,299.335,299.335,299.34,299.337,200.0,59867.5,2.0
2019-12-18,11:49,11:49 AM,,,,,,0.0,0.0,0.0
2019-12-18,11:50,11:50 AM,298.95,298.95,298.95,298.95,298.95,100.0,29895.0,1.0
2019-12-18,11:51,11:51 AM,299.35,299.02,299.07,299.35,299.065,4825.0,1442989.08,10.0
2019-12-18,11:52,11:52 AM,299.775,299.3,299.3,299.775,299.741,203.0,60847.4,3.0
2019-12-18,11:53,11:53 AM,299.65,299.33,299.65,299.35,299.375,1997.0,597850.95,9.0
2019-12-18,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-12-18,11:55,11:55 AM,299.325,299.325,299.325,299.325,299.325,100.0,29932.5,1.0
2019-12-18,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-12-18,11:57,11:57 AM,299.125,299.125,299.125,299.125,299.125,25.0,7478.125,1.0
2019-12-18,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-12-18,11:59,11:59 AM,298.67,298.67,298.67,298.67,298.67,100.0,29867.0,1.0
2019-12-18,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:03,12:03 PM,299.0,299.0,299.0,299.0,299.0,25.0,7475.0,1.0
2019-12-18,12:04,12:04 PM,299.25,299.25,299.25,299.25,299.25,200.0,59850.0,2.0
2019-12-18,12:05,12:05 PM,299.265,299.265,299.265,299.265,299.265,200.0,59853.0,2.0
2019-12-18,12:06,12:06 PM,299.185,299.13,299.14,299.185,299.152,300.0,89745.5,3.0
2019-12-18,12:07,12:07 PM,299.35,299.34,299.35,299.34,299.345,200.0,59869.0,2.0
2019-12-18,12:08,12:08 PM,299.3,299.3,299.3,299.3,299.3,600.0,179580.0,3.0
2019-12-18,12:09,12:09 PM,299.595,299.58,299.58,299.595,299.58,278.0,83283.255,3.0
2019-12-18,12:10,12:10 PM,299.36,299.14,299.36,299.14,299.3,600.0,179580.0,3.0
2019-12-18,12:11,12:11 PM,299.02,298.99,298.99,299.02,298.997,430.0,128568.7,2.0
2019-12-18,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:13,12:13 PM,299.14,298.965,299.14,299.01,299.015,1401.0,418919.465,6.0
2019-12-18,12:14,12:14 PM,298.99,298.99,298.99,298.99,298.99,100.0,29899.0,1.0
2019-12-18,12:15,12:15 PM,299.025,299.025,299.025,299.025,299.025,300.0,89707.5,2.0
2019-12-18,12:16,12:16 PM,298.78,298.78,298.78,298.78,298.78,200.0,59756.0,2.0
2019-12-18,12:17,12:17 PM,298.845,298.845,298.845,298.845,298.845,200.0,59769.0,2.0
2019-12-18,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:20,12:20 PM,298.86,298.86,298.86,298.86,298.86,300.0,89658.0,3.0
2019-12-18,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:22,12:22 PM,299.325,299.145,299.145,299.325,299.265,301.0,90078.8,3.0
2019-12-18,12:23,12:23 PM,299.175,298.955,299.175,298.955,299.065,200.0,59813.0,2.0
2019-12-18,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:25,12:25 PM,298.65,298.65,298.65,298.65,298.65,100.0,29865.0,1.0
2019-12-18,12:26,12:26 PM,298.44,298.4,298.44,298.4,298.415,100.0,29841.5,3.0
2019-12-18,12:27,12:27 PM,298.15,298.055,298.15,298.055,298.131,125.0,37266.375,2.0
2019-12-18,12:28,12:28 PM,298.0,297.91,298.0,297.91,297.955,200.0,59591.0,11.0
2019-12-18,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:30,12:30 PM,297.935,297.935,297.935,297.935,297.935,100.0,29793.5,1.0
2019-12-18,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:33,12:33 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:35,12:35 PM,298.225,298.225,298.225,298.225,298.225,100.0,29822.5,1.0
2019-12-18,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:37,12:37 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:38,12:38 PM,298.14,298.115,298.14,298.115,298.132,300.0,89439.5,2.0
2019-12-18,12:39,12:39 PM,298.66,298.65,298.66,298.65,298.655,39.0,11647.55,2.0
2019-12-18,12:40,12:40 PM,298.685,298.685,298.685,298.685,298.685,25.0,7467.125,1.0
2019-12-18,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:44,12:44 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:45,12:45 PM,298.695,298.695,298.695,298.695,298.695,10.0,2986.95,1.0
2019-12-18,12:46,12:46 PM,298.65,298.625,298.65,298.625,298.638,213.0,63609.95,5.0
2019-12-18,12:47,12:47 PM,298.63,298.5,298.63,298.5,298.584,301.0,89873.645,5.0
2019-12-18,12:48,12:48 PM,298.24,298.24,298.24,298.24,298.24,4.0,1192.96,1.0
2019-12-18,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:51,12:51 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:53,12:53 PM,298.76,298.76,298.76,298.76,298.76,100.0,29876.0,1.0
2019-12-18,12:54,12:54 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:55,12:55 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:56,12:56 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:57,12:57 PM,299.09,299.04,299.04,299.07,299.067,1510.0,451590.9,4.0
2019-12-18,12:58,12:58 PM,299.28,299.225,299.225,299.28,299.27,1600.0,478831.5,3.0
2019-12-18,12:59,12:59 PM,299.635,299.635,299.635,299.635,299.635,900.0,269671.5,1.0
2019-12-18,13:00,1 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:02,1:02 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:03,1:03 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:04,1:04 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:07,1:07 PM,298.955,298.955,298.955,298.955,298.955,226.0,67563.83,3.0
2019-12-18,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:09,1:09 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:11,1:11 PM,298.705,298.705,298.705,298.705,298.705,10.0,2987.05,1.0
2019-12-18,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:13,1:13 PM,298.69,298.69,298.69,298.69,298.69,10.0,2986.9,1.0
2019-12-18,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:15,1:15 PM,298.64,298.54,298.62,298.54,298.61,46.0,13736.04,3.0
2019-12-18,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:18,1:18 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:19,1:19 PM,298.065,298.065,298.065,298.065,298.065,100.0,29806.5,1.0
2019-12-18,13:20,1:20 PM,298.11,298.11,298.11,298.11,298.11,100.0,29811.0,1.0
2019-12-18,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:22,1:22 PM,298.14,298.14,298.14,298.14,298.14,100.0,29814.0,1.0
2019-12-18,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:24,1:24 PM,298.305,298.19,298.305,298.19,298.248,200.0,59649.5,2.0
2019-12-18,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:26,1:26 PM,298.035,298.035,298.035,298.035,298.035,254.0,75700.89,2.0
2019-12-18,13:27,1:27 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:29,1:29 PM,298.135,298.07,298.105,298.135,298.115,474.0,141306.49,3.0
2019-12-18,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:31,1:31 PM,298.135,298.135,298.135,298.135,298.135,100.0,29813.5,1.0
2019-12-18,13:32,1:32 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:34,1:34 PM,298.13,298.13,298.13,298.13,298.13,400.0,119252.0,3.0
2019-12-18,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:36,1:36 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:37,1:37 PM,298.235,298.235,298.235,298.235,298.235,100.0,29823.5,1.0
2019-12-18,13:38,1:38 PM,298.22,298.065,298.22,298.065,298.118,300.0,89435.5,3.0
2019-12-18,13:39,1:39 PM,298.07,298.05,298.065,298.05,298.06,400.0,119224.0,4.0
2019-12-18,13:40,1:40 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:42,1:42 PM,298.56,298.53,298.56,298.53,298.535,120.0,35824.2,2.0
2019-12-18,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:44,1:44 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:46,1:46 PM,298.135,298.135,298.135,298.135,298.135,100.0,29813.5,1.0
2019-12-18,13:47,1:47 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:50,1:50 PM,298.295,298.295,298.295,298.295,298.295,100.0,29829.5,1.0
2019-12-18,13:51,1:51 PM,298.06,298.01,298.01,298.06,298.03,500.0,149015.0,5.0
2019-12-18,13:52,1:52 PM,298.125,298.125,298.125,298.125,298.125,100.0,29812.5,1.0
2019-12-18,13:53,1:53 PM,298.19,298.19,298.19,298.19,298.19,100.0,29819.0,1.0
2019-12-18,13:54,1:54 PM,298.19,298.19,298.19,298.19,298.19,100.0,29819.0,1.0
2019-12-18,13:55,1:55 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:56,1:56 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:57,1:57 PM,,,,,,0.0,0.0,0.0
