date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-26,11:04,11:04 AM,29.335,29.325,29.325,29.335,29.32800000000001,1900,55723.5,9
2019-12-26,11:05,11:05 AM,29.33,29.325,29.325,29.33,29.326999999999998,520,15250.0,5
2019-12-26,11:06,11:06 AM,29.33,29.33,29.33,29.33,29.33,149,4370.17,2
2019-12-26,11:07,11:07 AM,29.31,29.265,29.265,29.31,29.284000000000002,1037,30367.49,11
2019-12-26,11:08,11:08 AM,29.32,29.305,29.305,29.31,29.305999999999997,2801,82085.32,5
2019-12-26,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-26,11:10,11:10 AM,29.33,29.33,29.33,29.33,29.33,100,2933.0,1
2019-12-26,11:11,11:11 AM,29.355,29.355,29.355,29.355,29.355,200,5871.0,2
2019-12-26,11:12,11:12 AM,29.355,29.34,29.355,29.34,29.340999999999998,111,3256.905,2
2019-12-26,11:13,11:13 AM,29.365,29.365,29.365,29.365,29.365,100,2936.5,1
2019-12-26,11:14,11:14 AM,29.37,29.365,29.37,29.365,29.365,109,3200.83,2
2019-12-26,11:15,11:15 AM,29.385,29.385,29.385,29.385,29.385,102,2997.27,1
2019-12-26,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-26,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-26,11:18,11:18 AM,29.39,29.39,29.39,29.39,29.39,100,2939.0,1
2019-12-26,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-26,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-26,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-26,11:22,11:22 AM,29.38,29.375,29.375,29.38,29.378,200,5875.5,2
2019-12-26,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-26,11:24,11:24 AM,29.415,29.415,29.415,29.415,29.415,98,2882.67,1
2019-12-26,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-26,11:26,11:26 AM,29.415,29.415,29.415,29.415,29.415,100,2941.5,1
2019-12-26,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-26,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-26,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-26,11:30,11:30 AM,29.415,29.415,29.415,29.415,29.415,100,2941.5,1
2019-12-26,11:31,11:31 AM,29.42,29.415,29.415,29.42,29.41800000000001,300,8825.5,3
2019-12-26,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-26,11:33,11:33 AM,29.435,29.435,29.435,29.435,29.435,100,2943.5,1
2019-12-26,11:34,11:34 AM,29.415,29.415,29.415,29.415,29.415,600,17649.0,6
2019-12-26,11:35,11:35 AM,29.405,29.395,29.395,29.405,29.4,300,8819.94,4
2019-12-26,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-26,11:37,11:37 AM,29.47,29.45,29.45,29.47,29.458000000000002,500,14729.0,4
2019-12-26,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-26,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-26,11:40,11:40 AM,29.5,29.495,29.5,29.495,29.497,600,17698.0,6
2019-12-26,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-26,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-26,11:43,11:43 AM,,,,,,0,0.0,0
2019-12-26,11:44,11:44 AM,29.53,29.525,29.525,29.525,29.525,1300,38383.0,6
2019-12-26,11:45,11:45 AM,29.525,29.505,29.525,29.505,29.52,1183,34921.835,10
2019-12-26,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-26,11:47,11:47 AM,29.505,29.505,29.505,29.505,29.505,100,2950.5,1
2019-12-26,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-26,11:49,11:49 AM,29.52,29.52,29.52,29.52,29.52,100,2952.0,1
2019-12-26,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-26,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-26,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-26,11:53,11:53 AM,29.565,29.51,29.51,29.565,29.549,1206,35635.89,9
2019-12-26,11:54,11:54 AM,29.57,29.56,29.57,29.56,29.565,200,5913.0,2
2019-12-26,11:55,11:55 AM,29.565,29.565,29.565,29.565,29.565,100,2956.5,1
2019-12-26,11:56,11:56 AM,29.555,29.55,29.55,29.555,29.55,126,3723.375,2
2019-12-26,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-26,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-26,11:59,11:59 AM,29.505,29.505,29.505,29.505,29.505,100,2950.5,1
2019-12-26,12:00,12 PM,29.52,29.52,29.52,29.52,29.52,100,2952.0,1
2019-12-26,12:01,12:01 PM,29.53,29.51,29.515,29.51,29.52,600,17712.0,6
2019-12-26,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-26,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-26,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-26,12:05,12:05 PM,29.52,29.5,29.5,29.505,29.503,3909,115327.04,17
2019-12-26,12:06,12:06 PM,29.51,29.5,29.51,29.5,29.503,400,11801.0,4
2019-12-26,12:07,12:07 PM,29.515,29.5,29.5,29.505,29.500999999999998,3600,106204.5,8
2019-12-26,12:08,12:08 PM,29.515,29.475,29.475,29.515,29.491999999999997,1200,35390.5,12
2019-12-26,12:09,12:09 PM,29.515,29.515,29.515,29.515,29.515,100,2951.5,1
2019-12-26,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-26,12:11,12:11 PM,29.49,29.49,29.49,29.49,29.49,100,2949.0,1
2019-12-26,12:12,12:12 PM,29.505,29.485,29.485,29.505,29.5,606,17876.91,5
2019-12-26,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-26,12:14,12:14 PM,29.48,29.48,29.48,29.48,29.48,100,2948.0,1
2019-12-26,12:15,12:15 PM,29.515,29.485,29.5,29.485,29.504,5524,162980.0,15
2019-12-26,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-26,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-26,12:18,12:18 PM,29.475,29.475,29.475,29.475,29.475,36,1061.1,1
2019-12-26,12:19,12:19 PM,29.49,29.49,29.49,29.49,29.49,200,5898.0,2
2019-12-26,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-26,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-26,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-26,12:23,12:23 PM,29.46,29.455,29.455,29.46,29.455,710,20913.1,3
2019-12-26,12:24,12:24 PM,29.465,29.465,29.465,29.465,29.465,837,24662.205,4
2019-12-26,12:25,12:25 PM,29.47,29.47,29.47,29.47,29.47,1,29.47,1
2019-12-26,12:26,12:26 PM,29.48,29.475,29.475,29.475,29.476,396,11672.665,4
2019-12-26,12:27,12:27 PM,29.48,29.475,29.48,29.475,29.475,703,20720.94,4
2019-12-26,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-26,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-26,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-26,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-26,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-26,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-26,12:34,12:34 PM,29.49,29.485,29.485,29.49,29.485,501,14771.99,2
2019-12-26,12:35,12:35 PM,29.5,29.5,29.5,29.5,29.5,30,885.0,1
2019-12-26,12:36,12:36 PM,29.495,29.495,29.495,29.495,29.495,100,2949.5,1
2019-12-26,12:37,12:37 PM,29.54,29.525,29.525,29.54,29.538,111,3278.775,2
2019-12-26,12:38,12:38 PM,29.55,29.54,29.55,29.54,29.545,401,11847.545,6
2019-12-26,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-26,12:40,12:40 PM,29.525,29.525,29.525,29.525,29.525,1100,32477.5,6
2019-12-26,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-26,12:42,12:42 PM,29.545,29.54,29.54,29.545,29.544,600,17726.5,4
2019-12-26,12:43,12:43 PM,29.545,29.545,29.545,29.545,29.545,3,88.635,1
2019-12-26,12:44,12:44 PM,29.55,29.535,29.55,29.535,29.549,111,3279.885,2
2019-12-26,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-26,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-26,12:47,12:47 PM,29.55,29.545,29.545,29.55,29.546999999999997,200,5909.5,2
2019-12-26,12:48,12:48 PM,29.555,29.555,29.555,29.555,29.555,209,6176.995,1
2019-12-26,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-26,12:50,12:50 PM,29.54,29.54,29.54,29.54,29.54,142,4194.68,3
2019-12-26,12:51,12:51 PM,29.55,29.55,29.55,29.55,29.55,11,325.05,1
2019-12-26,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-26,12:53,12:53 PM,29.55,29.55,29.55,29.55,29.55,100,2955.0,1
2019-12-26,12:54,12:54 PM,29.55,29.55,29.55,29.55,29.55,100,2955.0,1
2019-12-26,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-26,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-26,12:57,12:57 PM,29.56,29.56,29.56,29.56,29.56,100,2956.0,1
2019-12-26,12:58,12:58 PM,29.57,29.565,29.565,29.57,29.57,1400,41397.5,4
2019-12-26,12:59,12:59 PM,29.565,29.555,29.565,29.555,29.555999999999997,111,3280.715,2
2019-12-26,13:00,1 PM,29.565,29.555,29.565,29.555,29.563000000000002,400,11825.0,4
2019-12-26,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-26,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-26,13:03,1:03 PM,29.515,29.515,29.515,29.515,29.515,100,2951.5,1
2019-12-26,13:04,1:04 PM,29.515,29.5,29.515,29.5,29.503,333,9824.495,4
2019-12-26,13:05,1:05 PM,29.485,29.485,29.485,29.485,29.485,200,5897.0,1
2019-12-26,13:06,1:06 PM,29.47,29.47,29.47,29.47,29.47,100,2947.0,1
2019-12-26,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-26,13:08,1:08 PM,29.49,29.49,29.49,29.49,29.49,1,29.49,1
2019-12-26,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-26,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-26,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-26,13:12,1:12 PM,29.515,29.505,29.515,29.505,29.514,204,6020.86,4
2019-12-26,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-26,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-26,13:15,1:15 PM,29.5,29.5,29.5,29.5,29.5,33,973.5,1
2019-12-26,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-26,13:17,1:17 PM,29.49,29.49,29.49,29.49,29.49,100,2949.0,1
2019-12-26,13:18,1:18 PM,29.51,29.51,29.51,29.51,29.51,15,442.65,1
2019-12-26,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-26,13:20,1:20 PM,29.485,29.485,29.485,29.485,29.485,3,88.455,1
2019-12-26,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-26,13:22,1:22 PM,29.475,29.465,29.475,29.465,29.471,307,9047.755,3
2019-12-26,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-26,13:24,1:24 PM,29.47,29.46,29.465,29.47,29.464000000000002,555,16352.3,5
2019-12-26,13:25,1:25 PM,29.46,29.46,29.46,29.46,29.46,100,2946.0,1
2019-12-26,13:26,1:26 PM,29.47,29.465,29.465,29.47,29.469,122,3595.23,2
2019-12-26,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-26,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-26,13:29,1:29 PM,29.48,29.475,29.475,29.48,29.476999999999997,232,6838.7,3
2019-12-26,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-26,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-26,13:32,1:32 PM,29.47,29.47,29.47,29.47,29.47,100,2947.0,1
2019-12-26,13:33,1:33 PM,29.48,29.48,29.48,29.48,29.48,15,442.2,1
2019-12-26,13:34,1:34 PM,29.505,29.505,29.505,29.505,29.505,100,2950.5,1
2019-12-26,13:35,1:35 PM,29.485,29.485,29.485,29.485,29.485,10,294.85,1
2019-12-26,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-26,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-26,13:38,1:38 PM,29.5,29.5,29.5,29.5,29.5,7,206.5,1
2019-12-26,13:39,1:39 PM,29.58,29.53,29.53,29.58,29.546999999999997,400,11819.0,4
2019-12-26,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-26,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-26,13:42,1:42 PM,29.58,29.58,29.58,29.58,29.58,200,5916.0,2
2019-12-26,13:43,1:43 PM,29.58,29.58,29.58,29.58,29.58,1,29.58,1
2019-12-26,13:44,1:44 PM,29.57,29.57,29.57,29.57,29.57,100,2957.0,1
2019-12-26,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-26,13:46,1:46 PM,29.575,29.575,29.575,29.575,29.575,282,8340.15,1
2019-12-26,13:47,1:47 PM,29.575,29.575,29.575,29.575,29.575,256,7571.2,1
2019-12-26,13:48,1:48 PM,29.575,29.575,29.575,29.575,29.575,200,5915.0,1
2019-12-26,13:49,1:49 PM,29.565,29.535,29.555,29.535,29.557,826,24414.21,7
2019-12-26,13:50,1:50 PM,29.545,29.54,29.545,29.54,29.54300000000001,500,14771.5,3
2019-12-26,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-26,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-26,13:53,1:53 PM,29.535,29.52,29.52,29.535,29.52,116,3424.335,3
2019-12-26,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-26,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-26,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-26,13:57,1:57 PM,29.515,29.515,29.515,29.515,29.515,10,295.15,1
2019-12-26,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-26,13:59,1:59 PM,29.525,29.525,29.525,29.525,29.525,4,118.1,1
2019-12-26,14:00,2 PM,29.525,29.525,29.525,29.525,29.525,4,118.1,1
2019-12-26,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-26,14:02,2:02 PM,29.55,29.55,29.55,29.55,29.55,8,236.4,2
2019-12-26,14:03,2:03 PM,29.55,29.525,29.55,29.525,29.528000000000002,132,3897.72,5
2019-12-26,14:04,2:04 PM,29.54,29.535,29.54,29.535,29.537,13,383.975,2
2019-12-26,14:05,2:05 PM,29.55,29.545,29.55,29.545,29.546,8,236.365,3
2019-12-26,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-26,14:07,2:07 PM,29.555,29.555,29.555,29.555,29.555,100,2955.5,2
2019-12-26,14:08,2:08 PM,29.565,29.565,29.565,29.565,29.565,300,8869.5,2
2019-12-26,14:09,2:09 PM,29.57,29.555,29.57,29.56,29.56,13,384.275,6
2019-12-26,14:10,2:10 PM,29.565,29.545,29.545,29.55,29.548000000000002,382,11287.24,14
2019-12-26,14:11,2:11 PM,29.575,29.565,29.565,29.575,29.566,31,916.555,2
2019-12-26,14:12,2:12 PM,29.58,29.575,29.575,29.575,29.576,9,266.185,4
2019-12-26,14:13,2:13 PM,29.65,29.575,29.575,29.635,29.603,721,21343.86,16
2019-12-26,14:14,2:14 PM,29.635,29.625,29.635,29.625,29.63,106,3140.77,5
2019-12-26,14:15,2:15 PM,29.68,29.645,29.645,29.665,29.66800000000001,516,15308.67,13
2019-12-26,14:16,2:16 PM,29.695,29.665,29.665,29.675,29.68,484,14365.14,17
2019-12-26,14:17,2:17 PM,29.675,29.645,29.675,29.655,29.66,745,22096.575,15
2019-12-26,14:18,2:18 PM,29.665,29.645,29.665,29.66,29.659000000000002,171,5071.715,9
2019-12-26,14:19,2:19 PM,29.66,29.655,29.66,29.655,29.656999999999996,303,8985.965,2
2019-12-26,14:20,2:20 PM,29.665,29.665,29.665,29.665,29.665,119,3530.135,1
2019-12-26,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-26,14:22,2:22 PM,29.665,29.665,29.665,29.665,29.665,10,296.65,1
2019-12-26,14:23,2:23 PM,29.67,29.67,29.67,29.67,29.67,100,2967.0,1
2019-12-26,14:24,2:24 PM,29.665,29.665,29.665,29.665,29.665,620,18392.3,7
2019-12-26,14:25,2:25 PM,29.665,29.665,29.665,29.665,29.665,10,296.65,2
2019-12-26,14:26,2:26 PM,29.665,29.665,29.665,29.665,29.665,639,18955.935,12
2019-12-26,14:27,2:27 PM,29.665,29.665,29.665,29.665,29.665,2,59.33,2
2019-12-26,14:28,2:28 PM,29.69,29.665,29.665,29.69,29.671,164,4866.005,9
2019-12-26,14:29,2:29 PM,29.69,29.665,29.69,29.685,29.677,1241,36829.795,13
2019-12-26,14:30,2:30 PM,29.685,29.685,29.685,29.685,29.685,100,2968.5,3
2019-12-26,14:31,2:31 PM,29.68,29.665,29.67,29.68,29.675,203,6023.995,3
2019-12-26,14:32,2:32 PM,29.685,29.685,29.685,29.685,29.685,9,267.165,2
2019-12-26,14:33,2:33 PM,29.685,29.685,29.685,29.685,29.685,600,17811.0,4
2019-12-26,14:34,2:34 PM,29.675,29.665,29.675,29.665,29.671,500,14835.5,3
2019-12-26,14:35,2:35 PM,29.655,29.645,29.65,29.655,29.651,634,18798.57,11
2019-12-26,14:36,2:36 PM,29.655,29.655,29.655,29.655,29.655,804,23842.62,6
2019-12-26,14:37,2:37 PM,29.645,29.635,29.645,29.635,29.639,311,9217.595,6
2019-12-26,14:38,2:38 PM,29.645,29.645,29.645,29.645,29.645,1,29.645,1
2019-12-26,14:39,2:39 PM,29.64,29.615,29.64,29.615,29.629,906,26844.19,10
2019-12-26,14:40,2:40 PM,29.615,29.605,29.615,29.605,29.614,15,444.215,4
2019-12-26,14:41,2:41 PM,29.625,29.625,29.625,29.625,29.625,3,88.875,2
2019-12-26,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-26,14:43,2:43 PM,29.625,29.625,29.625,29.625,29.625,901,26692.125,7
2019-12-26,14:44,2:44 PM,29.625,29.625,29.625,29.625,29.625,207,6132.375,2
2019-12-26,14:45,2:45 PM,29.65,29.635,29.635,29.65,29.636,21,622.35,3
2019-12-26,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-26,14:47,2:47 PM,29.65,29.635,29.635,29.65,29.649,97,2875.99,2
2019-12-26,14:48,2:48 PM,29.635,29.625,29.635,29.635,29.628,226,6696.01,6
2019-12-26,14:49,2:49 PM,29.635,29.635,29.635,29.635,29.635,3,88.905,2
2019-12-26,14:50,2:50 PM,29.645,29.645,29.645,29.645,29.645,3,88.935,1
2019-12-26,14:51,2:51 PM,29.645,29.645,29.645,29.645,29.645,49,1452.605,2
2019-12-26,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-26,14:53,2:53 PM,29.65,29.645,29.645,29.65,29.65,213,6315.385,4
2019-12-26,14:54,2:54 PM,,,,,,0,0.0,0
2019-12-26,14:55,2:55 PM,29.635,29.635,29.635,29.635,29.635,608,18018.08,7
2019-12-26,14:56,2:56 PM,29.635,29.635,29.635,29.635,29.635,304,9009.04,2
2019-12-26,14:57,2:57 PM,29.625,29.625,29.625,29.625,29.625,810,23996.25,6
2019-12-26,14:58,2:58 PM,29.64,29.625,29.625,29.64,29.629,504,14933.0,11
2019-12-26,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-26,15:00,3 PM,29.645,29.645,29.645,29.645,29.645,300,8893.5,5
2019-12-26,15:01,3:01 PM,29.645,29.645,29.645,29.645,29.645,4,118.58,2
2019-12-26,15:02,3:02 PM,29.655,29.655,29.655,29.655,29.655,9,266.895,2
2019-12-26,15:03,3:03 PM,29.645,29.625,29.645,29.63,29.636999999999997,1321,39150.025,15
2019-12-26,15:04,3:04 PM,29.625,29.6,29.625,29.605,29.62,1278,37854.72,12
2019-12-26,15:05,3:05 PM,29.625,29.605,29.605,29.605,29.605999999999998,327,9681.13,13
2019-12-26,15:06,3:06 PM,29.605,29.59,29.605,29.59,29.59,101,2988.605,2
2019-12-26,15:07,3:07 PM,29.605,29.595,29.595,29.605,29.596999999999998,6,177.58,3
2019-12-26,15:08,3:08 PM,29.605,29.605,29.605,29.605,29.605,121,3582.205,6
2019-12-26,15:09,3:09 PM,29.605,29.595,29.605,29.595,29.6,4,118.4,4
2019-12-26,15:10,3:10 PM,29.6,29.595,29.595,29.595,29.596,515,15241.725,8
2019-12-26,15:11,3:11 PM,29.605,29.595,29.605,29.605,29.604,7,207.225,3
2019-12-26,15:12,3:12 PM,29.605,29.605,29.605,29.605,29.605,5,148.025,4
2019-12-26,15:13,3:13 PM,29.605,29.605,29.605,29.605,29.605,9,266.445,4
2019-12-26,15:14,3:14 PM,29.605,29.595,29.605,29.6,29.603,543,16074.495,5
2019-12-26,15:15,3:15 PM,29.605,29.605,29.605,29.605,29.605,100,2960.5,2
2019-12-26,15:16,3:16 PM,29.59,29.585,29.59,29.585,29.587,203,6006.255,3
2019-12-26,15:17,3:17 PM,29.575,29.575,29.575,29.575,29.575,1014,29989.05,7
2019-12-26,15:18,3:18 PM,29.575,29.575,29.575,29.575,29.575,252,7452.9,3
2019-12-26,15:19,3:19 PM,29.59,29.575,29.575,29.585,29.585,406,12011.45,5
2019-12-26,15:20,3:20 PM,29.61,29.585,29.585,29.605,29.601,755,22349.115,11
2019-12-26,15:21,3:21 PM,29.605,29.605,29.605,29.605,29.605,7,207.235,7
2019-12-26,15:22,3:22 PM,29.605,29.605,29.605,29.605,29.605,223,6601.915,4
2019-12-26,15:23,3:23 PM,29.615,29.61,29.61,29.615,29.611,120,3553.3,3
2019-12-26,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-26,15:25,3:25 PM,29.61,29.605,29.605,29.61,29.607,42,1243.49,4
2019-12-26,15:26,3:26 PM,29.605,29.6,29.605,29.6,29.601,7,207.205,2
2019-12-26,15:27,3:27 PM,29.605,29.595,29.6,29.595,29.596,407,12045.735,5
2019-12-26,15:28,3:28 PM,29.585,29.565,29.585,29.575,29.583000000000002,1026,30352.11,7
2019-12-26,15:29,3:29 PM,29.575,29.575,29.575,29.575,29.575,306,9049.95,7
2019-12-26,15:30,3:30 PM,29.575,29.575,29.575,29.575,29.575,926,27386.45,2
2019-12-26,15:31,3:31 PM,29.555,29.545,29.555,29.545,29.553,19,561.515,2
2019-12-26,15:32,3:32 PM,29.555,29.535,29.555,29.535,29.541,222,6558.16,8
2019-12-26,15:33,3:33 PM,29.565,29.545,29.545,29.565,29.564,107,3163.385,4
2019-12-26,15:34,3:34 PM,29.565,29.555,29.555,29.565,29.555,439,12974.73,11
2019-12-26,15:35,3:35 PM,29.565,29.565,29.565,29.565,29.565,890,26312.85,9
2019-12-26,15:36,3:36 PM,29.565,29.565,29.565,29.565,29.565,415,12269.475,11
2019-12-26,15:37,3:37 PM,29.575,29.565,29.565,29.57,29.565,214,6326.955,9
2019-12-26,15:38,3:38 PM,29.585,29.575,29.575,29.585,29.581999999999997,8,236.66,2
2019-12-26,15:39,3:39 PM,29.585,29.585,29.585,29.585,29.585,50,1479.25,4
2019-12-26,15:40,3:40 PM,29.6,29.585,29.585,29.6,29.595,213,6303.695,4
2019-12-26,15:41,3:41 PM,29.605,29.605,29.605,29.605,29.605,111,3286.155,7
2019-12-26,15:42,3:42 PM,29.605,29.605,29.605,29.605,29.605,8,236.84,5
2019-12-26,15:43,3:43 PM,29.61,29.605,29.61,29.605,29.61,107,3168.235,4
2019-12-26,15:44,3:44 PM,29.635,29.605,29.605,29.635,29.625999999999998,1120,33181.63,19
2019-12-26,15:45,3:45 PM,29.635,29.625,29.625,29.635,29.631,474,14045.01,10
2019-12-26,15:46,3:46 PM,29.645,29.645,29.645,29.645,29.645,101,2994.145,2
2019-12-26,15:47,3:47 PM,29.63,29.625,29.625,29.625,29.625999999999998,704,20856.5,17
2019-12-26,15:48,3:48 PM,29.63,29.615,29.625,29.615,29.621,698,20675.735,6
2019-12-26,15:49,3:49 PM,29.62,29.605,29.605,29.615,29.61,281,8320.475,11
2019-12-26,15:50,3:50 PM,29.645,29.615,29.615,29.635,29.639,218,6461.39,5
2019-12-26,15:51,3:51 PM,29.665,29.625,29.625,29.665,29.651,153,4536.605,11
2019-12-26,15:52,3:52 PM,29.675,29.675,29.675,29.675,29.675,106,3145.55,5
2019-12-26,15:53,3:53 PM,29.685,29.665,29.665,29.685,29.673000000000002,325,9643.885,10
2019-12-26,15:54,3:54 PM,29.7,29.685,29.695,29.695,29.69,824,24464.86,18
2019-12-26,15:55,3:55 PM,29.705,29.685,29.705,29.685,29.686999999999998,506,15021.69,9
2019-12-26,15:56,3:56 PM,29.69,29.685,29.685,29.685,29.685,1762,52305.725,24
2019-12-26,15:57,3:57 PM,29.665,29.655,29.655,29.665,29.665,351,10412.405,8
2019-12-26,15:58,3:58 PM,29.68,29.665,29.665,29.665,29.669,1138,33762.89,27
2019-12-26,15:59,3:59 PM,29.67,29.645,29.665,29.67,29.656999999999996,1282,38020.6,17
2019-12-27,09:30,09:30 AM,29.79,29.75,29.75,29.79,29.788,730,21745.37,8
2019-12-27,09:31,09:31 AM,29.73,29.72,29.73,29.72,29.721,110,3269.3,2
2019-12-27,09:32,09:32 AM,29.685,29.68,29.685,29.68,29.683000000000003,3,89.05,2
2019-12-27,09:33,09:33 AM,29.67,29.65,29.67,29.65,29.66,48,1423.68,2
2019-12-27,09:34,09:34 AM,29.615,29.615,29.615,29.615,29.615,100,2961.5,1
2019-12-27,09:35,09:35 AM,29.57,29.525,29.57,29.525,29.548,478,14123.95,5
2019-12-27,09:36,09:36 AM,29.54,29.535,29.535,29.54,29.54,401,11845.535,4
2019-12-27,09:37,09:37 AM,29.56,29.535,29.55,29.535,29.55,33,975.155,3
2019-12-27,09:38,09:38 AM,29.53,29.465,29.53,29.465,29.489,235,6930.04,4
2019-12-27,09:39,09:39 AM,29.44,29.415,29.415,29.44,29.434,332,9772.28,4
2019-12-27,09:40,09:40 AM,29.45,29.43,29.45,29.43,29.43,101,2972.45,2
2019-12-27,09:41,09:41 AM,29.43,29.43,29.43,29.43,29.43,100,2943.0,1
2019-12-27,09:42,09:42 AM,29.42,29.42,29.42,29.42,29.42,100,2942.0,1
2019-12-27,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-27,09:44,09:44 AM,29.46,29.45,29.45,29.46,29.455,4,117.82,2
2019-12-27,09:45,09:45 AM,29.45,29.45,29.45,29.45,29.45,200,5890.0,2
2019-12-27,09:46,09:46 AM,29.395,29.395,29.395,29.395,29.395,100,2939.5,1
2019-12-27,09:47,09:47 AM,29.325,29.325,29.325,29.325,29.325,100,2932.5,1
2019-12-27,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-27,09:49,09:49 AM,29.35,29.345,29.35,29.345,29.348000000000006,471,13823.125,3
2019-12-27,09:50,09:50 AM,29.275,29.275,29.275,29.275,29.275,100,2927.5,1
2019-12-27,09:51,09:51 AM,29.28,29.205,29.28,29.205,29.25,400,11700.0,3
2019-12-27,09:52,09:52 AM,29.19,29.18,29.18,29.19,29.183000000000003,300,8755.0,3
2019-12-27,09:53,09:53 AM,29.175,29.175,29.175,29.175,29.175,100,2917.5,1
2019-12-27,09:54,09:54 AM,29.195,29.15,29.195,29.15,29.167,529,15429.35,4
2019-12-27,09:55,09:55 AM,29.195,29.18,29.19,29.18,29.188,300,8756.5,3
2019-12-27,09:56,09:56 AM,29.24,29.195,29.195,29.21,29.21,302,8821.48,4
2019-12-27,09:57,09:57 AM,29.23,29.225,29.225,29.225,29.228,320,9353.06,6
