date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-18,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-12-18,11:37,11:37 AM,,,,,,0.0,0.0,0.0
2019-12-18,11:38,11:38 AM,12.95,12.94,12.945,12.94,12.943,457.0,5914.865,3.0
2019-12-18,11:39,11:39 AM,12.945,12.935,12.945,12.935,12.943,800.0,10354.0,5.0
2019-12-18,11:40,11:40 AM,12.93,12.93,12.93,12.93,12.93,100.0,1293.0,1.0
2019-12-18,11:41,11:41 AM,12.935,12.935,12.935,12.935,12.935,100.0,1293.5,1.0
2019-12-18,11:42,11:42 AM,12.935,12.935,12.935,12.935,12.935,300.0,3880.5,3.0
2019-12-18,11:43,11:43 AM,12.925,12.925,12.925,12.925,12.925,100.0,1292.5,1.0
2019-12-18,11:44,11:44 AM,12.93,12.93,12.93,12.93,12.93,100.0,1293.0,1.0
2019-12-18,11:45,11:45 AM,12.935,12.93,12.93,12.935,12.934,700.0,9054.0,6.0
2019-12-18,11:46,11:46 AM,12.935,12.935,12.935,12.935,12.935,800.0,10348.0,5.0
2019-12-18,11:47,11:47 AM,12.935,12.935,12.935,12.935,12.935,100.0,1293.5,1.0
2019-12-18,11:48,11:48 AM,12.93,12.925,12.93,12.93,12.93,894.0,11559.2,8.0
2019-12-18,11:49,11:49 AM,12.93,12.915,12.925,12.915,12.925999999999998,800.0,10340.5,5.0
2019-12-18,11:50,11:50 AM,12.91,12.91,12.91,12.91,12.91,423.0,5460.93,4.0
2019-12-18,11:51,11:51 AM,12.895,12.895,12.895,12.895,12.895,107.0,1379.765,1.0
2019-12-18,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-12-18,11:53,11:53 AM,12.905,12.9,12.9,12.905,12.901,700.0,9030.5,3.0
2019-12-18,11:54,11:54 AM,12.91,12.9,12.91,12.9,12.902,126.0,1625.66,3.0
2019-12-18,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-12-18,11:56,11:56 AM,12.905,12.9,12.9,12.905,12.902,700.0,9031.5,5.0
2019-12-18,11:57,11:57 AM,12.91,12.905,12.905,12.905,12.905,1500.0,19358.0,7.0
2019-12-18,11:58,11:58 AM,12.9,12.895,12.9,12.895,12.896,500.0,6448.0,5.0
2019-12-18,11:59,11:59 AM,12.9,12.895,12.895,12.9,12.896,500.0,6448.0,2.0
2019-12-18,12:00,12 PM,12.905,12.895,12.895,12.905,12.903,3632.0,46865.79,23.0
2019-12-18,12:01,12:01 PM,12.915,12.905,12.905,12.915,12.912,3200.0,41318.0,29.0
2019-12-18,12:02,12:02 PM,12.925,12.915,12.915,12.925,12.924,1278.0,16517.15,10.0
2019-12-18,12:03,12:03 PM,12.935,12.925,12.925,12.935,12.931,1017.0,13150.81,12.0
2019-12-18,12:04,12:04 PM,12.935,12.935,12.935,12.935,12.935,1100.0,14228.5,11.0
2019-12-18,12:05,12:05 PM,12.935,12.935,12.935,12.935,12.935,400.0,5174.0,4.0
2019-12-18,12:06,12:06 PM,12.935,12.93,12.935,12.93,12.932,1283.0,16591.69,11.0
2019-12-18,12:07,12:07 PM,12.925,12.925,12.925,12.925,12.925,1800.0,23265.0,11.0
2019-12-18,12:08,12:08 PM,12.92,12.92,12.92,12.92,12.92,99.0,1279.08,1.0
2019-12-18,12:09,12:09 PM,12.925,12.925,12.925,12.925,12.925,100.0,1292.5,1.0
2019-12-18,12:10,12:10 PM,12.93,12.925,12.925,12.925,12.925,846.0,10935.05,6.0
2019-12-18,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:12,12:12 PM,12.925,12.925,12.925,12.925,12.925,1800.0,23265.0,7.0
2019-12-18,12:13,12:13 PM,12.92,12.92,12.92,12.92,12.92,301.0,3888.92,2.0
2019-12-18,12:14,12:14 PM,12.915,12.91,12.91,12.915,12.914,700.0,9039.5,7.0
2019-12-18,12:15,12:15 PM,12.92,12.915,12.915,12.92,12.915,1600.0,20664.5,12.0
2019-12-18,12:16,12:16 PM,12.925,12.92,12.92,12.925,12.922,1125.0,14537.5,8.0
2019-12-18,12:17,12:17 PM,12.925,12.925,12.925,12.925,12.925,200.0,2585.0,2.0
2019-12-18,12:18,12:18 PM,12.93,12.925,12.93,12.925,12.929,500.0,6464.5,5.0
2019-12-18,12:19,12:19 PM,12.92,12.92,12.92,12.92,12.92,500.0,6460.0,3.0
2019-12-18,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:21,12:21 PM,12.93,12.915,12.915,12.93,12.92,1200.0,15504.5,7.0
2019-12-18,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:23,12:23 PM,12.93,12.93,12.93,12.93,12.93,100.0,1293.0,1.0
2019-12-18,12:24,12:24 PM,12.93,12.93,12.93,12.93,12.93,218.0,2818.74,3.0
2019-12-18,12:25,12:25 PM,12.95,12.94,12.94,12.95,12.942,500.0,6471.0,2.0
2019-12-18,12:26,12:26 PM,12.945,12.945,12.945,12.945,12.945,101.0,1307.445,1.0
2019-12-18,12:27,12:27 PM,12.955,12.955,12.955,12.955,12.955,200.0,2591.0,1.0
2019-12-18,12:28,12:28 PM,12.955,12.955,12.955,12.955,12.955,100.0,1295.5,1.0
2019-12-18,12:29,12:29 PM,12.97,12.97,12.97,12.97,12.97,100.0,1297.0,1.0
2019-12-18,12:30,12:30 PM,12.98,12.975,12.975,12.98,12.976,237.0,3075.425,2.0
2019-12-18,12:31,12:31 PM,12.98,12.97,12.98,12.97,12.974,230.0,2984.1,3.0
2019-12-18,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:33,12:33 PM,12.98,12.98,12.98,12.98,12.98,102.0,1323.96,3.0
2019-12-18,12:34,12:34 PM,12.97,12.965,12.97,12.965,12.969,1187.0,15394.39,4.0
2019-12-18,12:35,12:35 PM,12.96,12.96,12.96,12.96,12.96,1.0,12.96,1.0
2019-12-18,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:37,12:37 PM,12.985,12.975,12.98,12.975,12.979,700.0,9085.0,7.0
2019-12-18,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:39,12:39 PM,12.975,12.975,12.975,12.975,12.975,320.0,4152.0,2.0
2019-12-18,12:40,12:40 PM,12.97,12.97,12.97,12.97,12.97,300.0,3891.0,1.0
2019-12-18,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:44,12:44 PM,12.975,12.975,12.975,12.975,12.975,200.0,2595.0,2.0
2019-12-18,12:45,12:45 PM,12.97,12.97,12.97,12.97,12.97,1.0,12.97,1.0
2019-12-18,12:46,12:46 PM,12.97,12.965,12.97,12.965,12.967,868.0,11255.12,5.0
2019-12-18,12:47,12:47 PM,12.96,12.96,12.96,12.96,12.96,300.0,3888.0,1.0
2019-12-18,12:48,12:48 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:49,12:49 PM,12.96,12.95,12.96,12.95,12.953,218.0,2823.78,3.0
2019-12-18,12:50,12:50 PM,12.945,12.945,12.945,12.945,12.945,100.0,1294.5,1.0
2019-12-18,12:51,12:51 PM,12.94,12.94,12.94,12.94,12.94,100.0,1294.0,1.0
2019-12-18,12:52,12:52 PM,12.945,12.935,12.935,12.945,12.943,573.0,7416.505,5.0
2019-12-18,12:53,12:53 PM,12.955,12.955,12.955,12.955,12.955,200.0,2591.0,1.0
2019-12-18,12:54,12:54 PM,12.955,12.94,12.955,12.94,12.948,300.0,3884.5,3.0
2019-12-18,12:55,12:55 PM,12.94,12.94,12.94,12.94,12.94,100.0,1294.0,1.0
2019-12-18,12:56,12:56 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:57,12:57 PM,12.945,12.94,12.94,12.945,12.944,1229.0,15907.905,7.0
2019-12-18,12:58,12:58 PM,,,,,,0.0,0.0,0.0
2019-12-18,12:59,12:59 PM,12.945,12.945,12.945,12.945,12.945,200.0,2589.0,1.0
2019-12-18,13:00,1 PM,12.96,12.955,12.96,12.955,12.958,300.0,3887.5,3.0
2019-12-18,13:01,1:01 PM,12.965,12.965,12.965,12.965,12.965,180.0,2333.7,3.0
2019-12-18,13:02,1:02 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:03,1:03 PM,12.965,12.96,12.965,12.96,12.964,1100.0,14260.0,4.0
2019-12-18,13:04,1:04 PM,12.955,12.955,12.955,12.955,12.955,1800.0,23319.0,4.0
2019-12-18,13:05,1:05 PM,12.965,12.96,12.96,12.965,12.96,900.0,11664.5,4.0
2019-12-18,13:06,1:06 PM,12.975,12.97,12.97,12.975,12.975,101.0,1310.47,2.0
2019-12-18,13:07,1:07 PM,12.97,12.97,12.97,12.97,12.97,100.0,1297.0,1.0
2019-12-18,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:09,1:09 PM,12.975,12.975,12.975,12.975,12.975,100.0,1297.5,1.0
2019-12-18,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:11,1:11 PM,12.985,12.98,12.98,12.985,12.982,239.0,3102.72,4.0
2019-12-18,13:12,1:12 PM,12.99,12.99,12.99,12.99,12.99,201.0,2610.99,3.0
2019-12-18,13:13,1:13 PM,12.99,12.985,12.99,12.985,12.99,424.0,5507.65,10.0
2019-12-18,13:14,1:14 PM,12.985,12.975,12.985,12.975,12.976,1509.0,19581.215,11.0
2019-12-18,13:15,1:15 PM,12.985,12.985,12.985,12.985,12.985,276.0,3583.86,2.0
2019-12-18,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:18,1:18 PM,12.99,12.99,12.99,12.99,12.99,100.0,1299.0,1.0
2019-12-18,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:20,1:20 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:21,1:21 PM,13.005,13.0,13.0,13.005,13.002,1957.0,25445.785,7.0
2019-12-18,13:22,1:22 PM,13.0,13.0,13.0,13.0,13.0,69.0,897.0,1.0
2019-12-18,13:23,1:23 PM,13.005,13.005,13.005,13.005,13.005,610.0,7933.05,3.0
2019-12-18,13:24,1:24 PM,12.995,12.995,12.995,12.995,12.995,100.0,1299.5,1.0
2019-12-18,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:26,1:26 PM,12.995,12.985,12.995,12.985,12.986,435.0,5648.825,3.0
2019-12-18,13:27,1:27 PM,12.98,12.98,12.98,12.98,12.98,3.0,38.94,3.0
2019-12-18,13:28,1:28 PM,12.98,12.98,12.98,12.98,12.98,400.0,5192.0,3.0
2019-12-18,13:29,1:29 PM,12.985,12.98,12.98,12.985,12.983,300.0,3895.0,3.0
2019-12-18,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:31,1:31 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:32,1:32 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:33,1:33 PM,12.985,12.985,12.985,12.985,12.985,100.0,1298.5,1.0
2019-12-18,13:34,1:34 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:36,1:36 PM,12.99,12.99,12.99,12.99,12.99,300.0,3897.0,1.0
2019-12-18,13:37,1:37 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:40,1:40 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:43,1:43 PM,12.99,12.99,12.99,12.99,12.99,98.0,1273.02,1.0
2019-12-18,13:44,1:44 PM,12.995,12.995,12.995,12.995,12.995,200.0,2599.0,2.0
2019-12-18,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:47,1:47 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:48,1:48 PM,12.99,12.99,12.99,12.99,12.99,100.0,1299.0,1.0
2019-12-18,13:49,1:49 PM,13.01,13.0,13.0,13.0,13.003,1300.0,16904.0,3.0
2019-12-18,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:51,1:51 PM,12.995,12.995,12.995,12.995,12.995,224.0,2910.88,1.0
2019-12-18,13:52,1:52 PM,12.985,12.985,12.985,12.985,12.985,200.0,2597.0,1.0
2019-12-18,13:53,1:53 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:54,1:54 PM,13.0,13.0,13.0,13.0,13.0,300.0,3900.0,3.0
2019-12-18,13:55,1:55 PM,12.99,12.985,12.985,12.99,12.986,133.0,1727.17,2.0
2019-12-18,13:56,1:56 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:57,1:57 PM,,,,,,0.0,0.0,0.0
2019-12-18,13:58,1:58 PM,13.0,13.0,13.0,13.0,13.0,100.0,1300.0,1.0
2019-12-18,13:59,1:59 PM,13.0,13.0,13.0,13.0,13.0,300.0,3900.0,3.0
2019-12-18,14:00,2 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:01,2:01 PM,13.01,13.0,13.01,13.0,13.002,400.0,5201.0,2.0
2019-12-18,14:02,2:02 PM,13.0,13.0,13.0,13.0,13.0,719.0,9347.0,1.0
2019-12-18,14:03,2:03 PM,13.0,13.0,13.0,13.0,13.0,19.0,247.0,1.0
2019-12-18,14:04,2:04 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:05,2:05 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:06,2:06 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:07,2:07 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:09,2:09 PM,13.005,12.995,12.995,13.005,13.003,4953.0,64402.065,13.0
2019-12-18,14:10,2:10 PM,13.0,12.995,13.0,12.995,12.996,471.0,6121.145,3.0
2019-12-18,14:11,2:11 PM,13.0,12.985,13.0,12.985,12.989,931.0,12093.2,3.0
2019-12-18,14:12,2:12 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:15,2:15 PM,13.0,13.0,13.0,13.0,13.0,500.0,6500.0,2.0
2019-12-18,14:16,2:16 PM,12.985,12.985,12.985,12.985,12.985,300.0,3895.5,3.0
2019-12-18,14:17,2:17 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:18,2:18 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:19,2:19 PM,12.975,12.975,12.975,12.975,12.975,100.0,1297.5,1.0
2019-12-18,14:20,2:20 PM,12.975,12.975,12.975,12.975,12.975,100.0,1297.5,1.0
2019-12-18,14:21,2:21 PM,12.975,12.97,12.97,12.975,12.973,351.0,4553.73,2.0
2019-12-18,14:22,2:22 PM,12.98,12.98,12.98,12.98,12.98,46.0,597.08,2.0
2019-12-18,14:23,2:23 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:25,2:25 PM,12.98,12.98,12.98,12.98,12.98,5.0,64.9,1.0
2019-12-18,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:27,2:27 PM,12.99,12.99,12.99,12.99,12.99,100.0,1299.0,1.0
2019-12-18,14:28,2:28 PM,12.99,12.99,12.99,12.99,12.99,100.0,1299.0,1.0
2019-12-18,14:29,2:29 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:30,2:30 PM,12.985,12.985,12.985,12.985,12.985,1502.0,19503.47,11.0
2019-12-18,14:31,2:31 PM,12.99,12.99,12.99,12.99,12.99,132.0,1714.68,3.0
2019-12-18,14:32,2:32 PM,12.985,12.985,12.985,12.985,12.985,200.0,2597.0,2.0
2019-12-18,14:33,2:33 PM,12.995,12.99,12.99,12.995,12.995,1793.0,23299.47,12.0
2019-12-18,14:34,2:34 PM,13.0,12.99,12.99,13.0,13.0,204.0,2651.96,3.0
2019-12-18,14:35,2:35 PM,12.995,12.995,12.995,12.995,12.995,100.0,1299.5,1.0
2019-12-18,14:36,2:36 PM,12.995,12.995,12.995,12.995,12.995,200.0,2599.0,1.0
2019-12-18,14:37,2:37 PM,12.99,12.99,12.99,12.99,12.99,3.0,38.97,1.0
2019-12-18,14:38,2:38 PM,12.995,12.995,12.995,12.995,12.995,200.0,2599.0,1.0
2019-12-18,14:39,2:39 PM,13.0,12.99,13.0,12.99,12.998,639.0,8305.61,5.0
2019-12-18,14:40,2:40 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:41,2:41 PM,12.99,12.99,12.99,12.99,12.99,600.0,7794.0,6.0
2019-12-18,14:42,2:42 PM,12.99,12.99,12.99,12.99,12.99,200.0,2598.0,2.0
2019-12-18,14:43,2:43 PM,13.0,13.0,13.0,13.0,13.0,300.0,3900.0,1.0
2019-12-18,14:44,2:44 PM,12.99,12.99,12.99,12.99,12.99,200.0,2598.0,2.0
2019-12-18,14:45,2:45 PM,12.995,12.985,12.99,12.995,12.993,1195.0,15527.01,10.0
2019-12-18,14:46,2:46 PM,13.0,13.0,13.0,13.0,13.0,1.0,13.0,1.0
2019-12-18,14:47,2:47 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:48,2:48 PM,13.015,13.0,13.005,13.015,13.01,2400.0,31224.5,4.0
2019-12-18,14:49,2:49 PM,13.01,13.01,13.01,13.01,13.01,2.0,26.02,1.0
2019-12-18,14:50,2:50 PM,13.015,13.01,13.015,13.01,13.011,667.0,8678.67,4.0
2019-12-18,14:51,2:51 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:52,2:52 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:53,2:53 PM,13.005,13.005,13.005,13.005,13.005,100.0,1300.5,1.0
2019-12-18,14:54,2:54 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:55,2:55 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:56,2:56 PM,13.005,13.005,13.005,13.005,13.005,3800.0,49419.0,5.0
2019-12-18,14:57,2:57 PM,13.0,13.0,13.0,13.0,13.0,2.0,26.0,2.0
2019-12-18,14:58,2:58 PM,,,,,,0.0,0.0,0.0
2019-12-18,14:59,2:59 PM,13.0,13.0,13.0,13.0,13.0,1.0,13.0,1.0
2019-12-18,15:00,3 PM,13.005,13.0,13.0,13.005,13.005,401.0,5215.0,3.0
2019-12-18,15:01,3:01 PM,13.0,13.0,13.0,13.0,13.0,1.0,13.0,1.0
2019-12-18,15:02,3:02 PM,13.0,13.0,13.0,13.0,13.0,97.0,1261.0,1.0
2019-12-18,15:03,3:03 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:04,3:04 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:05,3:05 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:06,3:06 PM,13.005,13.005,13.005,13.005,13.005,4.0,52.02,1.0
2019-12-18,15:07,3:07 PM,13.005,13.0,13.005,13.0,13.002,216.0,2808.5,3.0
2019-12-18,15:08,3:08 PM,13.0,12.995,12.995,13.0,12.995,1626.0,21130.0,5.0
2019-12-18,15:09,3:09 PM,13.005,13.0,13.005,13.0,13.002,431.0,5603.655,2.0
2019-12-18,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:11,3:11 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:12,3:12 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:13,3:13 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:15,3:15 PM,12.99,12.99,12.99,12.99,12.99,200.0,2598.0,2.0
2019-12-18,15:16,3:16 PM,12.99,12.99,12.99,12.99,12.99,200.0,2598.0,2.0
2019-12-18,15:17,3:17 PM,12.99,12.985,12.985,12.99,12.988,370.0,4805.6,5.0
2019-12-18,15:18,3:18 PM,12.99,12.99,12.99,12.99,12.99,23.0,298.77,1.0
2019-12-18,15:19,3:19 PM,12.995,12.995,12.995,12.995,12.995,100.0,1299.5,1.0
2019-12-18,15:20,3:20 PM,13.005,12.99,12.995,12.99,13.004,8677.0,112837.73,12.0
2019-12-18,15:21,3:21 PM,12.99,12.99,12.99,12.99,12.99,46.0,597.54,1.0
2019-12-18,15:22,3:22 PM,12.99,12.99,12.99,12.99,12.99,317.0,4117.83,7.0
2019-12-18,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:24,3:24 PM,12.99,12.99,12.99,12.99,12.99,100.0,1299.0,1.0
2019-12-18,15:25,3:25 PM,12.99,12.985,12.99,12.99,12.988,307.0,3987.43,5.0
2019-12-18,15:26,3:26 PM,12.995,12.99,12.99,12.995,12.995,108.0,1403.42,2.0
2019-12-18,15:27,3:27 PM,12.995,12.995,12.995,12.995,12.995,100.0,1299.5,1.0
2019-12-18,15:28,3:28 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:29,3:29 PM,12.995,12.995,12.995,12.995,12.995,100.0,1299.5,1.0
2019-12-18,15:30,3:30 PM,12.99,12.99,12.99,12.99,12.99,500.0,6495.0,3.0
2019-12-18,15:31,3:31 PM,12.99,12.99,12.99,12.99,12.99,18.0,233.82,1.0
2019-12-18,15:32,3:32 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:33,3:33 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:34,3:34 PM,12.98,12.975,12.98,12.975,12.978,313.0,4062.14,4.0
2019-12-18,15:35,3:35 PM,12.975,12.975,12.975,12.975,12.975,100.0,1297.5,1.0
2019-12-18,15:36,3:36 PM,12.985,12.97,12.975,12.97,12.979,1026.0,13316.48,8.0
2019-12-18,15:37,3:37 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:38,3:38 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:39,3:39 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:40,3:40 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:41,3:41 PM,12.98,12.975,12.975,12.98,12.979,6369.0,82665.495,14.0
2019-12-18,15:42,3:42 PM,12.98,12.98,12.98,12.98,12.98,96.0,1246.08,1.0
2019-12-18,15:43,3:43 PM,12.98,12.98,12.98,12.98,12.98,4.0,51.92,1.0
2019-12-18,15:44,3:44 PM,12.985,12.98,12.98,12.985,12.982,200.0,2596.5,3.0
2019-12-18,15:45,3:45 PM,12.985,12.985,12.985,12.985,12.985,400.0,5194.0,4.0
2019-12-18,15:46,3:46 PM,12.98,12.975,12.98,12.975,12.975,3216.0,41728.1,4.0
2019-12-18,15:47,3:47 PM,12.975,12.975,12.975,12.975,12.975,6.0,77.85,1.0
2019-12-18,15:48,3:48 PM,12.975,12.975,12.975,12.975,12.975,147.0,1907.325,5.0
2019-12-18,15:49,3:49 PM,12.995,12.975,12.975,12.99,12.992,3400.0,44174.5,9.0
2019-12-18,15:50,3:50 PM,12.99,12.985,12.985,12.985,12.986,707.0,9181.035,5.0
2019-12-18,15:51,3:51 PM,12.99,12.975,12.99,12.975,12.98,727.0,9436.595,7.0
2019-12-18,15:52,3:52 PM,12.97,12.97,12.97,12.97,12.97,42.0,544.74,1.0
2019-12-18,15:53,3:53 PM,12.97,12.97,12.97,12.97,12.97,34.0,440.98,1.0
2019-12-18,15:54,3:54 PM,12.985,12.975,12.975,12.98,12.98,4951.0,64266.87,14.0
2019-12-18,15:55,3:55 PM,12.975,12.965,12.975,12.975,12.970999999999998,4022.0,52169.79,26.0
2019-12-18,15:56,3:56 PM,12.98,12.975,12.98,12.975,12.979,11243.0,145926.075,63.0
2019-12-18,15:57,3:57 PM,12.98,12.975,12.975,12.98,12.979,9304.0,120757.265,65.0
2019-12-18,15:58,3:58 PM,12.98,12.975,12.98,12.98,12.979,1413.0,18338.74,15.0
2019-12-18,15:59,3:59 PM,12.985,12.975,12.985,12.98,12.98,5400.0,70095.0,23.0
2019-12-19,09:30,09:30 AM,13.04,13.005,13.04,13.005,13.020999999999999,6761.0,88035.1,6.0
2019-12-19,09:31,09:31 AM,13.045,13.04,13.04,13.045,13.040999999999999,800.0,10432.5,5.0
2019-12-19,09:32,09:32 AM,13.04,13.005,13.035,13.04,13.023,2000.0,26046.5,5.0
2019-12-19,09:33,09:33 AM,13.045,13.04,13.045,13.04,13.045,2300.0,30003.0,3.0
2019-12-19,09:34,09:34 AM,13.02,13.0,13.02,13.0,13.007,3000.0,39020.5,11.0
2019-12-19,09:35,09:35 AM,13.015,12.99,13.015,12.99,13.009,1200.0,15610.5,3.0
2019-12-19,09:36,09:36 AM,13.0,12.98,12.98,13.0,12.992,3904.0,50721.0,16.0
2019-12-19,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:38,09:38 AM,12.985,12.98,12.985,12.98,12.982999999999999,2763.0,35872.24,12.0
2019-12-19,09:39,09:39 AM,12.99,12.99,12.99,12.99,12.99,300.0,3897.0,1.0
2019-12-19,09:40,09:40 AM,13.0,13.0,13.0,13.0,13.0,1040.0,13520.0,4.0
2019-12-19,09:41,09:41 AM,13.005,12.98,13.005,12.98,12.989,509.0,6611.32,4.0
2019-12-19,09:42,09:42 AM,12.985,12.98,12.985,12.98,12.982000000000001,200.0,2596.5,2.0
2019-12-19,09:43,09:43 AM,12.98,12.98,12.98,12.98,12.98,300.0,3894.0,2.0
2019-12-19,09:44,09:44 AM,13.005,13.0,13.0,13.005,13.0,1212.0,15756.56,5.0
2019-12-19,09:45,09:45 AM,13.015,13.01,13.015,13.01,13.012,200.0,2602.5,2.0
2019-12-19,09:46,09:46 AM,13.025,13.015,13.025,13.02,13.02,1400.0,18228.5,6.0
2019-12-19,09:47,09:47 AM,13.015,13.015,13.015,13.015,13.015,100.0,1301.5,1.0
2019-12-19,09:48,09:48 AM,13.025,13.025,13.025,13.025,13.025,200.0,2605.0,2.0
2019-12-19,09:49,09:49 AM,13.025,13.02,13.02,13.02,13.020999999999999,708.0,9219.16,8.0
2019-12-19,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:51,09:51 AM,13.01,13.005,13.005,13.01,13.008,200.0,2601.5,2.0
2019-12-19,09:52,09:52 AM,13.015,13.015,13.015,13.015,13.015,100.0,1301.5,1.0
2019-12-19,09:53,09:53 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:54,09:54 AM,13.03,13.025,13.025,13.03,13.027000000000001,2914.0,37959.92,10.0
2019-12-19,09:55,09:55 AM,13.02,13.015,13.015,13.02,13.017999999999999,200.0,2603.5,2.0
2019-12-19,09:56,09:56 AM,13.03,13.02,13.025,13.025,13.025,1671.0,21765.775,9.0
2019-12-19,09:57,09:57 AM,13.025,13.02,13.025,13.02,13.024000000000001,800.0,10419.5,3.0
2019-12-19,09:58,09:58 AM,13.025,13.025,13.025,13.025,13.025,200.0,2605.0,1.0
2019-12-19,09:59,09:59 AM,13.035,13.03,13.03,13.03,13.034,2373.0,30930.455,13.0
2019-12-19,10:00,10 AM,13.04,13.025,13.025,13.035,13.034,800.0,10427.5,4.0
2019-12-19,10:01,10:01 AM,13.035,13.03,13.035,13.03,13.034,111.0,1446.83,2.0
2019-12-19,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:03,10:03 AM,13.045,13.035,13.035,13.045,13.040999999999999,1908.0,24882.78,10.0
