date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-30,10:58,10:58 AM,,,,,,0,0.0,0
2019-12-30,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-30,11:00,11 AM,92.62,92.62,92.62,92.62,92.62,200,18524.0,1
2019-12-30,11:01,11:01 AM,92.645,92.64,92.64,92.645,92.64200000000001,200,18528.5,2
2019-12-30,11:02,11:02 AM,92.62,92.62,92.62,92.62,92.62,100,9262.0,1
2019-12-30,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-30,11:04,11:04 AM,92.59,92.59,92.59,92.59,92.59,100,9259.0,1
2019-12-30,11:05,11:05 AM,92.6,92.59,92.59,92.6,92.595,200,18519.0,2
2019-12-30,11:06,11:06 AM,92.625,92.6,92.605,92.625,92.60799999999999,526,48711.6,6
2019-12-30,11:07,11:07 AM,92.615,92.59,92.615,92.59,92.603,200,18520.5,2
2019-12-30,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-30,11:09,11:09 AM,92.57,92.55,92.56,92.55,92.56,300,27768.0,3
2019-12-30,11:10,11:10 AM,92.525,92.525,92.525,92.525,92.525,100,9252.5,1
2019-12-30,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-30,11:12,11:12 AM,92.585,92.565,92.565,92.585,92.57799999999999,400,37031.0,4
2019-12-30,11:13,11:13 AM,92.585,92.585,92.585,92.585,92.585,100,9258.5,1
2019-12-30,11:14,11:14 AM,92.665,92.63,92.665,92.63,92.64200000000001,400,37057.0,4
2019-12-30,11:15,11:15 AM,92.65,92.65,92.65,92.65,92.65,100,9265.0,1
2019-12-30,11:16,11:16 AM,92.63,92.615,92.615,92.63,92.62799999999999,100,9262.835,3
2019-12-30,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-30,11:18,11:18 AM,92.6,92.6,92.6,92.6,92.6,100,9260.0,1
2019-12-30,11:19,11:19 AM,92.59,92.58,92.59,92.58,92.585,200,18517.0,2
2019-12-30,11:20,11:20 AM,92.58,92.58,92.58,92.58,92.58,100,9258.0,1
2019-12-30,11:21,11:21 AM,92.595,92.59,92.59,92.595,92.594,700,64815.5,5
2019-12-30,11:22,11:22 AM,92.575,92.575,92.575,92.575,92.575,300,27772.5,3
2019-12-30,11:23,11:23 AM,92.59,92.585,92.585,92.59,92.586,953,88234.27,6
2019-12-30,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-30,11:25,11:25 AM,92.625,92.57,92.57,92.625,92.598,647,59910.76,6
2019-12-30,11:26,11:26 AM,92.63,92.63,92.63,92.63,92.63,6,555.78,2
2019-12-30,11:27,11:27 AM,92.645,92.61,92.645,92.61,92.62700000000001,200,18525.5,2
2019-12-30,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-30,11:29,11:29 AM,92.62,92.59,92.59,92.62,92.59700000000001,400,37039.0,4
2019-12-30,11:30,11:30 AM,92.62,92.62,92.62,92.62,92.62,100,9262.0,1
2019-12-30,11:31,11:31 AM,92.6,92.6,92.6,92.6,92.6,100,9260.0,1
2019-12-30,11:32,11:32 AM,92.545,92.545,92.545,92.545,92.545,100,9254.5,1
2019-12-30,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-30,11:34,11:34 AM,92.58,92.58,92.58,92.58,92.58,429,39716.82,3
2019-12-30,11:35,11:35 AM,92.58,92.56,92.575,92.56,92.568,371,34342.68,4
2019-12-30,11:36,11:36 AM,92.57,92.57,92.57,92.57,92.57,653,60448.21,6
2019-12-30,11:37,11:37 AM,92.58,92.56,92.56,92.58,92.574,600,55544.5,5
2019-12-30,11:38,11:38 AM,92.565,92.565,92.565,92.565,92.565,100,9256.5,1
2019-12-30,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-30,11:40,11:40 AM,92.62,92.58,92.58,92.62,92.589,194,17962.28,3
2019-12-30,11:41,11:41 AM,92.605,92.605,92.605,92.605,92.605,11,1018.655,1
2019-12-30,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-30,11:43,11:43 AM,92.6,92.565,92.59,92.6,92.579,490,45363.5,5
2019-12-30,11:44,11:44 AM,92.6,92.6,92.6,92.6,92.6,300,27780.0,3
2019-12-30,11:45,11:45 AM,92.605,92.6,92.6,92.605,92.601,400,37040.5,4
2019-12-30,11:46,11:46 AM,92.61,92.59,92.605,92.61,92.6,355,32872.95,5
2019-12-30,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-30,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-30,11:49,11:49 AM,92.57,92.565,92.565,92.57,92.56700000000001,300,27770.0,3
2019-12-30,11:50,11:50 AM,92.56,92.56,92.56,92.56,92.56,100,9256.0,1
2019-12-30,11:51,11:51 AM,92.57,92.55,92.56,92.55,92.555,287,26563.32,4
2019-12-30,11:52,11:52 AM,92.58,92.56,92.56,92.58,92.57700000000001,333,30828.1,3
2019-12-30,11:53,11:53 AM,92.58,92.58,92.58,92.58,92.58,119,11017.02,2
2019-12-30,11:54,11:54 AM,92.56,92.56,92.56,92.56,92.56,130,12032.8,2
2019-12-30,11:55,11:55 AM,92.56,92.53,92.56,92.53,92.545,898,83105.125,10
2019-12-30,11:56,11:56 AM,92.545,92.545,92.545,92.545,92.545,100,9254.5,1
2019-12-30,11:57,11:57 AM,92.56,92.56,92.56,92.56,92.56,100,9256.0,1
2019-12-30,11:58,11:58 AM,92.545,92.545,92.545,92.545,92.545,100,9254.5,1
2019-12-30,11:59,11:59 AM,92.54,92.535,92.54,92.535,92.539,131,12122.585,2
2019-12-30,12:00,12 PM,92.525,92.505,92.525,92.505,92.512,500,46256.0,5
2019-12-30,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-30,12:02,12:02 PM,92.505,92.5,92.505,92.5,92.501,900,83251.0,6
2019-12-30,12:03,12:03 PM,92.52,92.515,92.52,92.515,92.51700000000001,400,37007.0,4
2019-12-30,12:04,12:04 PM,92.54,92.53,92.53,92.54,92.535,200,18507.0,2
2019-12-30,12:05,12:05 PM,92.55,92.55,92.55,92.55,92.55,100,9255.0,1
2019-12-30,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-30,12:07,12:07 PM,92.57,92.56,92.56,92.57,92.565,200,18513.0,2
2019-12-30,12:08,12:08 PM,92.62,92.62,92.62,92.62,92.62,74,6853.88,1
2019-12-30,12:09,12:09 PM,92.59,92.59,92.59,92.59,92.59,100,9259.0,1
2019-12-30,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-30,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-30,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-30,12:13,12:13 PM,92.595,92.58,92.595,92.58,92.588,200,18517.5,2
2019-12-30,12:14,12:14 PM,92.57,92.39,92.57,92.39,92.478,1300,120222.0,12
2019-12-30,12:15,12:15 PM,92.39,92.38,92.38,92.39,92.38799999999999,122,11271.36,2
2019-12-30,12:16,12:16 PM,92.395,92.39,92.39,92.395,92.39200000000001,200,18478.5,2
2019-12-30,12:17,12:17 PM,92.36,92.35,92.35,92.36,92.35700000000001,150,13853.5,2
2019-12-30,12:18,12:18 PM,92.375,92.375,92.375,92.375,92.375,100,9237.5,1
2019-12-30,12:19,12:19 PM,92.39,92.39,92.39,92.39,92.39,103,9516.17,2
2019-12-30,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-30,12:21,12:21 PM,92.33,92.31,92.31,92.33,92.323,300,27697.0,3
2019-12-30,12:22,12:22 PM,92.4,92.39,92.39,92.4,92.395,200,18479.0,2
2019-12-30,12:23,12:23 PM,92.45,92.45,92.45,92.45,92.45,100,9245.0,1
2019-12-30,12:24,12:24 PM,92.47,92.47,92.47,92.47,92.47,200,18494.0,2
2019-12-30,12:25,12:25 PM,92.49,92.47,92.475,92.49,92.478,600,55486.5,5
2019-12-30,12:26,12:26 PM,92.51,92.51,92.51,92.51,92.51,100,9251.0,1
2019-12-30,12:27,12:27 PM,92.52,92.505,92.52,92.51,92.512,300,27753.5,5
2019-12-30,12:28,12:28 PM,92.52,92.52,92.52,92.52,92.52,100,9252.0,1
2019-12-30,12:29,12:29 PM,92.51,92.51,92.51,92.51,92.51,700,64757.0,5
2019-12-30,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-30,12:31,12:31 PM,92.525,92.525,92.525,92.525,92.525,100,9252.5,1
2019-12-30,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-30,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-30,12:34,12:34 PM,92.55,92.55,92.55,92.55,92.55,225,20823.75,3
2019-12-30,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-30,12:36,12:36 PM,92.59,92.59,92.59,92.59,92.59,100,9259.0,1
2019-12-30,12:37,12:37 PM,92.61,92.59,92.595,92.59,92.594,600,55556.46,7
2019-12-30,12:38,12:38 PM,92.6,92.6,92.6,92.6,92.6,200,18520.0,2
2019-12-30,12:39,12:39 PM,92.6,92.59,92.6,92.59,92.595,200,18519.0,2
2019-12-30,12:40,12:40 PM,92.58,92.58,92.58,92.58,92.58,100,9258.0,2
2019-12-30,12:41,12:41 PM,92.59,92.58,92.58,92.59,92.585,200,18517.0,2
2019-12-30,12:42,12:42 PM,92.595,92.59,92.59,92.595,92.594,400,37037.5,4
2019-12-30,12:43,12:43 PM,92.62,92.6,92.6,92.615,92.616,432,40010.08,6
2019-12-30,12:44,12:44 PM,92.62,92.62,92.62,92.62,92.62,100,9262.0,1
2019-12-30,12:45,12:45 PM,92.65,92.63,92.63,92.65,92.64,297,27514.05,3
2019-12-30,12:46,12:46 PM,92.64,92.625,92.625,92.64,92.632,200,18526.5,2
2019-12-30,12:47,12:47 PM,92.66,92.645,92.645,92.66,92.652,300,27795.5,3
2019-12-30,12:48,12:48 PM,92.65,92.65,92.65,92.65,92.65,100,9265.0,1
2019-12-30,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-30,12:50,12:50 PM,92.66,92.64,92.66,92.64,92.65100000000001,213,19734.58,3
2019-12-30,12:51,12:51 PM,92.65,92.65,92.65,92.65,92.65,100,9265.0,1
2019-12-30,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-30,12:53,12:53 PM,92.62,92.61,92.62,92.61,92.615,111,10280.31,4
2019-12-30,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-30,12:55,12:55 PM,92.595,92.595,92.595,92.595,92.595,200,18519.0,2
2019-12-30,12:56,12:56 PM,92.61,92.61,92.61,92.61,92.61,100,9261.0,1
2019-12-30,12:57,12:57 PM,92.595,92.595,92.595,92.595,92.595,100,9259.5,1
2019-12-30,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-30,12:59,12:59 PM,92.55,92.55,92.55,92.55,92.55,200,18510.0,2
2019-12-30,13:00,1 PM,92.555,92.555,92.555,92.555,92.555,100,9255.5,1
2019-12-30,13:01,1:01 PM,92.555,92.55,92.555,92.55,92.555,101,9348.05,2
2019-12-30,13:02,1:02 PM,92.555,92.555,92.555,92.555,92.555,100,9255.5,1
2019-12-30,13:03,1:03 PM,92.535,92.525,92.535,92.525,92.53,200,18506.0,2
2019-12-30,13:04,1:04 PM,92.48,92.46,92.48,92.46,92.47,207,19141.36,3
2019-12-30,13:05,1:05 PM,92.48,92.48,92.48,92.48,92.48,100,9248.0,1
2019-12-30,13:06,1:06 PM,92.51,92.5,92.5,92.51,92.50299999999999,300,27751.0,3
2019-12-30,13:07,1:07 PM,92.505,92.505,92.505,92.505,92.505,136,12580.68,2
2019-12-30,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-30,13:09,1:09 PM,92.43,92.43,92.43,92.43,92.43,200,18486.0,2
2019-12-30,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-30,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-30,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-30,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-30,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-30,13:15,1:15 PM,92.44,92.44,92.44,92.44,92.44,100,9244.0,1
2019-12-30,13:16,1:16 PM,92.46,92.46,92.46,92.46,92.46,95,8783.7,2
2019-12-30,13:17,1:17 PM,92.43,92.43,92.43,92.43,92.43,100,9243.0,1
2019-12-30,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-30,13:19,1:19 PM,92.44,92.43,92.44,92.43,92.435,200,18487.0,2
2019-12-30,13:20,1:20 PM,92.41,92.405,92.405,92.41,92.41,105,9703.025,2
2019-12-30,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-30,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-30,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-30,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-30,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-30,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-30,13:27,1:27 PM,92.45,92.44,92.44,92.445,92.447,7433,687160.185,10
2019-12-30,13:28,1:28 PM,92.4,92.4,92.4,92.4,92.4,100,9240.0,1
2019-12-30,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-30,13:30,1:30 PM,92.375,92.37,92.37,92.375,92.374,332,30668.34,2
2019-12-30,13:31,1:31 PM,92.385,92.385,92.385,92.385,92.385,100,9238.5,1
2019-12-30,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-30,13:33,1:33 PM,92.36,92.36,92.36,92.36,92.36,100,9236.0,1
2019-12-30,13:34,1:34 PM,92.345,92.32,92.345,92.32,92.33200000000001,200,18466.5,2
2019-12-30,13:35,1:35 PM,92.34,92.34,92.34,92.34,92.34,200,18468.0,2
2019-12-30,13:36,1:36 PM,92.34,92.34,92.34,92.34,92.34,209,19299.06,3
2019-12-30,13:37,1:37 PM,92.345,92.345,92.345,92.345,92.345,400,36938.0,4
2019-12-30,13:38,1:38 PM,92.375,92.365,92.365,92.375,92.37,300,27711.0,3
2019-12-30,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-30,13:40,1:40 PM,92.425,92.405,92.425,92.405,92.42399999999999,107,9889.335,2
2019-12-30,13:41,1:41 PM,92.36,92.34,92.34,92.36,92.352,169,15607.46,2
2019-12-30,13:42,1:42 PM,92.33,92.33,92.33,92.33,92.33,7,646.31,1
2019-12-30,13:43,1:43 PM,92.35,92.345,92.35,92.345,92.348,600,55409.0,6
2019-12-30,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-30,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-30,13:46,1:46 PM,92.39,92.36,92.36,92.39,92.375,245,22631.8,8
2019-12-30,13:47,1:47 PM,92.42,92.42,92.42,92.42,92.42,50,4621.0,1
2019-12-30,13:48,1:48 PM,92.47,92.47,92.47,92.47,92.47,200,18494.0,2
2019-12-30,13:49,1:49 PM,92.465,92.455,92.465,92.455,92.459,421,38925.445,4
2019-12-30,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-30,13:51,1:51 PM,92.495,92.495,92.495,92.495,92.495,183,16926.585,1
2019-12-30,13:52,1:52 PM,92.485,92.485,92.485,92.485,92.485,100,9248.5,1
2019-12-30,13:53,1:53 PM,92.495,92.49,92.495,92.49,92.494,163,15076.49,3
2019-12-30,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-30,13:55,1:55 PM,92.49,92.49,92.49,92.49,92.49,300,27747.0,3
2019-12-30,13:56,1:56 PM,92.5,92.49,92.49,92.5,92.494,634,58641.16,4
2019-12-30,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-30,13:58,1:58 PM,92.57,92.54,92.54,92.57,92.54899999999999,703,65061.7,8
2019-12-30,13:59,1:59 PM,92.565,92.565,92.565,92.565,92.565,200,18513.0,2
2019-12-30,14:00,2 PM,92.565,92.565,92.565,92.565,92.565,281,26010.765,3
2019-12-30,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-30,14:02,2:02 PM,92.54,92.5,92.54,92.51,92.509,610,56430.25,5
2019-12-30,14:03,2:03 PM,92.44,92.44,92.44,92.44,92.44,100,9244.0,1
2019-12-30,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-30,14:05,2:05 PM,92.45,92.45,92.45,92.45,92.45,142,13127.9,3
2019-12-30,14:06,2:06 PM,92.46,92.45,92.45,92.46,92.458,120,11095.0,3
2019-12-30,14:07,2:07 PM,92.455,92.455,92.455,92.455,92.455,200,18491.0,2
2019-12-30,14:08,2:08 PM,92.46,92.46,92.46,92.46,92.46,100,9246.0,1
2019-12-30,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-30,14:10,2:10 PM,92.475,92.475,92.475,92.475,92.475,58,5363.55,1
2019-12-30,14:11,2:11 PM,92.48,92.46,92.48,92.46,92.46700000000001,307,28387.36,3
2019-12-30,14:12,2:12 PM,92.46,92.46,92.46,92.46,92.46,100,9246.0,1
2019-12-30,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-30,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-30,14:15,2:15 PM,92.52,92.52,92.52,92.52,92.52,100,9252.0,1
2019-12-30,14:16,2:16 PM,92.42,92.42,92.42,92.42,92.42,100,9242.0,1
2019-12-30,14:17,2:17 PM,92.41,92.39,92.41,92.39,92.39399999999999,500,46197.0,5
2019-12-30,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-30,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-30,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-30,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-30,14:22,2:22 PM,92.4,92.4,92.4,92.4,92.4,100,9240.0,1
2019-12-30,14:23,2:23 PM,92.375,92.375,92.375,92.375,92.375,10,923.75,1
2019-12-30,14:24,2:24 PM,92.38,92.365,92.38,92.37,92.375,208,19213.92,3
2019-12-30,14:25,2:25 PM,92.38,92.36,92.36,92.38,92.376,500,46188.0,3
2019-12-30,14:26,2:26 PM,92.4,92.4,92.4,92.4,92.4,20,1848.0,1
2019-12-30,14:27,2:27 PM,92.395,92.375,92.395,92.375,92.38799999999999,306,28270.84,4
2019-12-30,14:28,2:28 PM,92.36,92.36,92.36,92.36,92.36,55,5079.8,1
2019-12-30,14:29,2:29 PM,92.37,92.365,92.365,92.37,92.368,200,18473.5,2
2019-12-30,14:30,2:30 PM,92.37,92.37,92.37,92.37,92.37,400,36948.0,1
2019-12-30,14:31,2:31 PM,92.375,92.375,92.375,92.375,92.375,100,9237.5,1
2019-12-30,14:32,2:32 PM,92.37,92.365,92.37,92.365,92.368,220,20320.9,3
2019-12-30,14:33,2:33 PM,92.38,92.38,92.38,92.38,92.38,200,18476.0,2
2019-12-30,14:34,2:34 PM,92.415,92.41,92.415,92.41,92.415,307,28371.37,4
2019-12-30,14:35,2:35 PM,92.385,92.385,92.385,92.385,92.385,100,9238.5,1
2019-12-30,14:36,2:36 PM,92.39,92.39,92.39,92.39,92.39,200,18478.0,2
2019-12-30,14:37,2:37 PM,92.415,92.415,92.415,92.415,92.415,5000,462075.0,1
2019-12-30,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-30,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-30,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-30,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-30,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-30,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-30,14:44,2:44 PM,92.47,92.47,92.47,92.47,92.47,100,9247.0,1
2019-12-30,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-30,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-30,14:47,2:47 PM,92.48,92.48,92.48,92.48,92.48,421,38934.08,5
2019-12-30,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-30,14:49,2:49 PM,92.52,92.5,92.52,92.5,92.51299999999999,300,27754.0,2
2019-12-30,14:50,2:50 PM,92.5,92.5,92.5,92.5,92.5,102,9435.0,2
2019-12-30,14:51,2:51 PM,92.505,92.5,92.5,92.505,92.50200000000001,400,37001.0,3
2019-12-30,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-30,14:53,2:53 PM,92.51,92.51,92.51,92.51,92.51,100,9251.0,1
2019-12-30,14:54,2:54 PM,92.51,92.51,92.51,92.51,92.51,12,1110.12,1
2019-12-30,14:55,2:55 PM,92.51,92.505,92.505,92.51,92.506,546,50508.23,4
2019-12-30,14:56,2:56 PM,92.505,92.505,92.505,92.505,92.505,100,9250.5,1
2019-12-30,14:57,2:57 PM,92.495,92.445,92.495,92.445,92.48299999999999,500,46241.5,5
2019-12-30,14:58,2:58 PM,92.475,92.47,92.47,92.475,92.473,218,20159.05,3
2019-12-30,14:59,2:59 PM,92.46,92.45,92.46,92.45,92.45700000000001,800,73965.5,8
2019-12-30,15:00,3 PM,92.43,92.43,92.43,92.43,92.43,200,18486.0,1
2019-12-30,15:01,3:01 PM,92.425,92.415,92.415,92.425,92.42399999999999,1067,98615.975,3
2019-12-30,15:02,3:02 PM,92.395,92.39,92.395,92.39,92.395,102,9424.28,2
2019-12-30,15:03,3:03 PM,92.405,92.395,92.395,92.395,92.398,313,28920.7,4
2019-12-30,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-30,15:05,3:05 PM,92.4,92.4,92.4,92.4,92.4,100,9240.0,1
2019-12-30,15:06,3:06 PM,92.42,92.41,92.42,92.41,92.42,203,18761.23,3
2019-12-30,15:07,3:07 PM,92.38,92.38,92.38,92.38,92.38,200,18476.0,2
2019-12-30,15:08,3:08 PM,,,,,,0,0.0,0
2019-12-30,15:09,3:09 PM,92.43,92.43,92.43,92.43,92.43,200,18486.0,2
2019-12-30,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-30,15:11,3:11 PM,,,,,,0,0.0,0
2019-12-30,15:12,3:12 PM,92.47,92.465,92.465,92.47,92.46600000000001,37,3421.225,2
2019-12-30,15:13,3:13 PM,92.49,92.49,92.49,92.49,92.49,100,9249.0,1
2019-12-30,15:14,3:14 PM,92.495,92.47,92.47,92.495,92.478,300,27743.5,3
2019-12-30,15:15,3:15 PM,92.5,92.485,92.5,92.485,92.49600000000001,833,77049.005,9
2019-12-30,15:16,3:16 PM,92.495,92.47,92.495,92.47,92.48,170,15721.65,2
2019-12-30,15:17,3:17 PM,92.475,92.46,92.475,92.46,92.46700000000001,145,13407.785,3
2019-12-30,15:18,3:18 PM,92.455,92.43,92.455,92.43,92.448,424,39198.16,7
2019-12-30,15:19,3:19 PM,92.43,92.425,92.43,92.425,92.426,71,6562.255,5
2019-12-30,15:20,3:20 PM,92.435,92.43,92.43,92.435,92.43299999999999,316,29208.725,4
2019-12-30,15:21,3:21 PM,92.44,92.43,92.44,92.435,92.435,193,17839.93,3
2019-12-30,15:22,3:22 PM,,,,,,0,0.0,0
2019-12-30,15:23,3:23 PM,92.41,92.405,92.405,92.41,92.406,122,11273.52,2
2019-12-30,15:24,3:24 PM,92.41,92.405,92.405,92.41,92.40700000000001,300,27722.0,4
2019-12-30,15:25,3:25 PM,92.425,92.425,92.425,92.425,92.425,100,9242.5,1
2019-12-30,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-30,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-30,15:28,3:28 PM,92.47,92.44,92.465,92.44,92.45299999999999,754,69709.66,6
2019-12-30,15:29,3:29 PM,92.43,92.425,92.43,92.425,92.425,101,9334.955,3
2019-12-30,15:30,3:30 PM,92.43,92.425,92.425,92.43,92.429,546,50466.05,4
2019-12-30,15:31,3:31 PM,,,,,,0,0.0,0
2019-12-30,15:32,3:32 PM,,,,,,0,0.0,0
2019-12-30,15:33,3:33 PM,92.385,92.36,92.36,92.385,92.37299999999999,200,18474.5,2
2019-12-30,15:34,3:34 PM,92.405,92.38,92.38,92.405,92.39,400,36956.0,4
2019-12-30,15:35,3:35 PM,92.415,92.415,92.415,92.415,92.415,100,9241.5,1
2019-12-30,15:36,3:36 PM,92.41,92.4,92.4,92.41,92.40100000000001,213,19681.33,4
2019-12-30,15:37,3:37 PM,92.405,92.405,92.405,92.405,92.405,209,19312.645,1
2019-12-30,15:38,3:38 PM,,,,,,0,0.0,0
2019-12-30,15:39,3:39 PM,92.395,92.375,92.375,92.395,92.376,203,18752.265,4
2019-12-30,15:40,3:40 PM,92.395,92.375,92.385,92.375,92.389,518,47857.47,7
2019-12-30,15:41,3:41 PM,92.385,92.375,92.38,92.385,92.382,469,43327.125,6
2019-12-30,15:42,3:42 PM,92.385,92.385,92.385,92.385,92.385,100,9238.5,1
2019-12-30,15:43,3:43 PM,92.39,92.39,92.39,92.39,92.39,200,18478.0,2
2019-12-30,15:44,3:44 PM,92.41,92.4,92.4,92.41,92.405,300,27721.42,4
2019-12-30,15:45,3:45 PM,92.45,92.415,92.415,92.445,92.431,234,21628.78,6
2019-12-30,15:46,3:46 PM,92.445,92.425,92.445,92.435,92.439,524,48437.875,12
2019-12-30,15:47,3:47 PM,92.44,92.43,92.43,92.44,92.44,207,19135.06,3
2019-12-30,15:48,3:48 PM,92.42,92.41,92.41,92.42,92.414,700,64690.0,4
2019-12-30,15:49,3:49 PM,92.43,92.425,92.425,92.43,92.43,201,18578.425,2
2019-12-30,15:50,3:50 PM,,,,,,0,0.0,0
2019-12-30,15:51,3:51 PM,92.45,92.42,92.425,92.45,92.441,348,32169.635,7
2019-12-30,15:52,3:52 PM,92.5,92.49,92.49,92.5,92.495,200,18499.0,2
2019-12-30,15:53,3:53 PM,92.51,92.51,92.51,92.51,92.51,1,92.51,1
2019-12-30,15:54,3:54 PM,,,,,,0,0.0,0
2019-12-30,15:55,3:55 PM,92.52,92.52,92.52,92.52,92.52,69,6383.88,3
2019-12-30,15:56,3:56 PM,92.48,92.47,92.48,92.48,92.478,436,40320.28,5
2019-12-30,15:57,3:57 PM,92.5,92.475,92.495,92.475,92.488,455,42082.215,7
2019-12-30,15:58,3:58 PM,92.44,92.37,92.44,92.37,92.40700000000001,1032,95364.41,11
2019-12-30,15:59,3:59 PM,92.47,92.38,92.395,92.43,92.435,3394,313723.97,37
2019-12-31,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-31,09:31,09:31 AM,92.435,92.435,92.435,92.435,92.435,100,9243.5,1
2019-12-31,09:32,09:32 AM,92.46,92.44,92.44,92.46,92.45,200,18490.0,2
2019-12-31,09:33,09:33 AM,92.41,92.41,92.41,92.41,92.41,100,9241.0,1
2019-12-31,09:34,09:34 AM,92.485,92.485,92.485,92.485,92.485,200,18497.0,1
2019-12-31,09:35,09:35 AM,92.575,92.465,92.535,92.48,92.518,743,68740.725,8
2019-12-31,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-31,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-31,09:38,09:38 AM,92.41,92.4,92.41,92.405,92.403,500,46201.5,5
2019-12-31,09:39,09:39 AM,92.61,92.53,92.53,92.61,92.57,200,18514.0,2
2019-12-31,09:40,09:40 AM,92.76,92.71,92.71,92.76,92.734,500,46367.0,4
2019-12-31,09:41,09:41 AM,92.76,92.76,92.76,92.76,92.76,190,17624.4,5
2019-12-31,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-31,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-31,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-31,09:45,09:45 AM,92.71,92.71,92.71,92.71,92.71,100,9271.0,1
2019-12-31,09:46,09:46 AM,92.68,92.65,92.68,92.65,92.674,125,11584.25,2
2019-12-31,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-31,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-31,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-31,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-31,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-31,09:52,09:52 AM,92.54,92.535,92.54,92.535,92.539,511,47287.44,4
