date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-23,10:59,10:59 AM,129.595,129.595,129.595,129.595,129.595,101,13089.095,4
2019-12-23,11:00,11 AM,129.595,129.49,129.595,129.49,129.556,4,518.225,4
2019-12-23,11:01,11:01 AM,129.535,129.49,129.49,129.535,129.495,99,12820.04,3
2019-12-23,11:02,11:02 AM,129.48,129.48,129.48,129.48,129.48,100,12948.0,1
2019-12-23,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-23,11:04,11:04 AM,129.38,129.375,129.375,129.38,129.38,100,12937.995,3
2019-12-23,11:05,11:05 AM,129.39,129.39,129.39,129.39,129.39,101,13068.39,2
2019-12-23,11:06,11:06 AM,129.385,129.265,129.385,129.265,129.305,36,4654.995,6
2019-12-23,11:07,11:07 AM,129.29,129.265,129.265,129.29,129.289,66,8533.075,4
2019-12-23,11:08,11:08 AM,129.265,129.265,129.265,129.265,129.265,101,13055.765,2
2019-12-23,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-23,11:10,11:10 AM,129.265,129.265,129.265,129.265,129.265,1,129.265,1
2019-12-23,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-23,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-23,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-23,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-23,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-23,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-23,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-23,11:18,11:18 AM,129.21,129.21,129.21,129.21,129.21,5,646.05,1
2019-12-23,11:19,11:19 AM,129.195,129.195,129.195,129.195,129.195,12,1550.34,1
2019-12-23,11:20,11:20 AM,129.19,129.19,129.19,129.19,129.19,108,13952.52,2
2019-12-23,11:21,11:21 AM,129.15,129.125,129.125,129.15,129.137,4,516.55,2
2019-12-23,11:22,11:22 AM,129.145,129.1,129.1,129.11,129.116,4,516.465,3
2019-12-23,11:23,11:23 AM,129.16,129.155,129.16,129.155,129.155,104,13432.135,4
2019-12-23,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-23,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-23,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-23,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-23,11:28,11:28 AM,129.035,129.035,129.035,129.035,129.035,13,1677.455,2
2019-12-23,11:29,11:29 AM,129.035,128.985,129.035,128.985,129.034,109,14064.67,4
2019-12-23,11:30,11:30 AM,128.985,128.985,128.985,128.985,128.985,1,128.985,1
2019-12-23,11:31,11:31 AM,128.96,128.96,128.96,128.96,128.96,2,257.92,1
2019-12-23,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-23,11:33,11:33 AM,129.13,129.075,129.13,129.075,129.10399999999998,208,26853.72,6
2019-12-23,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-23,11:35,11:35 AM,129.05,129.05,129.05,129.05,129.05,1,129.05,1
2019-12-23,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-23,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-23,11:38,11:38 AM,128.97,128.97,128.97,128.97,128.97,4,515.88,1
2019-12-23,11:39,11:39 AM,128.955,128.955,128.955,128.955,128.955,100,12895.5,1
2019-12-23,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-23,11:41,11:41 AM,129.135,129.135,129.135,129.135,129.135,10,1291.35,2
2019-12-23,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-23,11:43,11:43 AM,,,,,,0,0.0,0
2019-12-23,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-23,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-23,11:46,11:46 AM,129.21,129.21,129.21,129.21,129.21,178,22999.38,2
2019-12-23,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-23,11:48,11:48 AM,129.18,129.18,129.18,129.18,129.18,100,12918.0,1
2019-12-23,11:49,11:49 AM,129.22,129.215,129.22,129.215,129.215,112,14472.14,3
2019-12-23,11:50,11:50 AM,129.18,129.18,129.18,129.18,129.18,43,5554.74,1
2019-12-23,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-23,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-23,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-23,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-23,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-23,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-23,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-23,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-23,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-23,12:00,12 PM,,,,,,0,0.0,0
2019-12-23,12:01,12:01 PM,129.34,129.3,129.34,129.3,129.311,137,17715.58,3
2019-12-23,12:02,12:02 PM,129.29,129.29,129.29,129.29,129.29,1,129.29,1
2019-12-23,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-23,12:04,12:04 PM,129.28,129.28,129.28,129.28,129.28,100,12928.0,1
2019-12-23,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-23,12:06,12:06 PM,129.295,129.295,129.295,129.295,129.295,101,13058.795,2
2019-12-23,12:07,12:07 PM,129.28,129.28,129.28,129.28,129.28,1,129.28,1
2019-12-23,12:08,12:08 PM,129.255,129.185,129.255,129.185,129.202,132,17054.66,4
2019-12-23,12:09,12:09 PM,129.205,129.19,129.2,129.205,129.195,23,2971.475,3
2019-12-23,12:10,12:10 PM,129.19,129.19,129.19,129.19,129.19,1,129.19,1
2019-12-23,12:11,12:11 PM,129.19,129.19,129.19,129.19,129.19,7,904.33,2
2019-12-23,12:12,12:12 PM,129.21,129.195,129.195,129.21,129.21,111,14342.295,2
2019-12-23,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-23,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-23,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-23,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-23,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-23,12:18,12:18 PM,129.305,129.305,129.305,129.305,129.305,10,1293.05,1
2019-12-23,12:19,12:19 PM,129.27,129.27,129.27,129.27,129.27,100,12927.0,1
2019-12-23,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-23,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-23,12:22,12:22 PM,129.22,129.21,129.22,129.21,129.218,29,3747.33,3
2019-12-23,12:23,12:23 PM,129.195,129.195,129.195,129.195,129.195,101,13048.695,2
2019-12-23,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-23,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-23,12:26,12:26 PM,129.11,129.11,129.11,129.11,129.11,100,12911.0,1
2019-12-23,12:27,12:27 PM,129.115,129.115,129.115,129.115,129.115,100,12911.5,1
2019-12-23,12:28,12:28 PM,129.075,129.075,129.075,129.075,129.075,15,1936.125,3
2019-12-23,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-23,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-23,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-23,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-23,12:33,12:33 PM,129.07,129.01,129.07,129.01,129.025,12,1548.3,2
2019-12-23,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-23,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-23,12:36,12:36 PM,129.13,129.08,129.08,129.13,129.102,200,25820.47,4
2019-12-23,12:37,12:37 PM,129.165,129.165,129.165,129.165,129.165,3,387.495,1
2019-12-23,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-23,12:39,12:39 PM,129.15,129.1,129.1,129.15,129.102,105,13555.75,2
2019-12-23,12:40,12:40 PM,129.12,129.12,129.12,129.12,129.12,8,1032.96,1
2019-12-23,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-23,12:42,12:42 PM,129.17,129.13,129.13,129.17,129.15,2,258.3,2
2019-12-23,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-23,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-23,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-23,12:46,12:46 PM,129.23,129.23,129.23,129.23,129.23,100,12923.0,1
2019-12-23,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-23,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-23,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-23,12:50,12:50 PM,129.22,129.22,129.22,129.22,129.22,100,12922.0,1
2019-12-23,12:51,12:51 PM,129.225,129.225,129.225,129.225,129.225,129,16670.025,2
2019-12-23,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-23,12:53,12:53 PM,129.24,129.24,129.24,129.24,129.24,107,13828.68,2
2019-12-23,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-23,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-23,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-23,12:57,12:57 PM,129.19,129.185,129.19,129.185,129.185,107,13822.83,3
2019-12-23,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-23,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-23,13:00,1 PM,,,,,,0,0.0,0
2019-12-23,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-23,13:02,1:02 PM,129.16,129.16,129.16,129.16,129.16,2,258.32,1
2019-12-23,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-23,13:04,1:04 PM,129.185,129.185,129.185,129.185,129.185,2,258.37,1
2019-12-23,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-23,13:06,1:06 PM,129.21,129.21,129.21,129.21,129.21,1,129.21,1
2019-12-23,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-23,13:08,1:08 PM,129.23,129.23,129.23,129.23,129.23,2,258.46,1
2019-12-23,13:09,1:09 PM,129.215,129.215,129.215,129.215,129.215,31,4005.665,1
2019-12-23,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-23,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-23,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-23,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-23,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-23,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-23,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-23,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-23,13:18,1:18 PM,129.43,129.43,129.43,129.43,129.43,5,647.15,1
2019-12-23,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-23,13:20,1:20 PM,129.405,129.34,129.405,129.34,129.343,221,28584.84,4
2019-12-23,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-23,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-23,13:23,1:23 PM,129.305,129.3,129.305,129.3,129.30100000000002,52,6723.65,5
2019-12-23,13:24,1:24 PM,129.23,129.23,129.23,129.23,129.23,1,129.23,1
2019-12-23,13:25,1:25 PM,129.165,129.165,129.165,129.165,129.165,102,13174.83,2
2019-12-23,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-23,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-23,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-23,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-23,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-23,13:31,1:31 PM,129.085,129.085,129.085,129.085,129.085,118,15232.03,2
2019-12-23,13:32,1:32 PM,129.13,129.13,129.13,129.13,129.13,44,5681.72,2
2019-12-23,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-23,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-23,13:35,1:35 PM,129.17,129.17,129.17,129.17,129.17,3,387.51,2
2019-12-23,13:36,1:36 PM,129.17,129.17,129.17,129.17,129.17,9,1162.53,1
2019-12-23,13:37,1:37 PM,129.19,129.17,129.19,129.17,129.187,6,775.12,2
2019-12-23,13:38,1:38 PM,129.265,129.265,129.265,129.265,129.265,1,129.265,1
2019-12-23,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-23,13:40,1:40 PM,129.155,129.15,129.15,129.155,129.15,102,13173.31,2
2019-12-23,13:41,1:41 PM,129.15,129.13,129.15,129.15,129.13299999999998,115,14850.25,3
2019-12-23,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-23,13:43,1:43 PM,129.085,129.07,129.07,129.085,129.079,5,645.395,3
2019-12-23,13:44,1:44 PM,129.095,129.07,129.07,129.095,129.078,3,387.235,2
2019-12-23,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-23,13:46,1:46 PM,129.125,129.125,129.125,129.125,129.125,7,903.875,2
2019-12-23,13:47,1:47 PM,129.055,128.99,129.055,128.99,129.035,4,516.14,3
2019-12-23,13:48,1:48 PM,129.025,129.0,129.025,129.0,129.0,103,13287.05,4
2019-12-23,13:49,1:49 PM,129.0,129.0,129.0,129.0,129.0,100,12900.0,1
2019-12-23,13:50,1:50 PM,128.99,128.99,128.99,128.99,128.99,3,386.97,2
2019-12-23,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-23,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-23,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-23,13:54,1:54 PM,128.97,128.97,128.97,128.97,128.97,100,12897.0,1
2019-12-23,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-23,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-23,13:57,1:57 PM,129.015,129.015,129.015,129.015,129.015,17,2193.255,1
2019-12-23,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-23,13:59,1:59 PM,128.95,128.95,128.95,128.95,128.95,2,257.9,1
2019-12-23,14:00,2 PM,,,,,,0,0.0,0
2019-12-23,14:01,2:01 PM,128.91,128.9,128.91,128.9,128.905,24,3093.72,2
2019-12-23,14:02,2:02 PM,128.895,128.895,128.895,128.895,128.895,3,386.685,1
2019-12-23,14:03,2:03 PM,128.895,128.85,128.895,128.85,128.889,9,1160.005,5
2019-12-23,14:04,2:04 PM,128.855,128.85,128.85,128.855,128.855,108,13916.335,7
2019-12-23,14:05,2:05 PM,128.86,128.85,128.855,128.86,128.86,92,11855.1,7
2019-12-23,14:06,2:06 PM,128.85,128.83,128.84,128.85,128.84,3,386.52,3
2019-12-23,14:07,2:07 PM,128.875,128.75,128.875,128.75,128.825,194,24992.095,7
2019-12-23,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-23,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-23,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-23,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-23,14:12,2:12 PM,128.79,128.79,128.79,128.79,128.79,14,1803.06,1
2019-12-23,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-23,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-23,14:15,2:15 PM,128.83,128.83,128.83,128.83,128.83,37,4766.71,1
2019-12-23,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-23,14:17,2:17 PM,128.91,128.91,128.91,128.91,128.91,100,12891.0,1
2019-12-23,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-23,14:19,2:19 PM,128.88,128.88,128.88,128.88,128.88,23,2964.24,1
2019-12-23,14:20,2:20 PM,128.88,128.88,128.88,128.88,128.88,10,1288.8,1
2019-12-23,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-23,14:22,2:22 PM,128.9,128.885,128.885,128.9,128.893,200,25778.5,2
2019-12-23,14:23,2:23 PM,128.865,128.865,128.865,128.865,128.865,4,515.46,1
2019-12-23,14:24,2:24 PM,128.83,128.82,128.83,128.82,128.829,16,2061.26,3
2019-12-23,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-23,14:26,2:26 PM,128.87,128.87,128.87,128.87,128.87,100,12887.0,1
2019-12-23,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-23,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-23,14:29,2:29 PM,128.96,128.96,128.96,128.96,128.96,13,1676.48,1
2019-12-23,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-23,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-23,14:32,2:32 PM,129.05,128.95,128.95,129.05,128.955,105,13540.25,2
2019-12-23,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-23,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-23,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-23,14:36,2:36 PM,128.99,128.98,128.99,128.98,128.984,23,2966.63,2
2019-12-23,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-23,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-23,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-23,14:40,2:40 PM,129.225,129.22,129.225,129.22,129.22,15,1938.305,2
2019-12-23,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-23,14:42,2:42 PM,129.205,129.17,129.195,129.17,129.173,112,14467.355,6
2019-12-23,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-23,14:44,2:44 PM,129.215,129.215,129.215,129.215,129.215,1,129.215,1
2019-12-23,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-23,14:46,2:46 PM,129.21,129.21,129.21,129.21,129.21,7,904.47,1
2019-12-23,14:47,2:47 PM,129.205,129.17,129.205,129.17,129.19299999999998,7,904.35,3
2019-12-23,14:48,2:48 PM,129.205,129.18,129.205,129.18,129.186,4,516.745,2
2019-12-23,14:49,2:49 PM,129.2,129.2,129.2,129.2,129.2,1,129.2,1
2019-12-23,14:50,2:50 PM,129.2,129.195,129.2,129.195,129.197,4,516.79,2
2019-12-23,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-23,14:52,2:52 PM,129.2,129.2,129.2,129.2,129.2,1,129.2,1
2019-12-23,14:53,2:53 PM,129.18,129.125,129.18,129.125,129.16899999999998,5,645.845,2
2019-12-23,14:54,2:54 PM,,,,,,0,0.0,0
2019-12-23,14:55,2:55 PM,129.12,129.12,129.12,129.12,129.12,3,387.36,2
2019-12-23,14:56,2:56 PM,129.13,129.13,129.13,129.13,129.13,2,258.26,2
2019-12-23,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-23,14:58,2:58 PM,129.13,129.125,129.13,129.125,129.126,5,645.63,2
2019-12-23,14:59,2:59 PM,129.12,129.12,129.12,129.12,129.12,1,129.12,1
2019-12-23,15:00,3 PM,,,,,,0,0.0,0
2019-12-23,15:01,3:01 PM,,,,,,0,0.0,0
2019-12-23,15:02,3:02 PM,129.07,129.07,129.07,129.07,129.07,12,1548.84,1
2019-12-23,15:03,3:03 PM,,,,,,0,0.0,0
2019-12-23,15:04,3:04 PM,129.025,129.025,129.025,129.025,129.025,4,516.1,2
2019-12-23,15:05,3:05 PM,,,,,,0,0.0,0
2019-12-23,15:06,3:06 PM,128.945,128.945,128.945,128.945,128.945,100,12894.5,1
2019-12-23,15:07,3:07 PM,,,,,,0,0.0,0
2019-12-23,15:08,3:08 PM,,,,,,0,0.0,0
2019-12-23,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-23,15:10,3:10 PM,129.045,129.045,129.045,129.045,129.045,12,1548.54,1
2019-12-23,15:11,3:11 PM,,,,,,0,0.0,0
2019-12-23,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-23,15:13,3:13 PM,,,,,,0,0.0,0
2019-12-23,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-23,15:15,3:15 PM,,,,,,0,0.0,0
2019-12-23,15:16,3:16 PM,,,,,,0,0.0,0
2019-12-23,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-23,15:18,3:18 PM,,,,,,0,0.0,0
2019-12-23,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-23,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-23,15:21,3:21 PM,129.01,129.01,129.01,129.01,129.01,100,12901.0,1
2019-12-23,15:22,3:22 PM,128.995,128.995,128.995,128.995,128.995,100,12899.5,1
2019-12-23,15:23,3:23 PM,,,,,,0,0.0,0
2019-12-23,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-23,15:25,3:25 PM,,,,,,0,0.0,0
2019-12-23,15:26,3:26 PM,128.895,128.895,128.895,128.895,128.895,1,128.895,1
2019-12-23,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-23,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-23,15:29,3:29 PM,128.945,128.9,128.9,128.945,128.945,101,13023.4,2
2019-12-23,15:30,3:30 PM,129.0,128.975,129.0,128.975,128.999,106,13673.85,2
2019-12-23,15:31,3:31 PM,,,,,,0,0.0,0
2019-12-23,15:32,3:32 PM,129.01,129.01,129.01,129.01,129.01,1,129.01,1
2019-12-23,15:33,3:33 PM,,,,,,0,0.0,0
2019-12-23,15:34,3:34 PM,129.015,129.015,129.015,129.015,129.015,1,129.015,1
2019-12-23,15:35,3:35 PM,,,,,,0,0.0,0
2019-12-23,15:36,3:36 PM,,,,,,0,0.0,0
2019-12-23,15:37,3:37 PM,129.05,129.05,129.05,129.05,129.05,1,129.05,1
2019-12-23,15:38,3:38 PM,129.035,129.035,129.035,129.035,129.035,100,12903.5,1
2019-12-23,15:39,3:39 PM,129.04,129.04,129.04,129.04,129.04,1,129.04,1
2019-12-23,15:40,3:40 PM,129.025,129.02,129.025,129.02,129.023,163,21030.76,3
2019-12-23,15:41,3:41 PM,128.99,128.99,128.99,128.99,128.99,101,13027.99,2
2019-12-23,15:42,3:42 PM,128.97,128.97,128.97,128.97,128.97,400,51588.0,1
2019-12-23,15:43,3:43 PM,129.06,129.06,129.06,129.06,129.06,1,129.06,1
2019-12-23,15:44,3:44 PM,129.025,129.02,129.025,129.02,129.023,8,1032.18,4
2019-12-23,15:45,3:45 PM,129.025,129.01,129.025,129.01,129.018,200,25803.5,2
2019-12-23,15:46,3:46 PM,128.98,128.98,128.98,128.98,128.98,1,128.98,1
2019-12-23,15:47,3:47 PM,,,,,,0,0.0,0
2019-12-23,15:48,3:48 PM,129.0,128.96,129.0,128.965,128.982,203,26183.385,4
2019-12-23,15:49,3:49 PM,,,,,,0,0.0,0
2019-12-23,15:50,3:50 PM,128.985,128.96,128.985,128.96,128.966,801,103301.48,5
2019-12-23,15:51,3:51 PM,128.94,128.94,128.94,128.94,128.94,1,128.94,1
2019-12-23,15:52,3:52 PM,128.89,128.89,128.89,128.89,128.89,1,128.89,1
2019-12-23,15:53,3:53 PM,128.87,128.87,128.87,128.87,128.87,102,13144.74,3
2019-12-23,15:54,3:54 PM,128.91,128.87,128.87,128.91,128.871,520,67013.17,3
2019-12-23,15:55,3:55 PM,129.045,128.91,128.91,129.04,128.988,383,49402.29,5
2019-12-23,15:56,3:56 PM,129.015,128.98,129.015,128.98,129.009,607,78308.365,8
2019-12-23,15:57,3:57 PM,128.99,128.98,128.98,128.99,128.99,101,13027.98,2
2019-12-23,15:58,3:58 PM,129.02,128.97,129.0,128.97,129.005,608,78435.06,11
2019-12-23,15:59,3:59 PM,129.03,128.97,129.005,129.03,128.99,3642,469783.03,61
2019-12-24,09:30,09:30 AM,128.77,128.77,128.77,128.77,128.77,30,3863.1,1
2019-12-24,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-24,09:32,09:32 AM,,,,,,0,0.0,0
2019-12-24,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-24,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-24,09:35,09:35 AM,,,,,,0,0.0,0
2019-12-24,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-24,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-24,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-24,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-24,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-24,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-24,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-24,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-24,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-24,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-24,09:46,09:46 AM,,,,,,0,0.0,0
2019-12-24,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-24,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-24,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-24,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-24,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-24,09:52,09:52 AM,129.105,129.105,129.105,129.105,129.105,20,2582.1,1
2019-12-24,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-24,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-24,09:55,09:55 AM,,,,,,0,0.0,0
2019-12-24,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-24,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-24,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-24,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-24,10:00,10 AM,,,,,,0,0.0,0
2019-12-24,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-24,10:02,10:02 AM,,,,,,0,0.0,0
2019-12-24,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-24,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-24,10:05,10:05 AM,128.875,128.875,128.875,128.875,128.875,2,257.75,1
2019-12-24,10:06,10:06 AM,,,,,,0,0.0,0
2019-12-24,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-24,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-24,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-24,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-24,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-24,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-24,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-24,10:14,10:14 AM,,,,,,0,0.0,0
2019-12-24,10:15,10:15 AM,,,,,,0,0.0,0
2019-12-24,10:16,10:16 AM,129.145,129.145,129.145,129.145,129.145,100,12914.5,1
2019-12-24,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-24,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-24,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-24,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-24,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-24,10:22,10:22 AM,129.08,129.08,129.08,129.08,129.08,1,129.08,1
2019-12-24,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-24,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-24,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-24,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-24,10:27,10:27 AM,129.08,129.08,129.08,129.08,129.08,10,1290.8,2
2019-12-24,10:28,10:28 AM,129.11,129.1,129.11,129.1,129.1,490,63259.1,2
2019-12-24,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-24,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-24,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-24,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-24,10:33,10:33 AM,,,,,,0,0.0,0
2019-12-24,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-24,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-24,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-24,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-24,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-24,10:39,10:39 AM,,,,,,0,0.0,0
