date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-23,14:28,2:28 PM,26.17,26.17,26.17,26.17,26.17,100.0,2617.0,1.0
2019-12-23,14:29,2:29 PM,26.2,26.2,26.2,26.2,26.2,100.0,2620.0,1.0
2019-12-23,14:30,2:30 PM,26.245,26.22,26.22,26.245,26.235,620.0,16265.4,3.0
2019-12-23,14:31,2:31 PM,26.265,26.265,26.265,26.265,26.265,1.0,26.265,1.0
2019-12-23,14:32,2:32 PM,26.245,26.2,26.245,26.245,26.23,1544.0,40499.28,12.0
2019-12-23,14:33,2:33 PM,26.255,26.18,26.215,26.18,26.233,6676.0,175131.835,19.0
2019-12-23,14:34,2:34 PM,26.175,26.175,26.175,26.175,26.175,300.0,7852.5,1.0
2019-12-23,14:35,2:35 PM,26.2,26.175,26.175,26.2,26.186,510.0,13354.85,5.0
2019-12-23,14:36,2:36 PM,26.195,26.17,26.195,26.17,26.186,711.0,18618.37,3.0
2019-12-23,14:37,2:37 PM,26.21,26.205,26.205,26.21,26.206999999999997,200.0,5241.5,2.0
2019-12-23,14:38,2:38 PM,26.225,26.225,26.225,26.225,26.225,100.0,2622.5,1.0
2019-12-23,14:39,2:39 PM,26.235,26.19,26.235,26.19,26.230999999999998,2910.0,76332.9,9.0
2019-12-23,14:40,2:40 PM,26.195,26.195,26.195,26.195,26.195,1300.0,34053.5,7.0
2019-12-23,14:41,2:41 PM,26.195,26.195,26.195,26.195,26.195,100.0,2619.5,1.0
2019-12-23,14:42,2:42 PM,26.205,26.195,26.195,26.195,26.197,500.0,13098.5,5.0
2019-12-23,14:43,2:43 PM,,,,,,0.0,0.0,0.0
2019-12-23,14:44,2:44 PM,26.255,26.225,26.225,26.255,26.243000000000002,3700.0,97098.5,11.0
2019-12-23,14:45,2:45 PM,26.26,26.245,26.25,26.255,26.254,2600.0,68259.5,8.0
2019-12-23,14:46,2:46 PM,26.26,26.255,26.255,26.255,26.255,3406.0,89425.03,12.0
2019-12-23,14:47,2:47 PM,26.26,26.255,26.255,26.255,26.255,810.0,21266.6,4.0
2019-12-23,14:48,2:48 PM,26.26,26.245,26.26,26.245,26.250999999999998,6894.0,180975.53,8.0
2019-12-23,14:49,2:49 PM,26.26,26.26,26.26,26.26,26.26,1067.0,28019.42,4.0
2019-12-23,14:50,2:50 PM,26.255,26.255,26.255,26.255,26.255,9.0,236.295,1.0
2019-12-23,14:51,2:51 PM,26.25,26.245,26.245,26.25,26.245,106.0,2782.0,2.0
2019-12-23,14:52,2:52 PM,26.26,26.235,26.245,26.255,26.25,578.0,15172.81,8.0
2019-12-23,14:53,2:53 PM,26.29,26.265,26.265,26.285,26.281,407.0,10696.43,8.0
2019-12-23,14:54,2:54 PM,26.27,26.27,26.27,26.27,26.27,300.0,7881.0,3.0
2019-12-23,14:55,2:55 PM,26.28,26.28,26.28,26.28,26.28,200.0,5256.0,4.0
2019-12-23,14:56,2:56 PM,26.305,26.305,26.305,26.305,26.305,1.0,26.305,1.0
2019-12-23,14:57,2:57 PM,26.37,26.31,26.315,26.37,26.337,580.0,15275.45,5.0
2019-12-23,14:58,2:58 PM,26.41,26.41,26.41,26.41,26.41,300.0,7923.0,3.0
2019-12-23,14:59,2:59 PM,26.44,26.41,26.41,26.44,26.427,1664.0,43974.74,12.0
2019-12-23,15:00,3 PM,26.46,26.445,26.46,26.46,26.451,800.0,21161.0,6.0
2019-12-23,15:01,3:01 PM,26.47,26.46,26.46,26.465,26.465,1700.0,44991.5,5.0
2019-12-23,15:02,3:02 PM,26.3,26.28,26.28,26.29,26.285,703.0,18478.3,8.0
2019-12-23,15:03,3:03 PM,26.36,26.33,26.33,26.36,26.345,200.0,5269.0,2.0
2019-12-23,15:04,3:04 PM,26.355,26.32,26.355,26.335,26.344,610.0,16069.875,6.0
2019-12-23,15:05,3:05 PM,26.39,26.33,26.33,26.39,26.355,1200.0,31625.5,11.0
2019-12-23,15:06,3:06 PM,26.415,26.365,26.365,26.405,26.38300000000001,1310.0,34562.1,14.0
2019-12-23,15:07,3:07 PM,26.405,26.37,26.405,26.405,26.396,1300.0,34315.5,13.0
2019-12-23,15:08,3:08 PM,26.405,26.405,26.405,26.405,26.405,200.0,5281.0,2.0
2019-12-23,15:09,3:09 PM,26.37,26.35,26.365,26.37,26.364,900.0,23728.035,12.0
2019-12-23,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-12-23,15:11,3:11 PM,26.365,26.265,26.365,26.265,26.315,1754.0,46157.21,10.0
2019-12-23,15:12,3:12 PM,26.295,26.235,26.265,26.295,26.261,3150.0,82721.75,11.0
2019-12-23,15:13,3:13 PM,26.31,26.295,26.3,26.295,26.302,300.0,7890.5,3.0
2019-12-23,15:14,3:14 PM,26.335,26.305,26.305,26.335,26.313000000000002,447.0,11761.705,8.0
2019-12-23,15:15,3:15 PM,26.295,26.265,26.265,26.295,26.276,412.0,10825.54,6.0
2019-12-23,15:16,3:16 PM,26.28,26.245,26.255,26.245,26.256999999999998,975.0,25600.5,5.0
2019-12-23,15:17,3:17 PM,26.26,26.24,26.24,26.26,26.26,101.0,2652.24,2.0
2019-12-23,15:18,3:18 PM,,,,,,0.0,0.0,0.0
2019-12-23,15:19,3:19 PM,26.275,26.27,26.275,26.27,26.272,223.0,5858.71,4.0
2019-12-23,15:20,3:20 PM,26.265,26.255,26.26,26.265,26.26,301.0,7904.26,4.0
2019-12-23,15:21,3:21 PM,26.28,26.245,26.26,26.28,26.25,5147.0,135110.6,17.0
2019-12-23,15:22,3:22 PM,26.31,26.31,26.31,26.31,26.31,100.0,2631.0,1.0
2019-12-23,15:23,3:23 PM,26.36,26.325,26.325,26.345,26.340999999999998,804.0,21178.38,9.0
2019-12-23,15:24,3:24 PM,26.415,26.365,26.365,26.415,26.386,900.0,23747.0,9.0
2019-12-23,15:25,3:25 PM,26.48,26.415,26.42,26.47,26.461,2492.0,65941.64,14.0
2019-12-23,15:26,3:26 PM,26.475,26.45,26.475,26.455,26.46,429.0,11351.24,7.0
2019-12-23,15:27,3:27 PM,26.465,26.445,26.445,26.465,26.456999999999997,1545.0,40876.43,16.0
2019-12-23,15:28,3:28 PM,26.475,26.465,26.465,26.475,26.471999999999998,1326.0,35101.725,15.0
2019-12-23,15:29,3:29 PM,26.565,26.475,26.475,26.555,26.546,7076.0,187842.53,39.0
2019-12-23,15:30,3:30 PM,26.56,26.505,26.56,26.505,26.523000000000003,3605.0,95616.99,27.0
2019-12-23,15:31,3:31 PM,26.525,26.515,26.515,26.525,26.518,1516.0,40201.74,5.0
2019-12-23,15:32,3:32 PM,26.525,26.435,26.52,26.445,26.491999999999997,1452.0,38466.67,17.0
2019-12-23,15:33,3:33 PM,26.465,26.465,26.465,26.465,26.465,1000.0,26465.0,6.0
2019-12-23,15:34,3:34 PM,26.485,26.435,26.435,26.485,26.445999999999998,2446.0,64686.51,12.0
2019-12-23,15:35,3:35 PM,26.52,26.465,26.475,26.52,26.488000000000003,1300.0,34434.0,11.0
2019-12-23,15:36,3:36 PM,26.51,26.455,26.51,26.455,26.458000000000002,1514.0,40057.7,11.0
2019-12-23,15:37,3:37 PM,26.455,26.405,26.45,26.445,26.425,2229.0,58901.9,16.0
2019-12-23,15:38,3:38 PM,26.49,26.445,26.445,26.49,26.474,909.0,24064.545,10.0
2019-12-23,15:39,3:39 PM,26.515,26.47,26.505,26.515,26.497,1200.0,31796.51,15.0
2019-12-23,15:40,3:40 PM,26.52,26.49,26.49,26.51,26.513,1904.0,50481.04,11.0
2019-12-23,15:41,3:41 PM,26.53,26.51,26.51,26.525,26.524,4099.0,108721.52,22.0
2019-12-23,15:42,3:42 PM,26.57,26.52,26.52,26.57,26.546,1389.0,36872.19,14.0
2019-12-23,15:43,3:43 PM,26.63,26.57,26.57,26.61,26.590999999999998,1600.0,42546.0,14.0
2019-12-23,15:44,3:44 PM,26.645,26.61,26.615,26.64,26.63,1361.0,36243.935,18.0
2019-12-23,15:45,3:45 PM,26.655,26.625,26.64,26.655,26.644000000000002,5483.0,146089.345,30.0
2019-12-23,15:46,3:46 PM,26.705,26.655,26.655,26.705,26.680999999999997,2700.0,72040.0,17.0
2019-12-23,15:47,3:47 PM,26.73,26.7,26.71,26.725,26.718000000000004,4844.0,129419.865,30.0
2019-12-23,15:48,3:48 PM,26.73,26.635,26.725,26.645,26.678,2507.0,66880.765,28.0
2019-12-23,15:49,3:49 PM,26.66,26.635,26.66,26.66,26.641,2343.0,62420.705,21.0
2019-12-23,15:50,3:50 PM,26.655,26.63,26.655,26.64,26.645,2362.0,62935.33,22.0
2019-12-23,15:51,3:51 PM,26.63,26.59,26.63,26.595,26.605,3630.0,96576.29,21.0
2019-12-23,15:52,3:52 PM,26.6,26.595,26.595,26.595,26.596,8387.0,223059.265,32.0
2019-12-23,15:53,3:53 PM,26.6,26.565,26.595,26.565,26.590999999999998,13581.0,361132.63,82.0
2019-12-23,15:54,3:54 PM,26.585,26.525,26.565,26.585,26.54300000000001,7961.0,211308.45,35.0
2019-12-23,15:55,3:55 PM,26.555,26.515,26.555,26.515,26.541,10733.0,284869.395,50.0
2019-12-23,15:56,3:56 PM,26.54,26.5,26.51,26.525,26.522,11784.0,312533.74,55.0
2019-12-23,15:57,3:57 PM,26.54,26.485,26.53,26.49,26.497,6303.0,167013.7,49.0
2019-12-23,15:58,3:58 PM,26.5,26.475,26.485,26.495,26.49,12051.0,319230.745,43.0
2019-12-23,15:59,3:59 PM,26.585,26.49,26.495,26.585,26.509,6245.0,165548.01,58.0
2019-12-24,09:30,09:30 AM,26.725,26.61,26.695,26.725,26.677,3612.0,96356.025,19.0
2019-12-24,09:31,09:31 AM,26.77,26.725,26.77,26.725,26.753,4144.0,110866.555,8.0
2019-12-24,09:32,09:32 AM,26.76,26.715,26.715,26.745,26.74,433.0,11578.595,4.0
2019-12-24,09:33,09:33 AM,26.75,26.72,26.75,26.72,26.727,400.0,10691.0,3.0
2019-12-24,09:34,09:34 AM,26.73,26.72,26.72,26.73,26.72300000000001,400.0,10689.0,2.0
2019-12-24,09:35,09:35 AM,26.68,26.68,26.68,26.68,26.68,100.0,2668.0,1.0
2019-12-24,09:36,09:36 AM,26.67,26.67,26.67,26.67,26.67,100.0,2667.0,1.0
2019-12-24,09:37,09:37 AM,26.61,26.5,26.61,26.5,26.531,900.0,23878.0,4.0
2019-12-24,09:38,09:38 AM,26.33,26.33,26.33,26.33,26.33,600.0,15798.0,1.0
2019-12-24,09:39,09:39 AM,26.32,26.23,26.32,26.23,26.277,2218.0,58282.5,8.0
2019-12-24,09:40,09:40 AM,26.27,26.16,26.175,26.195,26.204,2500.0,65510.0,7.0
2019-12-24,09:41,09:41 AM,26.205,26.17,26.205,26.17,26.185,700.0,18329.5,2.0
2019-12-24,09:42,09:42 AM,26.245,26.21,26.21,26.245,26.232,300.0,7869.5,3.0
2019-12-24,09:43,09:43 AM,26.35,26.22,26.22,26.34,26.307,600.0,15784.0,6.0
2019-12-24,09:44,09:44 AM,26.33,26.325,26.33,26.325,26.32800000000001,200.0,5265.5,2.0
2019-12-24,09:45,09:45 AM,26.285,26.27,26.285,26.27,26.284,2000.0,52567.0,3.0
2019-12-24,09:46,09:46 AM,26.24,26.23,26.24,26.23,26.234,237.0,6217.51,3.0
2019-12-24,09:47,09:47 AM,,,,,,0.0,0.0,0.0
2019-12-24,09:48,09:48 AM,26.21,26.16,26.21,26.16,26.177,300.0,7853.0,2.0
2019-12-24,09:49,09:49 AM,26.14,26.135,26.135,26.14,26.137,300.0,7841.0,2.0
2019-12-24,09:50,09:50 AM,26.24,26.195,26.195,26.22,26.218000000000004,300.0,7865.5,3.0
2019-12-24,09:51,09:51 AM,26.15,26.135,26.15,26.135,26.139,135.0,3528.75,2.0
2019-12-24,09:52,09:52 AM,26.12,26.07,26.115,26.07,26.094,6600.0,172221.0,21.0
2019-12-24,09:53,09:53 AM,26.145,26.1,26.1,26.145,26.115,300.0,7834.5,3.0
2019-12-24,09:54,09:54 AM,26.13,26.105,26.12,26.105,26.122,846.0,22098.83,4.0
2019-12-24,09:55,09:55 AM,26.135,26.02,26.135,26.05,26.044,5112.0,133135.1,18.0
2019-12-24,09:56,09:56 AM,26.05,25.955,26.05,26.015,26.007,6000.0,156040.0,13.0
2019-12-24,09:57,09:57 AM,26.035,26.015,26.035,26.015,26.025,1400.0,36435.0,4.0
2019-12-24,09:58,09:58 AM,,,,,,0.0,0.0,0.0
2019-12-24,09:59,09:59 AM,26.14,26.14,26.14,26.14,26.14,100.0,2614.0,1.0
2019-12-24,10:00,10 AM,26.145,26.14,26.145,26.14,26.141,400.0,10456.5,4.0
2019-12-24,10:01,10:01 AM,26.14,26.13,26.135,26.13,26.134,500.0,13067.0,4.0
2019-12-24,10:02,10:02 AM,26.1,26.03,26.1,26.03,26.039,1001.0,26065.1,5.0
2019-12-24,10:03,10:03 AM,26.02,26.015,26.02,26.015,26.019,400.0,10407.5,2.0
2019-12-24,10:04,10:04 AM,26.035,26.035,26.035,26.035,26.035,300.0,7810.5,4.0
2019-12-24,10:05,10:05 AM,26.035,25.985,26.035,26.005,25.991,4000.0,103963.0,6.0
2019-12-24,10:06,10:06 AM,25.97,25.885,25.97,25.89,25.898000000000003,1200.0,31077.0,7.0
2019-12-24,10:07,10:07 AM,25.895,25.805,25.805,25.895,25.825,6600.0,170447.5,14.0
2019-12-24,10:08,10:08 AM,25.88,25.81,25.88,25.815,25.824,732.0,18902.92,3.0
2019-12-24,10:09,10:09 AM,25.865,25.8,25.8,25.845,25.834,3100.0,80086.5,10.0
2019-12-24,10:10,10:10 AM,25.86,25.83,25.86,25.84,25.84,7936.0,205070.76,15.0
2019-12-24,10:11,10:11 AM,25.84,25.82,25.84,25.835,25.83,400.0,10332.0,5.0
2019-12-24,10:12,10:12 AM,25.905,25.845,25.845,25.905,25.86,204.0,5275.44,4.0
2019-12-24,10:13,10:13 AM,25.935,25.905,25.915,25.93,25.92,1431.0,37091.955,11.0
2019-12-24,10:14,10:14 AM,25.93,25.905,25.93,25.915,25.913,767.0,19875.47,5.0
2019-12-24,10:15,10:15 AM,25.955,25.92,25.92,25.955,25.921,51.0,1321.955,2.0
2019-12-24,10:16,10:16 AM,26.005,25.935,25.995,25.935,25.99,2305.0,59907.88,12.0
2019-12-24,10:17,10:17 AM,25.935,25.93,25.935,25.93,25.931,345.0,8946.075,2.0
2019-12-24,10:18,10:18 AM,25.925,25.925,25.925,25.925,25.925,200.0,5185.0,2.0
2019-12-24,10:19,10:19 AM,25.895,25.845,25.845,25.885,25.876,2500.0,64690.5,10.0
2019-12-24,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-12-24,10:21,10:21 AM,25.885,25.86,25.885,25.865,25.872,800.0,20697.5,3.0
2019-12-24,10:22,10:22 AM,25.86,25.85,25.85,25.86,25.851,110.0,2843.6,2.0
2019-12-24,10:23,10:23 AM,25.86,25.86,25.86,25.86,25.86,100.0,2586.0,1.0
2019-12-24,10:24,10:24 AM,25.865,25.84,25.865,25.84,25.854,243.0,6282.62,3.0
2019-12-24,10:25,10:25 AM,25.825,25.785,25.81,25.825,25.806,1640.0,42322.4,5.0
2019-12-24,10:26,10:26 AM,25.875,25.82,25.82,25.875,25.851,600.0,15510.5,4.0
2019-12-24,10:27,10:27 AM,25.925,25.875,25.9,25.875,25.909,800.0,20727.0,4.0
2019-12-24,10:28,10:28 AM,25.94,25.86,25.86,25.925,25.919,4900.0,127005.5,19.0
2019-12-24,10:29,10:29 AM,25.935,25.895,25.93,25.925,25.925,3200.0,82960.0,13.0
2019-12-24,10:30,10:30 AM,25.925,25.895,25.92,25.895,25.919,2386.0,61843.62,11.0
2019-12-24,10:31,10:31 AM,25.89,25.89,25.89,25.89,25.89,200.0,5178.0,3.0
2019-12-24,10:32,10:32 AM,25.89,25.865,25.89,25.865,25.881,5850.0,151405.545,7.0
2019-12-24,10:33,10:33 AM,25.925,25.875,25.875,25.925,25.923,5531.0,143381.435,14.0
2019-12-24,10:34,10:34 AM,25.935,25.905,25.915,25.925,25.927,7199.0,186651.185,27.0
2019-12-24,10:35,10:35 AM,25.935,25.925,25.935,25.925,25.93,4002.0,103770.86,15.0
2019-12-24,10:36,10:36 AM,25.94,25.905,25.905,25.94,25.929,1006.0,26084.55,5.0
2019-12-24,10:37,10:37 AM,25.935,25.935,25.935,25.935,25.935,1163.0,30162.405,3.0
2019-12-24,10:38,10:38 AM,25.965,25.935,25.935,25.935,25.955,4450.0,115499.325,18.0
2019-12-24,10:39,10:39 AM,25.985,25.915,25.935,25.985,25.945,6008.0,155878.44,19.0
2019-12-24,10:40,10:40 AM,26.025,25.945,25.98,26.025,25.966,2510.0,65174.65,17.0
2019-12-24,10:41,10:41 AM,26.08,26.0,26.02,26.065,26.023000000000003,1800.0,46840.85,12.0
2019-12-24,10:42,10:42 AM,26.055,26.04,26.055,26.04,26.045,300.0,7813.5,3.0
2019-12-24,10:43,10:43 AM,25.995,25.95,25.995,25.965,25.988000000000003,3600.0,93556.5,9.0
2019-12-24,10:44,10:44 AM,26.0,25.945,25.945,26.0,25.965,800.0,20772.0,10.0
2019-12-24,10:45,10:45 AM,25.99,25.985,25.99,25.985,25.988000000000003,600.0,15592.5,5.0
2019-12-24,10:46,10:46 AM,25.99,25.965,25.99,25.965,25.975,300.0,7792.5,3.0
2019-12-24,10:47,10:47 AM,25.97,25.96,25.97,25.96,25.962,400.0,10385.0,4.0
2019-12-24,10:48,10:48 AM,26.09,26.09,26.09,26.09,26.09,100.0,2609.0,1.0
2019-12-24,10:49,10:49 AM,,,,,,0.0,0.0,0.0
2019-12-24,10:50,10:50 AM,26.1,26.07,26.1,26.07,26.073,900.0,23466.0,4.0
2019-12-24,10:51,10:51 AM,26.095,26.095,26.095,26.095,26.095,6.0,156.57,1.0
2019-12-24,10:52,10:52 AM,26.0,26.0,26.0,26.0,26.0,100.0,2600.0,1.0
2019-12-24,10:53,10:53 AM,26.0,25.965,26.0,25.975,25.976,2802.0,72784.43,4.0
2019-12-24,10:54,10:54 AM,25.98,25.98,25.98,25.98,25.98,100.0,2598.0,2.0
2019-12-24,10:55,10:55 AM,25.995,25.975,25.975,25.995,25.985,5562.0,144527.19,6.0
2019-12-24,10:56,10:56 AM,26.0,25.975,25.995,26.0,25.988000000000003,754.0,19594.85,8.0
2019-12-24,10:57,10:57 AM,26.005,26.005,26.005,26.005,26.005,100.0,2600.5,1.0
2019-12-24,10:58,10:58 AM,26.025,26.0,26.0,26.025,26.015,306.0,7960.5,4.0
2019-12-24,10:59,10:59 AM,26.04,26.04,26.04,26.04,26.04,136.0,3541.44,2.0
2019-12-24,11:00,11 AM,26.045,26.025,26.04,26.025,26.038,400.0,10415.425,4.0
2019-12-24,11:01,11:01 AM,26.02,25.985,26.02,25.985,25.997,400.0,10399.0,3.0
2019-12-24,11:02,11:02 AM,25.94,25.925,25.94,25.935,25.932,1000.0,25932.0,7.0
2019-12-24,11:03,11:03 AM,25.955,25.91,25.91,25.955,25.929,2700.0,70009.5,14.0
2019-12-24,11:04,11:04 AM,25.985,25.945,25.955,25.945,25.963,1597.0,41463.12,9.0
2019-12-24,11:05,11:05 AM,25.935,25.9,25.935,25.925,25.922,1421.0,36835.375,8.0
2019-12-24,11:06,11:06 AM,25.91,25.9,25.9,25.91,25.905,300.0,7771.5,3.0
2019-12-24,11:07,11:07 AM,25.91,25.9,25.91,25.91,25.907,306.0,7927.43,4.0
2019-12-24,11:08,11:08 AM,25.9,25.9,25.9,25.9,25.9,100.0,2590.0,1.0
2019-12-24,11:09,11:09 AM,25.91,25.895,25.905,25.91,25.907,1923.0,49820.105,11.0
2019-12-24,11:10,11:10 AM,25.945,25.92,25.935,25.92,25.941,3006.0,77979.52,12.0
2019-12-24,11:11,11:11 AM,25.98,25.97,25.97,25.98,25.975,200.0,5195.0,2.0
2019-12-24,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-12-24,11:13,11:13 AM,,,,,,0.0,0.0,0.0
2019-12-24,11:14,11:14 AM,25.95,25.945,25.945,25.95,25.95,106.0,2750.67,2.0
2019-12-24,11:15,11:15 AM,,,,,,0.0,0.0,0.0
2019-12-24,11:16,11:16 AM,25.98,25.965,25.98,25.965,25.97300000000001,305.0,7921.85,4.0
2019-12-24,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-12-24,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-12-24,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-12-24,11:20,11:20 AM,26.075,26.075,26.075,26.075,26.075,100.0,2607.5,1.0
2019-12-24,11:21,11:21 AM,26.115,26.1,26.115,26.1,26.109,1085.0,28328.775,5.0
2019-12-24,11:22,11:22 AM,26.155,26.14,26.155,26.14,26.143,1000.0,26143.0,5.0
2019-12-24,11:23,11:23 AM,26.18,26.15,26.15,26.18,26.171,362.0,9474.055,4.0
2019-12-24,11:24,11:24 AM,26.225,26.2,26.2,26.22,26.218000000000004,449.0,11772.025,3.0
2019-12-24,11:25,11:25 AM,26.21,26.175,26.21,26.2,26.2,105.0,2750.96,3.0
2019-12-24,11:26,11:26 AM,26.195,26.18,26.18,26.195,26.183000000000003,6.0,157.095,2.0
2019-12-24,11:27,11:27 AM,26.155,26.15,26.15,26.155,26.15,1100.0,28765.5,7.0
2019-12-24,11:28,11:28 AM,26.18,26.14,26.14,26.18,26.16,500.0,13080.0,6.0
2019-12-24,11:29,11:29 AM,26.165,26.165,26.165,26.165,26.165,100.0,2616.5,1.0
2019-12-24,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-12-24,11:31,11:31 AM,26.22,26.21,26.22,26.21,26.215,200.0,5243.0,3.0
2019-12-24,11:32,11:32 AM,26.195,26.19,26.195,26.19,26.19400000000001,388.0,10163.16,3.0
2019-12-24,11:33,11:33 AM,26.195,26.175,26.175,26.195,26.175,3600.0,94232.0,6.0
2019-12-24,11:34,11:34 AM,26.255,26.205,26.205,26.255,26.23,200.0,5246.0,2.0
2019-12-24,11:35,11:35 AM,26.315,26.285,26.285,26.295,26.296,1507.0,39628.495,9.0
2019-12-24,11:36,11:36 AM,26.315,26.285,26.315,26.285,26.304,11.0,289.345,2.0
2019-12-24,11:37,11:37 AM,26.255,26.215,26.24,26.255,26.239,106.0,2781.37,3.0
2019-12-24,11:38,11:38 AM,26.235,26.235,26.235,26.235,26.235,200.0,5247.0,2.0
2019-12-24,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-12-24,11:40,11:40 AM,26.24,26.23,26.24,26.23,26.239,528.0,13854.44,3.0
2019-12-24,11:41,11:41 AM,26.23,26.23,26.23,26.23,26.23,200.0,5246.0,4.0
2019-12-24,11:42,11:42 AM,26.15,26.15,26.15,26.15,26.15,100.0,2615.0,1.0
2019-12-24,11:43,11:43 AM,26.1,26.095,26.1,26.095,26.09800000000001,200.0,5219.5,2.0
2019-12-24,11:44,11:44 AM,26.105,26.105,26.105,26.105,26.105,100.0,2610.5,1.0
2019-12-24,11:45,11:45 AM,26.125,26.125,26.125,26.125,26.125,430.0,11233.75,3.0
2019-12-24,11:46,11:46 AM,26.15,26.15,26.15,26.15,26.15,66.0,1725.9,2.0
2019-12-24,11:47,11:47 AM,26.13,26.08,26.13,26.095,26.087,900.0,23478.5,10.0
2019-12-24,11:48,11:48 AM,26.09,26.08,26.09,26.08,26.086,249.0,6495.41,2.0
2019-12-24,11:49,11:49 AM,26.065,26.055,26.065,26.055,26.055,207.0,5393.455,3.0
2019-12-24,11:50,11:50 AM,26.065,26.065,26.065,26.065,26.065,200.0,5213.0,2.0
2019-12-24,11:51,11:51 AM,26.06,26.055,26.06,26.055,26.058000000000003,200.0,5211.5,2.0
2019-12-24,11:52,11:52 AM,26.08,26.055,26.065,26.055,26.068,1506.0,39258.83,8.0
2019-12-24,11:53,11:53 AM,26.085,26.06,26.06,26.085,26.077,300.0,7823.0,3.0
2019-12-24,11:54,11:54 AM,26.145,26.12,26.125,26.145,26.125,908.0,23721.66,7.0
2019-12-24,11:55,11:55 AM,26.145,26.045,26.145,26.045,26.079,511.0,13326.575,8.0
2019-12-24,11:56,11:56 AM,25.94,25.92,25.94,25.94,25.932,500.0,12966.0,5.0
2019-12-24,11:57,11:57 AM,25.985,25.985,25.985,25.985,25.985,400.0,10394.0,2.0
2019-12-24,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-12-24,11:59,11:59 AM,26.0,25.995,26.0,25.995,25.998,300.0,7799.5,2.0
2019-12-24,12:00,12 PM,26.0,25.99,26.0,25.99,25.99,103.0,2677.0,2.0
2019-12-24,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-12-24,12:02,12:02 PM,26.075,26.065,26.075,26.065,26.074,805.0,20989.35,8.0
2019-12-24,12:03,12:03 PM,26.085,26.045,26.055,26.085,26.067,202.0,5265.6,4.0
2019-12-24,12:04,12:04 PM,26.025,26.025,26.025,26.025,26.025,8.0,208.2,1.0
2019-12-24,12:05,12:05 PM,26.055,26.055,26.055,26.055,26.055,100.0,2605.5,2.0
2019-12-24,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-12-24,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-12-24,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-12-24,12:09,12:09 PM,26.045,26.04,26.04,26.045,26.04,108.0,2812.36,2.0
2019-12-24,12:10,12:10 PM,26.07,26.055,26.055,26.07,26.06,400.0,10424.0,4.0
2019-12-24,12:11,12:11 PM,26.08,26.065,26.065,26.08,26.07800000000001,222.0,5789.43,3.0
2019-12-24,12:12,12:12 PM,26.085,26.055,26.085,26.055,26.084,41.0,1069.455,2.0
2019-12-24,12:13,12:13 PM,26.04,26.03,26.03,26.04,26.035,200.0,5207.0,2.0
2019-12-24,12:14,12:14 PM,26.075,26.075,26.075,26.075,26.075,322.0,8396.15,3.0
2019-12-24,12:15,12:15 PM,26.095,26.075,26.075,26.095,26.082,1992.0,51954.82,11.0
2019-12-24,12:16,12:16 PM,26.115,26.11,26.115,26.115,26.113000000000003,209.0,5457.535,3.0
2019-12-24,12:17,12:17 PM,26.115,26.105,26.115,26.105,26.11,200.0,5222.0,2.0
2019-12-24,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-12-24,12:19,12:19 PM,26.105,26.105,26.105,26.105,26.105,8.0,208.84,2.0
2019-12-24,12:20,12:20 PM,26.095,26.09,26.095,26.095,26.093000000000004,205.0,5348.975,4.0
2019-12-24,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-12-24,12:22,12:22 PM,26.04,26.04,26.04,26.04,26.04,100.0,2604.0,1.0
2019-12-24,12:23,12:23 PM,26.07,26.055,26.07,26.055,26.065,132.0,3440.535,4.0
2019-12-24,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-12-24,12:25,12:25 PM,26.045,26.025,26.045,26.025,26.025,585.0,15224.665,2.0
2019-12-24,12:26,12:26 PM,26.015,26.015,26.015,26.015,26.015,207.0,5385.105,1.0
2019-12-24,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-12-24,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-12-24,12:29,12:29 PM,26.015,26.015,26.015,26.015,26.015,118.0,3069.77,2.0
2019-12-24,12:30,12:30 PM,26.0,25.995,26.0,25.995,25.995,1863.0,48429.185,9.0
2019-12-24,12:31,12:31 PM,26.0,26.0,26.0,26.0,26.0,100.0,2600.0,2.0
2019-12-24,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-12-24,12:33,12:33 PM,26.035,26.03,26.035,26.035,26.033,253.0,6586.305,5.0
2019-12-24,12:34,12:34 PM,26.035,26.035,26.035,26.035,26.035,100.0,2603.5,1.0
