date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-18,15:46,3:46 PM,,,,,,0,0.0,0
2019-12-18,15:47,3:47 PM,169.0,169.0,169.0,169.0,169.0,100,16900.0,1
2019-12-18,15:48,3:48 PM,,,,,,0,0.0,0
2019-12-18,15:49,3:49 PM,169.11,169.08,169.09,169.09,169.08900000000003,257,43455.83,4
2019-12-18,15:50,3:50 PM,169.17,169.07,169.17,169.07,169.135,294,49725.605,5
2019-12-18,15:51,3:51 PM,169.07,169.07,169.07,169.07,169.07,4,676.28,1
2019-12-18,15:52,3:52 PM,169.09,169.08,169.09,169.08,169.08900000000003,107,18092.56,2
2019-12-18,15:53,3:53 PM,169.1,169.08,169.09,169.08,169.09,366,61886.94,5
2019-12-18,15:54,3:54 PM,169.125,169.1,169.1,169.125,169.101,105,17755.625,2
2019-12-18,15:55,3:55 PM,169.12,169.09,169.12,169.12,169.104,590,99771.3,6
2019-12-18,15:56,3:56 PM,169.18,169.155,169.155,169.18,169.16099999999997,1403,237333.525,16
2019-12-18,15:57,3:57 PM,169.18,169.17,169.18,169.17,169.172,473,80018.41,6
2019-12-18,15:58,3:58 PM,169.21,169.14,169.15,169.2,169.185,808,136701.54,10
2019-12-18,15:59,3:59 PM,169.18,169.09,169.12,169.16,169.115,1305,220694.9,15
2019-12-19,09:30,09:30 AM,169.75,169.3,169.655,169.3,169.493,238,40339.405,4
2019-12-19,09:31,09:31 AM,169.51,169.46,169.46,169.51,169.46400000000003,110,18641.1,2
2019-12-19,09:32,09:32 AM,169.33,169.33,169.33,169.33,169.33,3,507.99,1
2019-12-19,09:33,09:33 AM,169.6,169.41,169.41,169.41,169.454,39,6608.7,3
2019-12-19,09:34,09:34 AM,169.41,169.3,169.41,169.3,169.355,200,33871.0,2
2019-12-19,09:35,09:35 AM,169.4,169.255,169.3,169.26,169.303,591,100058.03,11
2019-12-19,09:36,09:36 AM,169.33,169.23,169.23,169.315,169.261,1100,186187.0,6
2019-12-19,09:37,09:37 AM,169.265,169.24,169.26,169.24,169.25599999999997,700,118479.0,7
2019-12-19,09:38,09:38 AM,169.465,169.345,169.365,169.465,169.41,400,67764.0,4
2019-12-19,09:39,09:39 AM,169.47,169.34,169.47,169.34,169.363,700,118554.5,6
2019-12-19,09:40,09:40 AM,169.45,169.425,169.425,169.45,169.437,300,50831.0,3
2019-12-19,09:41,09:41 AM,169.54,169.445,169.445,169.54,169.50799999999995,350,59327.875,5
2019-12-19,09:42,09:42 AM,169.59,169.59,169.59,169.59,169.59,100,16959.0,1
2019-12-19,09:43,09:43 AM,169.675,169.59,169.59,169.65,169.637,400,67855.0,4
2019-12-19,09:44,09:44 AM,169.71,169.655,169.655,169.71,169.69,310,52604.05,4
2019-12-19,09:45,09:45 AM,169.67,169.62,169.665,169.62,169.644,400,67857.5,4
2019-12-19,09:46,09:46 AM,169.635,169.635,169.635,169.635,169.635,100,16963.5,1
2019-12-19,09:47,09:47 AM,169.74,169.61,169.61,169.74,169.68200000000004,345,58540.45,4
2019-12-19,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-19,09:49,09:49 AM,169.605,169.6,169.6,169.605,169.602,200,33920.5,2
2019-12-19,09:50,09:50 AM,169.805,169.795,169.795,169.805,169.8,200,33960.0,2
2019-12-19,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-19,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-19,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-19,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-19,09:55,09:55 AM,,,,,,0,0.0,0
2019-12-19,09:56,09:56 AM,169.99,169.99,169.99,169.99,169.99,3,509.97,1
2019-12-19,09:57,09:57 AM,170.14,170.08,170.08,170.14,170.139,46,7826.38,3
2019-12-19,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-19,09:59,09:59 AM,170.06,170.06,170.06,170.06,170.06,100,17006.0,1
2019-12-19,10:00,10 AM,170.27,170.135,170.135,170.27,170.206,211,35913.43,5
2019-12-19,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-19,10:02,10:02 AM,,,,,,0,0.0,0
2019-12-19,10:03,10:03 AM,170.135,170.135,170.135,170.135,170.135,103,17523.905,1
2019-12-19,10:04,10:04 AM,170.16,170.16,170.16,170.16,170.16,100,17016.0,1
2019-12-19,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-19,10:06,10:06 AM,170.23,170.05,170.05,170.23,170.062,107,18196.61,2
2019-12-19,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-19,10:08,10:08 AM,170.3,170.3,170.3,170.3,170.3,100,17030.0,1
2019-12-19,10:09,10:09 AM,170.27,170.27,170.27,170.27,170.27,100,17027.0,1
2019-12-19,10:10,10:10 AM,170.515,170.515,170.515,170.515,170.515,100,17051.5,1
2019-12-19,10:11,10:11 AM,170.39,170.39,170.39,170.39,170.39,49,8349.11,1
2019-12-19,10:12,10:12 AM,170.39,170.39,170.39,170.39,170.39,130,22150.7,1
2019-12-19,10:13,10:13 AM,170.3,170.14,170.25,170.3,170.171,801,136306.8,7
2019-12-19,10:14,10:14 AM,170.405,170.34,170.355,170.405,170.37599999999995,4,681.505,3
2019-12-19,10:15,10:15 AM,170.36,170.35,170.36,170.35,170.35,105,17886.77,2
2019-12-19,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-19,10:17,10:17 AM,170.58,170.51,170.525,170.51,170.53799999999995,3,511.615,3
2019-12-19,10:18,10:18 AM,170.38,170.34,170.34,170.38,170.363,244,41568.71,6
2019-12-19,10:19,10:19 AM,170.37,170.32,170.32,170.36,170.36,14,2385.035,5
2019-12-19,10:20,10:20 AM,170.385,170.32,170.385,170.32,170.368,9,1533.31,4
2019-12-19,10:21,10:21 AM,170.325,170.325,170.325,170.325,170.325,1,170.325,1
2019-12-19,10:22,10:22 AM,170.155,170.085,170.155,170.085,170.13099999999997,6,1020.785,5
2019-12-19,10:23,10:23 AM,170.19,170.13,170.15,170.16,170.176,185,31482.5,5
2019-12-19,10:24,10:24 AM,170.215,170.17,170.17,170.215,170.21,179,30467.57,6
2019-12-19,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-19,10:26,10:26 AM,170.16,170.115,170.16,170.115,170.13,300,51039.0,3
2019-12-19,10:27,10:27 AM,170.005,169.98,169.98,170.005,169.993,4,679.97,2
2019-12-19,10:28,10:28 AM,169.805,169.805,169.805,169.805,169.805,4,679.22,1
2019-12-19,10:29,10:29 AM,169.92,169.865,169.92,169.865,169.896,600,101937.5,5
2019-12-19,10:30,10:30 AM,169.8,169.8,169.8,169.8,169.8,200,33960.0,2
2019-12-19,10:31,10:31 AM,169.78,169.745,169.78,169.745,169.765,501,85052.31,7
2019-12-19,10:32,10:32 AM,169.78,169.76,169.78,169.78,169.78,504,85569.08,7
2019-12-19,10:33,10:33 AM,169.79,169.785,169.79,169.785,169.78900000000004,400,67915.5,4
2019-12-19,10:34,10:34 AM,169.8,169.8,169.8,169.8,169.8,110,18678.0,3
2019-12-19,10:35,10:35 AM,169.79,169.79,169.79,169.79,169.79,200,33958.0,2
2019-12-19,10:36,10:36 AM,169.87,169.79,169.79,169.87,169.83599999999996,7,1188.85,3
2019-12-19,10:37,10:37 AM,169.83,169.83,169.83,169.83,169.83,100,16983.0,1
2019-12-19,10:38,10:38 AM,169.775,169.775,169.775,169.775,169.775,200,33955.0,2
2019-12-19,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-19,10:40,10:40 AM,169.68,169.68,169.68,169.68,169.68,100,16968.0,1
2019-12-19,10:41,10:41 AM,169.62,169.55,169.62,169.55,169.582,300,50874.5,3
2019-12-19,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-19,10:43,10:43 AM,169.75,169.75,169.75,169.75,169.75,120,20370.0,1
2019-12-19,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-19,10:45,10:45 AM,169.93,169.865,169.865,169.93,169.905,400,67962.0,4
2019-12-19,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-19,10:47,10:47 AM,169.905,169.795,169.795,169.905,169.797,102,17319.255,3
2019-12-19,10:48,10:48 AM,170.06,169.945,169.945,170.06,169.98,103,17507.985,4
2019-12-19,10:49,10:49 AM,170.17,170.17,170.17,170.17,170.17,2,340.34,2
2019-12-19,10:50,10:50 AM,170.24,170.15,170.21,170.15,170.15200000000004,104,17695.82,4
2019-12-19,10:51,10:51 AM,170.12,170.115,170.115,170.12,170.118,2,340.235,2
2019-12-19,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-19,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-19,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-19,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-19,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-19,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-19,10:58,10:58 AM,,,,,,0,0.0,0
2019-12-19,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-19,11:00,11 AM,,,,,,0,0.0,0
2019-12-19,11:01,11:01 AM,170.02,170.02,170.02,170.02,170.02,100,17002.0,1
2019-12-19,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-19,11:03,11:03 AM,169.925,169.92,169.925,169.92,169.923,200,33984.5,2
2019-12-19,11:04,11:04 AM,170.01,170.01,170.01,170.01,170.01,100,17001.0,1
2019-12-19,11:05,11:05 AM,170.055,170.055,170.055,170.055,170.055,29,4931.595,1
2019-12-19,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-19,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-19,11:08,11:08 AM,170.365,170.34,170.34,170.365,170.352,800,136282.0,3
2019-12-19,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-19,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-19,11:11,11:11 AM,170.28,170.21,170.28,170.21,170.21099999999996,202,34382.56,3
2019-12-19,11:12,11:12 AM,170.185,170.17,170.17,170.185,170.17,100,17017.03,2
2019-12-19,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-19,11:14,11:14 AM,170.325,170.325,170.325,170.325,170.325,100,17032.5,1
2019-12-19,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-19,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-19,11:17,11:17 AM,170.6,170.435,170.435,170.6,170.486,220,37507.0,3
2019-12-19,11:18,11:18 AM,170.67,170.65,170.67,170.65,170.657,300,51197.0,3
2019-12-19,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-19,11:20,11:20 AM,171.11,171.05,171.07,171.11,171.095,449,76821.45,5
2019-12-19,11:21,11:21 AM,171.32,171.2,171.2,171.32,171.298,1102,188770.4,5
2019-12-19,11:22,11:22 AM,171.32,171.32,171.32,171.32,171.32,600,102792.0,1
2019-12-19,11:23,11:23 AM,171.425,171.35,171.35,171.425,171.363,108,18507.16,4
2019-12-19,11:24,11:24 AM,171.4,171.36,171.4,171.36,171.38,200,34276.0,2
2019-12-19,11:25,11:25 AM,171.38,171.38,171.38,171.38,171.38,100,17138.0,1
2019-12-19,11:26,11:26 AM,171.195,171.195,171.195,171.195,171.195,3,513.585,1
2019-12-19,11:27,11:27 AM,171.12,171.12,171.12,171.12,171.12,100,17112.0,1
2019-12-19,11:28,11:28 AM,171.245,171.245,171.245,171.245,171.245,100,17124.5,1
2019-12-19,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-19,11:30,11:30 AM,171.235,171.235,171.235,171.235,171.235,100,17123.5,1
2019-12-19,11:31,11:31 AM,171.35,171.22,171.25,171.35,171.295,200,34259.04,3
2019-12-19,11:32,11:32 AM,171.49,171.42,171.42,171.49,171.455,200,34291.0,2
2019-12-19,11:33,11:33 AM,171.55,171.38,171.55,171.38,171.465,200,34293.0,2
2019-12-19,11:34,11:34 AM,171.37,171.37,171.37,171.37,171.37,100,17137.0,1
2019-12-19,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-19,11:36,11:36 AM,171.41,171.41,171.41,171.41,171.41,100,17141.0,1
2019-12-19,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-19,11:38,11:38 AM,171.29,171.29,171.29,171.29,171.29,25,4282.25,1
2019-12-19,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-19,11:40,11:40 AM,171.31,171.31,171.31,171.31,171.31,100,17131.0,1
2019-12-19,11:41,11:41 AM,171.32,171.32,171.32,171.32,171.32,100,17132.0,1
2019-12-19,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-19,11:43,11:43 AM,,,,,,0,0.0,0
2019-12-19,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-19,11:45,11:45 AM,171.24,171.24,171.24,171.24,171.24,100,17124.0,1
2019-12-19,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-19,11:47,11:47 AM,171.245,171.245,171.245,171.245,171.245,100,17124.5,1
2019-12-19,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-19,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-19,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-19,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-19,11:52,11:52 AM,171.1,171.1,171.1,171.1,171.1,100,17110.0,1
2019-12-19,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-19,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-19,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-19,11:56,11:56 AM,171.06,171.06,171.06,171.06,171.06,100,17106.0,1
2019-12-19,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-19,11:58,11:58 AM,171.06,171.06,171.06,171.06,171.06,100,17106.0,1
2019-12-19,11:59,11:59 AM,171.035,171.035,171.035,171.035,171.035,100,17103.5,1
2019-12-19,12:00,12 PM,,,,,,0,0.0,0
2019-12-19,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-19,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-19,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-19,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-19,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-19,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-19,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-19,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-19,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-19,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-19,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-19,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-19,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-19,12:14,12:14 PM,171.32,171.32,171.32,171.32,171.32,100,17132.0,1
2019-12-19,12:15,12:15 PM,171.3,171.3,171.3,171.3,171.3,100,17130.0,1
2019-12-19,12:16,12:16 PM,171.3,171.29,171.3,171.29,171.293,300,51388.0,3
2019-12-19,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-19,12:18,12:18 PM,171.25,171.18,171.25,171.2,171.21,300,51363.0,3
2019-12-19,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-19,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-19,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-19,12:22,12:22 PM,171.27,171.22,171.27,171.22,171.245,200,34249.0,2
2019-12-19,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-19,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-19,12:25,12:25 PM,171.28,171.25,171.28,171.26,171.263,300,51379.0,3
2019-12-19,12:26,12:26 PM,171.32,171.32,171.32,171.32,171.32,10,1713.2,1
2019-12-19,12:27,12:27 PM,171.325,171.325,171.325,171.325,171.325,100,17132.5,1
2019-12-19,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-19,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-19,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-19,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-19,12:32,12:32 PM,171.59,171.59,171.59,171.59,171.59,100,17159.0,1
2019-12-19,12:33,12:33 PM,171.56,171.55,171.56,171.55,171.55200000000005,125,21444.0,2
2019-12-19,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-19,12:35,12:35 PM,171.61,171.61,171.61,171.61,171.61,100,17161.0,1
2019-12-19,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-19,12:37,12:37 PM,171.66,171.64,171.64,171.66,171.646,337,57844.68,3
2019-12-19,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-19,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-19,12:40,12:40 PM,171.545,171.545,171.545,171.545,171.545,100,17154.5,1
2019-12-19,12:41,12:41 PM,171.57,171.57,171.57,171.57,171.57,150,25735.5,2
2019-12-19,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-19,12:43,12:43 PM,171.48,171.425,171.425,171.48,171.452,200,34290.5,2
2019-12-19,12:44,12:44 PM,171.495,171.495,171.495,171.495,171.495,1,171.495,1
2019-12-19,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-19,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-19,12:47,12:47 PM,171.42,171.39,171.39,171.42,171.40900000000005,265,45423.3,3
2019-12-19,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-19,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-19,12:50,12:50 PM,171.44,171.44,171.44,171.44,171.44,12,2057.28,1
2019-12-19,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-19,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-19,12:53,12:53 PM,171.455,171.455,171.455,171.455,171.455,100,17145.5,1
2019-12-19,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-19,12:55,12:55 PM,171.515,171.515,171.515,171.515,171.515,100,17151.5,1
2019-12-19,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-19,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-19,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-19,12:59,12:59 PM,171.39,171.39,171.39,171.39,171.39,100,17139.0,1
2019-12-19,13:00,1 PM,,,,,,0,0.0,0
2019-12-19,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-19,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-19,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-19,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-19,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-19,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-19,13:07,1:07 PM,171.345,171.345,171.345,171.345,171.345,100,17134.5,1
2019-12-19,13:08,1:08 PM,171.37,171.37,171.37,171.37,171.37,100,17137.0,1
2019-12-19,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-19,13:10,1:10 PM,171.33,171.33,171.33,171.33,171.33,85,14563.05,1
2019-12-19,13:11,1:11 PM,171.37,171.37,171.37,171.37,171.37,15,2570.55,1
2019-12-19,13:12,1:12 PM,171.325,171.325,171.325,171.325,171.325,100,17132.5,1
2019-12-19,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-19,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-19,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-19,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-19,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-19,13:18,1:18 PM,171.39,171.39,171.39,171.39,171.39,100,17139.0,1
2019-12-19,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-19,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-19,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-19,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-19,13:23,1:23 PM,171.3,171.29,171.3,171.29,171.295,2,342.59,2
2019-12-19,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-19,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-19,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-19,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-19,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-19,13:29,1:29 PM,171.285,171.26,171.285,171.26,171.28400000000005,105,17984.8,2
2019-12-19,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-19,13:31,1:31 PM,171.23,171.23,171.23,171.23,171.23,100,17123.0,1
2019-12-19,13:32,1:32 PM,171.24,171.24,171.24,171.24,171.24,200,34248.0,2
2019-12-19,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-19,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-19,13:35,1:35 PM,171.35,171.33,171.35,171.33,171.34900000000005,206,35297.98,3
2019-12-19,13:36,1:36 PM,171.355,171.355,171.355,171.355,171.355,400,68542.0,3
2019-12-19,13:37,1:37 PM,171.44,171.44,171.44,171.44,171.44,42,7200.48,1
2019-12-19,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-19,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-19,13:40,1:40 PM,171.41,171.41,171.41,171.41,171.41,100,17141.0,1
2019-12-19,13:41,1:41 PM,171.4,171.4,171.4,171.4,171.4,20,3428.0,1
2019-12-19,13:42,1:42 PM,171.465,171.42,171.42,171.435,171.44,300,51432.0,3
2019-12-19,13:43,1:43 PM,171.515,171.505,171.515,171.505,171.515,101,17323.005,2
2019-12-19,13:44,1:44 PM,171.515,171.515,171.515,171.515,171.515,100,17151.5,1
2019-12-19,13:45,1:45 PM,171.59,171.555,171.59,171.555,171.56099999999995,120,20587.3,2
2019-12-19,13:46,1:46 PM,171.585,171.58,171.58,171.585,171.583,3,514.75,2
2019-12-19,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-19,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-19,13:49,1:49 PM,171.595,171.595,171.595,171.595,171.595,1,171.595,1
2019-12-19,13:50,1:50 PM,171.54,171.54,171.54,171.54,171.54,107,18354.78,2
2019-12-19,13:51,1:51 PM,171.59,171.59,171.59,171.59,171.59,110,18874.9,3
2019-12-19,13:52,1:52 PM,171.62,171.595,171.6,171.62,171.605,300,51481.5,3
2019-12-19,13:53,1:53 PM,171.625,171.625,171.625,171.625,171.625,100,17162.5,1
2019-12-19,13:54,1:54 PM,171.61,171.61,171.61,171.61,171.61,1,171.61,1
2019-12-19,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-19,13:56,1:56 PM,171.655,171.64,171.64,171.655,171.648,200,34329.5,2
2019-12-19,13:57,1:57 PM,171.685,171.655,171.685,171.655,171.655,103,17680.525,3
2019-12-19,13:58,1:58 PM,171.66,171.66,171.66,171.66,171.66,100,17166.0,1
2019-12-19,13:59,1:59 PM,171.71,171.67,171.67,171.71,171.68,146,25065.36,4
2019-12-19,14:00,2 PM,171.705,171.705,171.705,171.705,171.705,100,17170.5,1
2019-12-19,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-19,14:02,2:02 PM,171.72,171.72,171.72,171.72,171.72,100,17172.0,1
2019-12-19,14:03,2:03 PM,171.75,171.75,171.75,171.75,171.75,100,17175.0,1
2019-12-19,14:04,2:04 PM,171.825,171.825,171.825,171.825,171.825,100,17182.5,1
2019-12-19,14:05,2:05 PM,171.815,171.815,171.815,171.815,171.815,28,4810.82,1
2019-12-19,14:06,2:06 PM,171.875,171.875,171.875,171.875,171.875,100,17187.5,1
2019-12-19,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-19,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-19,14:09,2:09 PM,171.86,171.845,171.86,171.845,171.845,101,17356.36,2
2019-12-19,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-19,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-19,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-19,14:13,2:13 PM,171.84,171.84,171.84,171.84,171.84,100,17184.0,1
2019-12-19,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-19,14:15,2:15 PM,171.905,171.905,171.905,171.905,171.905,12,2062.86,2
2019-12-19,14:16,2:16 PM,171.93,171.91,171.91,171.925,171.923,501,86133.41,6
2019-12-19,14:17,2:17 PM,171.91,171.885,171.91,171.91,171.908,123,21144.68,4
2019-12-19,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-19,14:19,2:19 PM,171.99,171.945,171.945,171.985,171.96599999999995,810,139292.655,10
2019-12-19,14:20,2:20 PM,172.02,171.945,172.0,171.945,171.954,81,13928.275,5
2019-12-19,14:21,2:21 PM,171.98,171.97,171.97,171.98,171.97,1407,241961.86,4
2019-12-19,14:22,2:22 PM,172.085,172.005,172.005,172.085,172.06099999999995,5,860.305,3
2019-12-19,14:23,2:23 PM,172.14,172.06,172.06,172.14,172.097,3,516.29,3
2019-12-19,14:24,2:24 PM,172.17,172.15,172.16,172.17,172.16,204,35120.66,4
2019-12-19,14:25,2:25 PM,172.15,172.15,172.15,172.15,172.15,1,172.15,1
2019-12-19,14:26,2:26 PM,172.26,172.255,172.255,172.26,172.25799999999995,15,2583.875,2
2019-12-19,14:27,2:27 PM,172.51,172.355,172.355,172.49,172.483,222,38291.26,6
2019-12-19,14:28,2:28 PM,172.545,172.44,172.44,172.49,172.489,121,20871.175,4
2019-12-19,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-19,14:30,2:30 PM,172.39,172.3,172.345,172.37,172.35299999999995,306,52739.925,12
2019-12-19,14:31,2:31 PM,172.34,172.34,172.34,172.34,172.34,5,861.7,1
2019-12-19,14:32,2:32 PM,172.49,172.36,172.36,172.475,172.481,112,19317.895,8
2019-12-19,14:33,2:33 PM,172.49,172.43,172.49,172.49,172.465,4,689.86,4
2019-12-19,14:34,2:34 PM,172.48,172.48,172.48,172.48,172.48,1,172.48,1
2019-12-19,14:35,2:35 PM,172.515,172.48,172.515,172.48,172.49200000000005,303,52265.03,4
2019-12-19,14:36,2:36 PM,172.43,172.4,172.425,172.4,172.423,717,123627.04,14
2019-12-19,14:37,2:37 PM,172.325,172.325,172.325,172.325,172.325,4,689.3,1
2019-12-19,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-19,14:39,2:39 PM,172.535,172.5,172.535,172.5,172.535,95,16390.79,3
2019-12-19,14:40,2:40 PM,172.51,172.51,172.51,172.51,172.51,100,17251.0,1
2019-12-19,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-19,14:42,2:42 PM,172.39,172.385,172.385,172.39,172.387,200,34477.5,2
2019-12-19,14:43,2:43 PM,172.38,172.38,172.38,172.38,172.38,100,17238.0,1
2019-12-19,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-19,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-19,14:46,2:46 PM,172.42,172.42,172.42,172.42,172.42,200,34484.0,2
2019-12-19,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-19,14:48,2:48 PM,172.39,172.39,172.39,172.39,172.39,100,17239.0,1
2019-12-19,14:49,2:49 PM,172.42,172.42,172.42,172.42,172.42,84,14483.28,1
2019-12-19,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-19,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-19,14:52,2:52 PM,172.42,172.42,172.42,172.42,172.42,100,17242.0,1
2019-12-19,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-19,14:54,2:54 PM,,,,,,0,0.0,0
2019-12-19,14:55,2:55 PM,172.46,172.46,172.46,172.46,172.46,100,17246.0,1
2019-12-19,14:56,2:56 PM,172.46,172.45,172.46,172.45,172.453,300,51736.0,4
2019-12-19,14:57,2:57 PM,172.445,172.445,172.445,172.445,172.445,100,17244.5,1
2019-12-19,14:58,2:58 PM,172.48,172.47,172.48,172.47,172.47099999999998,107,18454.36,3
