date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-27,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-27,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-27,12:52,12:52 PM,26.895,26.895,26.895,26.895,26.895,100,2689.5,1
2019-12-27,12:53,12:53 PM,26.895,26.885,26.895,26.885,26.887,800,21509.5,4
2019-12-27,12:54,12:54 PM,26.885,26.885,26.885,26.885,26.885,100,2688.5,1
2019-12-27,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-27,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-27,12:57,12:57 PM,26.895,26.89,26.89,26.895,26.895,220,5916.8,3
2019-12-27,12:58,12:58 PM,26.895,26.895,26.895,26.895,26.895,100,2689.5,1
2019-12-27,12:59,12:59 PM,26.89,26.89,26.89,26.89,26.89,112,3011.68,3
2019-12-27,13:00,1 PM,,,,,,0,0.0,0
2019-12-27,13:01,1:01 PM,26.9,26.9,26.9,26.9,26.9,512,13772.8,4
2019-12-27,13:02,1:02 PM,26.895,26.895,26.895,26.895,26.895,100,2689.5,1
2019-12-27,13:03,1:03 PM,26.89,26.89,26.89,26.89,26.89,100,2689.0,1
2019-12-27,13:04,1:04 PM,26.895,26.89,26.895,26.89,26.895,101,2716.39,2
2019-12-27,13:05,1:05 PM,26.905,26.89,26.89,26.905,26.899,500,13449.5,7
2019-12-27,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-27,13:07,1:07 PM,26.9,26.9,26.9,26.9,26.9,188,5057.2,3
2019-12-27,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-27,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-27,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-27,13:11,1:11 PM,26.89,26.89,26.89,26.89,26.89,93,2500.77,1
2019-12-27,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-27,13:13,1:13 PM,26.895,26.89,26.895,26.89,26.894,254,6831.06,5
2019-12-27,13:14,1:14 PM,26.89,26.89,26.89,26.89,26.89,112,3011.68,2
2019-12-27,13:15,1:15 PM,26.89,26.89,26.89,26.89,26.89,100,2689.0,1
2019-12-27,13:16,1:16 PM,26.905,26.9,26.9,26.905,26.903,168,4519.7,7
2019-12-27,13:17,1:17 PM,26.905,26.89,26.89,26.905,26.898000000000003,200,5379.5,2
2019-12-27,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-27,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-27,13:20,1:20 PM,26.915,26.915,26.915,26.915,26.915,190,5113.85,2
2019-12-27,13:21,1:21 PM,26.915,26.915,26.915,26.915,26.915,100,2691.5,1
2019-12-27,13:22,1:22 PM,26.915,26.91,26.915,26.91,26.913,200,5382.5,2
2019-12-27,13:23,1:23 PM,26.98,26.885,26.91,26.94,26.931,2720,73252.88,23
2019-12-27,13:24,1:24 PM,26.935,26.93,26.93,26.935,26.931,400,10772.5,3
2019-12-27,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-27,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-27,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-27,13:28,1:28 PM,26.92,26.92,26.92,26.92,26.92,100,2692.0,2
2019-12-27,13:29,1:29 PM,26.925,26.925,26.925,26.925,26.925,100,2692.5,1
2019-12-27,13:30,1:30 PM,26.925,26.925,26.925,26.925,26.925,300,8077.5,3
2019-12-27,13:31,1:31 PM,26.92,26.92,26.92,26.92,26.92,20,538.4,1
2019-12-27,13:32,1:32 PM,26.925,26.92,26.925,26.92,26.922,195,5249.9,2
2019-12-27,13:33,1:33 PM,26.925,26.92,26.92,26.925,26.923,300,8077.0,3
2019-12-27,13:34,1:34 PM,26.925,26.925,26.925,26.925,26.925,100,2692.5,2
2019-12-27,13:35,1:35 PM,26.925,26.91,26.925,26.91,26.92,300,8076.0,4
2019-12-27,13:36,1:36 PM,26.905,26.905,26.905,26.905,26.905,9,242.145,1
2019-12-27,13:37,1:37 PM,26.91,26.91,26.91,26.91,26.91,200,5382.0,2
2019-12-27,13:38,1:38 PM,26.915,26.91,26.91,26.915,26.913,347,9338.9,7
2019-12-27,13:39,1:39 PM,26.915,26.915,26.915,26.915,26.915,253,6809.495,3
2019-12-27,13:40,1:40 PM,26.925,26.925,26.925,26.925,26.925,146,3931.05,2
2019-12-27,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-27,13:42,1:42 PM,26.925,26.925,26.925,26.925,26.925,100,2692.5,1
2019-12-27,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-27,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-27,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-27,13:46,1:46 PM,26.935,26.93,26.93,26.935,26.935,216,5817.88,4
2019-12-27,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-27,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-27,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-27,13:50,1:50 PM,26.945,26.94,26.945,26.94,26.942,200,5388.5,2
2019-12-27,13:51,1:51 PM,26.94,26.94,26.94,26.94,26.94,416,11207.04,2
2019-12-27,13:52,1:52 PM,26.945,26.945,26.945,26.945,26.945,100,2694.5,1
2019-12-27,13:53,1:53 PM,26.945,26.94,26.94,26.945,26.941,116,3125.12,2
2019-12-27,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-27,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-27,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-27,13:57,1:57 PM,26.93,26.92,26.93,26.92,26.926,334,8993.28,4
2019-12-27,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-27,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-27,14:00,2 PM,26.925,26.925,26.925,26.925,26.925,100,2692.5,1
2019-12-27,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-27,14:02,2:02 PM,26.925,26.925,26.925,26.925,26.925,100,2692.5,1
2019-12-27,14:03,2:03 PM,26.925,26.91,26.925,26.91,26.918000000000006,200,5383.5,2
2019-12-27,14:04,2:04 PM,26.9,26.9,26.9,26.9,26.9,100,2690.0,1
2019-12-27,14:05,2:05 PM,26.9,26.9,26.9,26.9,26.9,100,2690.0,1
2019-12-27,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-27,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-27,14:08,2:08 PM,26.925,26.92,26.92,26.925,26.924,116,3123.22,2
2019-12-27,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-27,14:10,2:10 PM,26.915,26.915,26.915,26.915,26.915,100,2691.5,1
2019-12-27,14:11,2:11 PM,26.905,26.905,26.905,26.905,26.905,20,538.1,1
2019-12-27,14:12,2:12 PM,26.915,26.9,26.915,26.9,26.91,300,8073.0,3
2019-12-27,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-27,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-27,14:15,2:15 PM,26.91,26.91,26.91,26.91,26.91,100,2691.0,1
2019-12-27,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-27,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-27,14:18,2:18 PM,26.915,26.915,26.915,26.915,26.915,100,2691.5,1
2019-12-27,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-27,14:20,2:20 PM,26.945,26.945,26.945,26.945,26.945,55,1481.975,1
2019-12-27,14:21,2:21 PM,26.945,26.945,26.945,26.945,26.945,200,5389.0,2
2019-12-27,14:22,2:22 PM,26.94,26.94,26.94,26.94,26.94,100,2694.0,1
2019-12-27,14:23,2:23 PM,26.935,26.935,26.935,26.935,26.935,100,2693.5,1
2019-12-27,14:24,2:24 PM,26.935,26.935,26.935,26.935,26.935,100,2693.5,1
2019-12-27,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-27,14:26,2:26 PM,26.955,26.955,26.955,26.955,26.955,1,26.955,1
2019-12-27,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-27,14:28,2:28 PM,26.945,26.945,26.945,26.945,26.945,200,5389.0,2
2019-12-27,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-27,14:30,2:30 PM,26.945,26.935,26.945,26.935,26.938,300,8081.5,3
2019-12-27,14:31,2:31 PM,26.93,26.93,26.93,26.93,26.93,502,13518.86,5
2019-12-27,14:32,2:32 PM,26.925,26.925,26.925,26.925,26.925,100,2692.5,1
2019-12-27,14:33,2:33 PM,26.925,26.925,26.925,26.925,26.925,100,2692.5,1
2019-12-27,14:34,2:34 PM,26.925,26.925,26.925,26.925,26.925,100,2692.5,1
2019-12-27,14:35,2:35 PM,26.915,26.915,26.915,26.915,26.915,100,2691.5,1
2019-12-27,14:36,2:36 PM,26.91,26.91,26.91,26.91,26.91,100,2691.0,1
2019-12-27,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-27,14:38,2:38 PM,26.925,26.925,26.925,26.925,26.925,100,2692.5,1
2019-12-27,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-27,14:40,2:40 PM,26.92,26.92,26.92,26.92,26.92,15,403.8,1
2019-12-27,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-27,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-27,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-27,14:44,2:44 PM,26.93,26.925,26.93,26.925,26.927,143,3850.49,3
2019-12-27,14:45,2:45 PM,26.93,26.92,26.925,26.93,26.925,627,16881.85,7
2019-12-27,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-27,14:47,2:47 PM,26.925,26.925,26.925,26.925,26.925,200,5385.0,2
2019-12-27,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-27,14:49,2:49 PM,26.93,26.93,26.93,26.93,26.93,16,430.88,2
2019-12-27,14:50,2:50 PM,26.93,26.925,26.93,26.93,26.929,380,10233.0,4
2019-12-27,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-27,14:52,2:52 PM,26.925,26.92,26.925,26.92,26.923,600,16154.0,6
2019-12-27,14:53,2:53 PM,26.915,26.915,26.915,26.915,26.915,80,2153.2,1
2019-12-27,14:54,2:54 PM,26.915,26.915,26.915,26.915,26.915,100,2691.5,1
2019-12-27,14:55,2:55 PM,26.905,26.905,26.905,26.905,26.905,86,2313.83,2
2019-12-27,14:56,2:56 PM,,,,,,0,0.0,0
2019-12-27,14:57,2:57 PM,26.91,26.905,26.905,26.905,26.907,538,14475.97,8
2019-12-27,14:58,2:58 PM,26.91,26.9,26.91,26.9,26.907,279,7507.1,3
2019-12-27,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-27,15:00,3 PM,,,,,,0,0.0,0
2019-12-27,15:01,3:01 PM,26.895,26.895,26.895,26.895,26.895,210,5647.95,2
2019-12-27,15:02,3:02 PM,26.905,26.9,26.9,26.9,26.901,321,8635.4,4
2019-12-27,15:03,3:03 PM,,,,,,0,0.0,0
2019-12-27,15:04,3:04 PM,26.905,26.905,26.905,26.905,26.905,100,2690.5,1
2019-12-27,15:05,3:05 PM,26.905,26.905,26.905,26.905,26.905,100,2690.5,1
2019-12-27,15:06,3:06 PM,26.925,26.925,26.925,26.925,26.925,101,2719.425,2
2019-12-27,15:07,3:07 PM,26.93,26.93,26.93,26.93,26.93,100,2693.0,1
2019-12-27,15:08,3:08 PM,,,,,,0,0.0,0
2019-12-27,15:09,3:09 PM,26.935,26.93,26.935,26.93,26.932,300,8079.5,3
2019-12-27,15:10,3:10 PM,26.915,26.915,26.915,26.915,26.915,300,8074.5,3
2019-12-27,15:11,3:11 PM,26.91,26.895,26.91,26.895,26.901,500,13450.5,6
2019-12-27,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-27,15:13,3:13 PM,26.9,26.9,26.9,26.9,26.9,80,2152.0,1
2019-12-27,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-27,15:15,3:15 PM,26.895,26.895,26.895,26.895,26.895,200,5379.0,1
2019-12-27,15:16,3:16 PM,26.895,26.895,26.895,26.895,26.895,300,8068.5,2
2019-12-27,15:17,3:17 PM,26.895,26.895,26.895,26.895,26.895,200,5379.0,2
2019-12-27,15:18,3:18 PM,26.9,26.895,26.895,26.895,26.896,500,13448.0,5
2019-12-27,15:19,3:19 PM,26.895,26.895,26.895,26.895,26.895,400,10758.0,4
2019-12-27,15:20,3:20 PM,26.9,26.895,26.9,26.895,26.897,300,8069.0,3
2019-12-27,15:21,3:21 PM,26.895,26.885,26.895,26.885,26.886,1994,53610.69,9
2019-12-27,15:22,3:22 PM,26.895,26.885,26.885,26.895,26.892,300,8067.5,3
2019-12-27,15:23,3:23 PM,26.895,26.895,26.895,26.895,26.895,600,16137.0,2
2019-12-27,15:24,3:24 PM,26.89,26.885,26.89,26.885,26.885,1810,48662.35,11
2019-12-27,15:25,3:25 PM,26.885,26.88,26.88,26.885,26.883000000000006,148,3978.74,2
2019-12-27,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-27,15:27,3:27 PM,26.885,26.885,26.885,26.885,26.885,3530,94904.05,23
2019-12-27,15:28,3:28 PM,26.885,26.875,26.885,26.875,26.876,2586,69500.61,8
2019-12-27,15:29,3:29 PM,26.88,26.875,26.875,26.88,26.88,5100,137086.95,8
2019-12-27,15:30,3:30 PM,26.88,26.875,26.875,26.875,26.876,500,13438.0,4
2019-12-27,15:31,3:31 PM,26.88,26.88,26.88,26.88,26.88,200,5376.0,2
2019-12-27,15:32,3:32 PM,,,,,,0,0.0,0
2019-12-27,15:33,3:33 PM,26.88,26.875,26.88,26.875,26.878,200,5375.5,2
2019-12-27,15:34,3:34 PM,26.875,26.865,26.87,26.875,26.869,2300,61799.5,14
2019-12-27,15:35,3:35 PM,26.885,26.875,26.875,26.885,26.882,420,11290.6,4
2019-12-27,15:36,3:36 PM,26.885,26.885,26.885,26.885,26.885,600,16131.0,5
2019-12-27,15:37,3:37 PM,26.895,26.89,26.89,26.895,26.895,102,2743.28,3
2019-12-27,15:38,3:38 PM,26.89,26.885,26.89,26.885,26.888,600,16132.87,6
2019-12-27,15:39,3:39 PM,26.91,26.885,26.885,26.905,26.9,535,14391.675,7
2019-12-27,15:40,3:40 PM,26.92,26.91,26.91,26.92,26.916,5,134.58,5
2019-12-27,15:41,3:41 PM,26.92,26.92,26.92,26.92,26.92,1,26.92,1
2019-12-27,15:42,3:42 PM,26.915,26.91,26.915,26.915,26.912,581,15635.76,4
2019-12-27,15:43,3:43 PM,26.91,26.91,26.91,26.91,26.91,199,5355.09,3
2019-12-27,15:44,3:44 PM,26.915,26.9,26.915,26.9,26.901,836,22489.67,11
2019-12-27,15:45,3:45 PM,26.91,26.9,26.9,26.91,26.909,2100,56508.48,4
2019-12-27,15:46,3:46 PM,26.915,26.905,26.905,26.915,26.909,800,21527.0,2
2019-12-27,15:47,3:47 PM,26.935,26.92,26.92,26.935,26.932,215,5790.3,3
2019-12-27,15:48,3:48 PM,26.945,26.925,26.93,26.945,26.934,743,20011.775,6
2019-12-27,15:49,3:49 PM,26.95,26.945,26.945,26.95,26.946,689,18566.105,8
2019-12-27,15:50,3:50 PM,26.94,26.935,26.94,26.935,26.938,2295,61823.2,19
2019-12-27,15:51,3:51 PM,26.935,26.92,26.935,26.925,26.927,400,10771.0,4
2019-12-27,15:52,3:52 PM,26.935,26.925,26.925,26.935,26.93,400,10772.0,4
2019-12-27,15:53,3:53 PM,26.945,26.935,26.935,26.945,26.94,200,5388.0,2
2019-12-27,15:54,3:54 PM,26.955,26.945,26.945,26.945,26.947,2310,62247.05,18
2019-12-27,15:55,3:55 PM,26.945,26.94,26.945,26.94,26.943,1152,31038.38,4
2019-12-27,15:56,3:56 PM,26.94,26.935,26.94,26.935,26.936,700,18855.0,4
2019-12-27,15:57,3:57 PM,26.935,26.925,26.935,26.93,26.929,500,13464.5,5
2019-12-27,15:58,3:58 PM,26.94,26.92,26.94,26.92,26.935,1314,35393.24,11
2019-12-27,15:59,3:59 PM,26.945,26.91,26.945,26.91,26.936,1872,50424.695,22
2019-12-30,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-30,09:31,09:31 AM,26.78,26.78,26.78,26.78,26.78,100,2678.0,1
2019-12-30,09:32,09:32 AM,26.765,26.735,26.735,26.765,26.745,3200,85583.0,6
2019-12-30,09:33,09:33 AM,26.775,26.775,26.775,26.775,26.775,100,2677.5,1
2019-12-30,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-30,09:35,09:35 AM,26.77,26.77,26.77,26.77,26.77,100,2677.0,1
2019-12-30,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-30,09:37,09:37 AM,26.76,26.72,26.76,26.72,26.747,202,5402.94,4
2019-12-30,09:38,09:38 AM,26.73,26.725,26.73,26.73,26.726999999999997,802,21434.96,4
2019-12-30,09:39,09:39 AM,26.77,26.77,26.77,26.77,26.77,100,2677.0,1
2019-12-30,09:40,09:40 AM,26.75,26.745,26.75,26.745,26.745,101,2701.25,2
2019-12-30,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-30,09:42,09:42 AM,26.75,26.705,26.74,26.705,26.734,500,13367.0,4
2019-12-30,09:43,09:43 AM,26.7,26.69,26.69,26.7,26.693,300,8008.0,3
2019-12-30,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-30,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-30,09:46,09:46 AM,26.63,26.625,26.625,26.63,26.625,104,2769.02,2
2019-12-30,09:47,09:47 AM,26.63,26.63,26.63,26.63,26.63,10,266.3,1
2019-12-30,09:48,09:48 AM,26.73,26.73,26.73,26.73,26.73,500,13365.0,2
2019-12-30,09:49,09:49 AM,26.755,26.75,26.755,26.75,26.755,429,11477.87,3
2019-12-30,09:50,09:50 AM,26.75,26.75,26.75,26.75,26.75,100,2675.0,1
2019-12-30,09:51,09:51 AM,26.765,26.765,26.765,26.765,26.765,300,8029.5,1
2019-12-30,09:52,09:52 AM,26.77,26.77,26.77,26.77,26.77,200,5354.0,2
2019-12-30,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-30,09:54,09:54 AM,26.805,26.785,26.785,26.805,26.795,200,5359.0,2
2019-12-30,09:55,09:55 AM,26.84,26.84,26.84,26.84,26.84,400,10736.0,2
2019-12-30,09:56,09:56 AM,26.84,26.825,26.825,26.84,26.835,300,8050.465,5
2019-12-30,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-30,09:58,09:58 AM,26.825,26.825,26.825,26.825,26.825,100,2682.5,1
2019-12-30,09:59,09:59 AM,26.8,26.795,26.8,26.795,26.798000000000002,200,5359.59,2
2019-12-30,10:00,10 AM,26.775,26.775,26.775,26.775,26.775,335,8969.625,1
2019-12-30,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-30,10:02,10:02 AM,26.82,26.82,26.82,26.82,26.82,3340,89578.8,4
2019-12-30,10:03,10:03 AM,26.835,26.825,26.835,26.825,26.835,104,2790.8,2
2019-12-30,10:04,10:04 AM,26.825,26.825,26.825,26.825,26.825,100,2682.5,1
2019-12-30,10:05,10:05 AM,26.83,26.83,26.83,26.83,26.83,200,5366.0,1
2019-12-30,10:06,10:06 AM,26.8,26.77,26.8,26.77,26.779,500,13389.505,5
2019-12-30,10:07,10:07 AM,26.77,26.76,26.76,26.765,26.765,274,7333.48,3
2019-12-30,10:08,10:08 AM,26.77,26.76,26.77,26.76,26.767,300,8030.0,3
2019-12-30,10:09,10:09 AM,26.78,26.78,26.78,26.78,26.78,2,53.56,1
2019-12-30,10:10,10:10 AM,26.77,26.755,26.77,26.76,26.761999999999997,267,7145.455,3
2019-12-30,10:11,10:11 AM,26.79,26.77,26.77,26.79,26.785,700,18749.9,8
2019-12-30,10:12,10:12 AM,26.82,26.8,26.8,26.805,26.803,3044,81587.65,9
2019-12-30,10:13,10:13 AM,26.81,26.8,26.81,26.8,26.805,390,10454.0,4
2019-12-30,10:14,10:14 AM,26.795,26.795,26.795,26.795,26.795,12,321.54,1
2019-12-30,10:15,10:15 AM,26.8,26.795,26.795,26.8,26.799,500,13399.5,5
2019-12-30,10:16,10:16 AM,26.82,26.8,26.8,26.82,26.814,400,10725.5,4
2019-12-30,10:17,10:17 AM,26.81,26.81,26.81,26.81,26.81,300,8043.0,3
2019-12-30,10:18,10:18 AM,26.81,26.78,26.81,26.78,26.79,614,16448.92,5
2019-12-30,10:19,10:19 AM,26.79,26.77,26.77,26.78,26.78,1704,45633.12,7
2019-12-30,10:20,10:20 AM,26.79,26.79,26.79,26.79,26.79,100,2679.0,1
2019-12-30,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-30,10:22,10:22 AM,26.78,26.78,26.78,26.78,26.78,100,2678.0,1
2019-12-30,10:23,10:23 AM,26.77,26.76,26.76,26.77,26.764,501,13408.77,7
2019-12-30,10:24,10:24 AM,26.8,26.775,26.775,26.8,26.791,500,13395.5,5
2019-12-30,10:25,10:25 AM,26.8,26.79,26.8,26.79,26.793000000000003,300,8038.0,2
2019-12-30,10:26,10:26 AM,26.79,26.775,26.775,26.79,26.787,1010,27054.75,2
2019-12-30,10:27,10:27 AM,26.8,26.8,26.8,26.8,26.8,116,3108.8,3
2019-12-30,10:28,10:28 AM,26.79,26.79,26.79,26.79,26.79,200,5358.0,2
2019-12-30,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-30,10:30,10:30 AM,26.8,26.79,26.8,26.79,26.795,217,5814.43,4
2019-12-30,10:31,10:31 AM,26.79,26.79,26.79,26.79,26.79,100,2679.0,1
2019-12-30,10:32,10:32 AM,26.805,26.805,26.805,26.805,26.805,100,2680.5,1
2019-12-30,10:33,10:33 AM,26.785,26.78,26.785,26.78,26.78,1817,48659.345,5
2019-12-30,10:34,10:34 AM,26.79,26.785,26.785,26.79,26.788,283,7581.07,3
2019-12-30,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-30,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-30,10:37,10:37 AM,26.81,26.8,26.8,26.81,26.81,101,2707.8,3
2019-12-30,10:38,10:38 AM,26.825,26.82,26.825,26.82,26.82,1300,34866.5,3
2019-12-30,10:39,10:39 AM,26.82,26.82,26.82,26.82,26.82,100,2682.0,1
2019-12-30,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-30,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-30,10:42,10:42 AM,26.815,26.8,26.8,26.815,26.813000000000002,119,3190.71,3
2019-12-30,10:43,10:43 AM,26.83,26.83,26.83,26.83,26.83,359,9631.97,2
2019-12-30,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-30,10:45,10:45 AM,26.88,26.85,26.85,26.88,26.874000000000002,500,13437.0,3
2019-12-30,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-30,10:47,10:47 AM,26.9,26.875,26.875,26.9,26.888,2741,73699.105,15
2019-12-30,10:48,10:48 AM,26.85,26.85,26.85,26.85,26.85,17,456.45,1
2019-12-30,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-30,10:50,10:50 AM,26.86,26.86,26.86,26.86,26.86,400,10744.0,4
2019-12-30,10:51,10:51 AM,,,,,,0,0.0,0
2019-12-30,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-30,10:53,10:53 AM,26.86,26.86,26.86,26.86,26.86,200,5372.0,2
2019-12-30,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-30,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-30,10:56,10:56 AM,26.83,26.825,26.83,26.825,26.83,103,2763.475,2
2019-12-30,10:57,10:57 AM,26.83,26.83,26.83,26.83,26.83,100,2683.0,1
2019-12-30,10:58,10:58 AM,,,,,,0,0.0,0
2019-12-30,10:59,10:59 AM,26.86,26.86,26.86,26.86,26.86,100,2686.0,1
2019-12-30,11:00,11 AM,26.85,26.85,26.85,26.85,26.85,100,2685.0,1
2019-12-30,11:01,11:01 AM,,,,,,0,0.0,0
2019-12-30,11:02,11:02 AM,26.85,26.84,26.85,26.84,26.846999999999998,300,8054.0,3
2019-12-30,11:03,11:03 AM,26.84,26.84,26.84,26.84,26.84,100,2684.0,1
2019-12-30,11:04,11:04 AM,26.855,26.84,26.84,26.855,26.849,159,4269.06,2
2019-12-30,11:05,11:05 AM,26.89,26.88,26.88,26.88,26.884,352,9463.28,4
2019-12-30,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-30,11:07,11:07 AM,26.87,26.87,26.87,26.87,26.87,100,2687.0,2
2019-12-30,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-30,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-30,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-30,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-30,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-30,11:13,11:13 AM,26.885,26.88,26.88,26.885,26.884,1094,29410.69,12
2019-12-30,11:14,11:14 AM,26.87,26.87,26.87,26.87,26.87,200,5374.0,3
2019-12-30,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-30,11:16,11:16 AM,26.87,26.87,26.87,26.87,26.87,100,2687.0,1
2019-12-30,11:17,11:17 AM,26.88,26.88,26.88,26.88,26.88,108,2903.04,2
2019-12-30,11:18,11:18 AM,26.88,26.88,26.88,26.88,26.88,18,483.84,1
2019-12-30,11:19,11:19 AM,26.89,26.87,26.87,26.89,26.88,2462,66179.06,5
2019-12-30,11:20,11:20 AM,26.885,26.885,26.885,26.885,26.885,144,3871.44,2
2019-12-30,11:21,11:21 AM,26.915,26.9,26.9,26.91,26.908,533,14342.0,8
2019-12-30,11:22,11:22 AM,26.92,26.885,26.905,26.885,26.914,384,10334.88,5
2019-12-30,11:23,11:23 AM,26.875,26.87,26.875,26.87,26.871,416,11178.5,4
2019-12-30,11:24,11:24 AM,26.865,26.865,26.865,26.865,26.865,17,456.705,2
2019-12-30,11:25,11:25 AM,26.88,26.88,26.88,26.88,26.88,74,1989.12,2
2019-12-30,11:26,11:26 AM,26.88,26.88,26.88,26.88,26.88,100,2688.0,1
2019-12-30,11:27,11:27 AM,26.875,26.875,26.875,26.875,26.875,18,483.75,1
2019-12-30,11:28,11:28 AM,26.875,26.875,26.875,26.875,26.875,100,2687.5,1
2019-12-30,11:29,11:29 AM,26.86,26.86,26.86,26.86,26.86,200,5372.0,1
2019-12-30,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-30,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-30,11:32,11:32 AM,26.85,26.85,26.85,26.85,26.85,100,2685.0,1
2019-12-30,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-30,11:34,11:34 AM,26.85,26.85,26.85,26.85,26.85,100,2685.0,1
2019-12-30,11:35,11:35 AM,26.835,26.835,26.835,26.835,26.835,100,2683.5,1
2019-12-30,11:36,11:36 AM,26.84,26.825,26.84,26.825,26.826,108,2897.22,2
2019-12-30,11:37,11:37 AM,26.815,26.815,26.815,26.815,26.815,200,5363.0,2
2019-12-30,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-30,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-30,11:40,11:40 AM,26.825,26.82,26.825,26.82,26.824,118,3165.26,2
2019-12-30,11:41,11:41 AM,26.845,26.83,26.83,26.845,26.839000000000002,429,11514.015,3
2019-12-30,11:42,11:42 AM,26.845,26.845,26.845,26.845,26.845,106,2845.57,3
2019-12-30,11:43,11:43 AM,26.845,26.835,26.845,26.835,26.835,61,1636.945,2
2019-12-30,11:44,11:44 AM,26.845,26.835,26.845,26.835,26.835,34,912.4,2
2019-12-30,11:45,11:45 AM,26.845,26.845,26.845,26.845,26.845,86,2308.67,2
2019-12-30,11:46,11:46 AM,26.855,26.855,26.855,26.855,26.855,1,26.855,1
