date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-19,15:24,3:24 PM,94.285,94.25,94.285,94.25,94.255,202.0,19039.54,4.0
2019-12-19,15:25,3:25 PM,94.26,94.26,94.26,94.26,94.26,101.0,9520.26,2.0
2019-12-19,15:26,3:26 PM,94.255,94.255,94.255,94.255,94.255,100.0,9425.5,1.0
2019-12-19,15:27,3:27 PM,94.26,94.26,94.26,94.26,94.26,192.0,18097.92,2.0
2019-12-19,15:28,3:28 PM,94.27,94.25,94.27,94.25,94.255,346.0,32612.29,7.0
2019-12-19,15:29,3:29 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:30,3:30 PM,94.25,94.22,94.22,94.24,94.23700000000001,300.0,28271.0,3.0
2019-12-19,15:31,3:31 PM,94.27,94.25,94.25,94.255,94.26799999999999,607.0,57220.765,6.0
2019-12-19,15:32,3:32 PM,94.26,94.255,94.255,94.26,94.256,400.0,37702.5,2.0
2019-12-19,15:33,3:33 PM,94.265,94.265,94.265,94.265,94.265,535.0,50431.775,6.0
2019-12-19,15:34,3:34 PM,94.265,94.25,94.265,94.25,94.251,50.0,4712.575,5.0
2019-12-19,15:35,3:35 PM,94.26,94.25,94.25,94.26,94.255,206.0,19416.5,6.0
2019-12-19,15:36,3:36 PM,94.255,94.25,94.25,94.255,94.255,106.0,9991.0,2.0
2019-12-19,15:37,3:37 PM,94.24,94.23,94.23,94.24,94.235,200.0,18847.0,2.0
2019-12-19,15:38,3:38 PM,94.26,94.245,94.26,94.245,94.251,5.0,471.255,4.0
2019-12-19,15:39,3:39 PM,94.26,94.255,94.255,94.255,94.255,209.0,19699.34,3.0
2019-12-19,15:40,3:40 PM,94.295,94.25,94.25,94.295,94.26100000000001,546.0,51466.5,10.0
2019-12-19,15:41,3:41 PM,94.32,94.305,94.305,94.32,94.31,202.0,19050.64,3.0
2019-12-19,15:42,3:42 PM,94.3,94.3,94.3,94.3,94.3,207.0,19520.1,4.0
2019-12-19,15:43,3:43 PM,94.32,94.3,94.3,94.32,94.31,126.0,11883.06,6.0
2019-12-19,15:44,3:44 PM,94.35,94.32,94.32,94.35,94.329,306.0,28864.54,9.0
2019-12-19,15:45,3:45 PM,94.34,94.325,94.34,94.325,94.331,500.0,47165.5,5.0
2019-12-19,15:46,3:46 PM,94.34,94.34,94.34,94.34,94.34,300.0,28302.0,3.0
2019-12-19,15:47,3:47 PM,94.335,94.33,94.33,94.33,94.333,332.0,31318.56,5.0
2019-12-19,15:48,3:48 PM,94.285,94.275,94.275,94.285,94.279,400.0,37711.5,5.0
2019-12-19,15:49,3:49 PM,94.325,94.29,94.29,94.325,94.294,303.0,28570.975,4.0
2019-12-19,15:50,3:50 PM,94.335,94.31,94.32,94.335,94.324,695.0,65554.95,7.0
2019-12-19,15:51,3:51 PM,94.375,94.325,94.335,94.365,94.34,939.0,88585.61,18.0
2019-12-19,15:52,3:52 PM,94.37,94.335,94.365,94.335,94.359,728.0,68693.51,13.0
2019-12-19,15:53,3:53 PM,94.34,94.325,94.335,94.34,94.331,726.0,68484.085,10.0
2019-12-19,15:54,3:54 PM,94.38,94.33,94.35,94.38,94.36200000000001,809.0,76338.635,14.0
2019-12-19,15:55,3:55 PM,94.425,94.38,94.38,94.41,94.41,3594.0,339309.95,25.0
2019-12-19,15:56,3:56 PM,94.42,94.39,94.42,94.39,94.405,2648.0,249983.645,29.0
2019-12-19,15:57,3:57 PM,94.39,94.345,94.39,94.35,94.37100000000001,1784.0,168358.365,23.0
2019-12-19,15:58,3:58 PM,94.44,94.35,94.35,94.435,94.384,1704.0,160830.98,18.0
2019-12-19,15:59,3:59 PM,94.425,94.23,94.425,94.33,94.35,1852.0,174735.29,16.0
2019-12-20,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:32,09:32 AM,94.84,94.84,94.84,94.84,94.84,100.0,9484.0,1.0
2019-12-20,09:33,09:33 AM,94.61,94.61,94.61,94.61,94.61,100.0,9461.0,1.0
2019-12-20,09:34,09:34 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:35,09:35 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:36,09:36 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:41,09:41 AM,94.81,94.8,94.805,94.81,94.808,126.0,11945.875,4.0
2019-12-20,09:42,09:42 AM,94.865,94.82,94.865,94.82,94.832,15.0,1422.48,2.0
2019-12-20,09:43,09:43 AM,94.69,94.69,94.69,94.69,94.69,4.0,378.76,1.0
2019-12-20,09:44,09:44 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:45,09:45 AM,94.575,94.575,94.575,94.575,94.575,100.0,9457.5,1.0
2019-12-20,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:47,09:47 AM,94.435,94.435,94.435,94.435,94.435,44.0,4155.14,4.0
2019-12-20,09:48,09:48 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:49,09:49 AM,94.635,94.635,94.635,94.635,94.635,100.0,9463.5,1.0
2019-12-20,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:51,09:51 AM,94.615,94.6,94.615,94.6,94.604,136.0,12866.14,2.0
2019-12-20,09:52,09:52 AM,94.65,94.57,94.65,94.57,94.601,280.0,26488.4,3.0
2019-12-20,09:53,09:53 AM,94.62,94.58,94.58,94.62,94.607,374.0,35382.88,5.0
2019-12-20,09:54,09:54 AM,94.62,94.56,94.62,94.56,94.59,102.0,9648.18,3.0
2019-12-20,09:55,09:55 AM,94.52,94.49,94.52,94.49,94.505,200.0,18901.0,2.0
2019-12-20,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:57,09:57 AM,94.53,94.53,94.53,94.53,94.53,100.0,9453.0,1.0
2019-12-20,09:58,09:58 AM,94.45,94.43,94.43,94.45,94.44,400.0,37776.0,4.0
2019-12-20,09:59,09:59 AM,94.41,94.41,94.41,94.41,94.41,200.0,18882.0,2.0
2019-12-20,10:00,10 AM,94.52,94.48,94.48,94.52,94.507,198.0,18712.385,5.0
2019-12-20,10:01,10:01 AM,94.46,94.41,94.46,94.41,94.435,200.0,18887.0,4.0
2019-12-20,10:02,10:02 AM,94.33,94.33,94.33,94.33,94.33,100.0,9433.0,1.0
2019-12-20,10:03,10:03 AM,94.33,94.33,94.33,94.33,94.33,100.0,9433.0,1.0
2019-12-20,10:04,10:04 AM,94.48,94.42,94.42,94.48,94.433,224.0,21153.1,6.0
2019-12-20,10:05,10:05 AM,94.62,94.47,94.47,94.62,94.56,400.0,37824.0,4.0
2019-12-20,10:06,10:06 AM,94.53,94.53,94.53,94.53,94.53,153.0,14463.09,2.0
2019-12-20,10:07,10:07 AM,94.63,94.57,94.63,94.57,94.6,200.0,18920.0,2.0
2019-12-20,10:08,10:08 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:09,10:09 AM,94.53,94.53,94.53,94.53,94.53,101.0,9547.53,2.0
2019-12-20,10:10,10:10 AM,94.555,94.46,94.46,94.555,94.519,316.0,29867.88,4.0
2019-12-20,10:11,10:11 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:12,10:12 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:13,10:13 AM,94.38,94.38,94.38,94.38,94.38,100.0,9438.0,1.0
2019-12-20,10:14,10:14 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:15,10:15 AM,94.45,94.44,94.44,94.45,94.44,104.0,9821.8,2.0
2019-12-20,10:16,10:16 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:18,10:18 AM,94.455,94.42,94.42,94.455,94.433,274.0,25874.67,4.0
2019-12-20,10:19,10:19 AM,94.51,94.51,94.51,94.51,94.51,100.0,9451.0,1.0
2019-12-20,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:22,10:22 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:23,10:23 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:24,10:24 AM,94.42,94.38,94.41,94.42,94.402,600.0,56641.0,4.0
2019-12-20,10:25,10:25 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:26,10:26 AM,94.385,94.385,94.385,94.385,94.385,100.0,9438.5,1.0
2019-12-20,10:27,10:27 AM,94.37,94.37,94.37,94.37,94.37,100.0,9437.0,1.0
2019-12-20,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:29,10:29 AM,94.43,94.43,94.43,94.43,94.43,100.0,9443.0,1.0
2019-12-20,10:30,10:30 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:31,10:31 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:32,10:32 AM,94.41,94.41,94.41,94.41,94.41,100.0,9441.0,1.0
2019-12-20,10:33,10:33 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:34,10:34 AM,94.46,94.4,94.4,94.46,94.43,200.0,18886.0,5.0
2019-12-20,10:35,10:35 AM,94.47,94.47,94.47,94.47,94.47,26.0,2456.22,1.0
2019-12-20,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:38,10:38 AM,94.325,94.325,94.325,94.325,94.325,100.0,9432.5,1.0
2019-12-20,10:39,10:39 AM,94.33,94.33,94.33,94.33,94.33,100.0,9433.0,1.0
2019-12-20,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:41,10:41 AM,94.3,94.3,94.3,94.3,94.3,12.0,1131.6,1.0
2019-12-20,10:42,10:42 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:43,10:43 AM,94.35,94.31,94.31,94.35,94.347,209.0,19718.64,8.0
2019-12-20,10:44,10:44 AM,94.35,94.34,94.35,94.35,94.34,104.0,9811.4,3.0
2019-12-20,10:45,10:45 AM,94.43,94.375,94.375,94.43,94.43,202.0,19074.78,4.0
2019-12-20,10:46,10:46 AM,94.43,94.43,94.43,94.43,94.43,100.0,9443.0,1.0
2019-12-20,10:47,10:47 AM,94.45,94.415,94.45,94.43,94.424,187.0,17657.245,7.0
2019-12-20,10:48,10:48 AM,94.45,94.45,94.45,94.45,94.45,7.0,661.15,3.0
2019-12-20,10:49,10:49 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:50,10:50 AM,94.52,94.42,94.42,94.52,94.467,19.0,1794.88,4.0
2019-12-20,10:51,10:51 AM,94.465,94.45,94.465,94.46,94.452,117.0,11050.855,4.0
2019-12-20,10:52,10:52 AM,94.475,94.455,94.465,94.455,94.466,29.0,2739.525,3.0
2019-12-20,10:53,10:53 AM,94.55,94.475,94.475,94.55,94.477,308.0,29098.885,4.0
2019-12-20,10:54,10:54 AM,94.595,94.595,94.595,94.595,94.595,1.0,94.595,1.0
2019-12-20,10:55,10:55 AM,94.605,94.58,94.58,94.6,94.6,205.0,19393.0,4.0
2019-12-20,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:57,10:57 AM,94.58,94.56,94.56,94.57,94.579,108.0,10214.55,3.0
2019-12-20,10:58,10:58 AM,94.625,94.58,94.58,94.625,94.593,14.0,1324.295,3.0
2019-12-20,10:59,10:59 AM,94.64,94.625,94.625,94.635,94.639,39.0,3690.92,4.0
2019-12-20,11:00,11 AM,94.655,94.64,94.64,94.655,94.641,76.0,7192.715,4.0
2019-12-20,11:01,11:01 AM,94.6,94.6,94.6,94.6,94.6,1.0,94.6,1.0
2019-12-20,11:02,11:02 AM,94.56,94.55,94.55,94.55,94.555,202.0,19100.1,3.0
2019-12-20,11:03,11:03 AM,94.585,94.56,94.56,94.585,94.56,409.0,38675.085,5.0
2019-12-20,11:04,11:04 AM,94.605,94.605,94.605,94.605,94.605,4.0,378.42,2.0
2019-12-20,11:05,11:05 AM,94.65,94.65,94.65,94.65,94.65,2.0,189.3,2.0
2019-12-20,11:06,11:06 AM,94.64,94.585,94.64,94.585,94.615,5.0,473.075,4.0
2019-12-20,11:07,11:07 AM,94.605,94.585,94.59,94.605,94.603,474.0,44841.655,4.0
2019-12-20,11:08,11:08 AM,94.625,94.625,94.625,94.625,94.625,3.0,283.875,2.0
2019-12-20,11:09,11:09 AM,94.64,94.615,94.62,94.625,94.616,112.0,10596.965,6.0
2019-12-20,11:10,11:10 AM,94.63,94.61,94.63,94.61,94.613,12.0,1135.36,2.0
2019-12-20,11:11,11:11 AM,94.595,94.595,94.595,94.595,94.595,3.0,283.785,2.0
2019-12-20,11:12,11:12 AM,94.6,94.59,94.6,94.59,94.597,1601.0,151449.595,6.0
2019-12-20,11:13,11:13 AM,94.63,94.59,94.59,94.63,94.606,306.0,28949.56,7.0
2019-12-20,11:14,11:14 AM,94.63,94.585,94.585,94.63,94.612,6.0,567.675,5.0
2019-12-20,11:15,11:15 AM,94.625,94.595,94.625,94.595,94.625,101.0,9557.095,2.0
2019-12-20,11:16,11:16 AM,94.595,94.585,94.59,94.595,94.59,104.0,9837.36,5.0
2019-12-20,11:17,11:17 AM,94.61,94.605,94.605,94.61,94.609,4.0,378.435,3.0
2019-12-20,11:18,11:18 AM,94.64,94.62,94.62,94.64,94.626,209.0,19776.73,7.0
2019-12-20,11:19,11:19 AM,94.62,94.615,94.62,94.615,94.62,101.0,9556.615,2.0
2019-12-20,11:20,11:20 AM,94.605,94.605,94.605,94.605,94.605,1.0,94.605,1.0
2019-12-20,11:21,11:21 AM,94.58,94.58,94.58,94.58,94.58,1.0,94.58,1.0
2019-12-20,11:22,11:22 AM,94.56,94.55,94.55,94.56,94.552,5.0,472.76,3.0
2019-12-20,11:23,11:23 AM,94.595,94.595,94.595,94.595,94.595,1.0,94.595,1.0
2019-12-20,11:24,11:24 AM,94.545,94.535,94.545,94.535,94.535,106.0,10020.73,3.0
2019-12-20,11:25,11:25 AM,94.57,94.55,94.55,94.57,94.554,5.0,472.77,2.0
2019-12-20,11:26,11:26 AM,94.62,94.57,94.57,94.62,94.58,207.0,19578.09,3.0
2019-12-20,11:27,11:27 AM,94.58,94.58,94.58,94.58,94.58,486.0,45965.88,4.0
2019-12-20,11:28,11:28 AM,94.55,94.55,94.55,94.55,94.55,202.0,19099.1,3.0
2019-12-20,11:29,11:29 AM,94.565,94.545,94.55,94.545,94.552,9.0,850.97,4.0
2019-12-20,11:30,11:30 AM,94.665,94.57,94.57,94.665,94.663,412.0,39001.105,5.0
2019-12-20,11:31,11:31 AM,94.64,94.625,94.625,94.64,94.64,103.0,9747.89,3.0
2019-12-20,11:32,11:32 AM,94.625,94.595,94.625,94.595,94.611,229.0,21665.895,6.0
2019-12-20,11:33,11:33 AM,94.62,94.62,94.62,94.62,94.62,7.0,662.34,1.0
2019-12-20,11:34,11:34 AM,94.61,94.61,94.61,94.61,94.61,304.0,28761.44,5.0
2019-12-20,11:35,11:35 AM,94.62,94.61,94.61,94.62,94.62,126.0,11922.1,4.0
2019-12-20,11:36,11:36 AM,94.61,94.595,94.61,94.595,94.596,43.0,4067.615,3.0
2019-12-20,11:37,11:37 AM,94.58,94.565,94.58,94.565,94.569,136.0,12861.38,2.0
2019-12-20,11:38,11:38 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:40,11:40 AM,94.55,94.54,94.55,94.54,94.541,110.0,10399.5,3.0
2019-12-20,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:42,11:42 AM,94.48,94.455,94.455,94.48,94.464,329.0,31078.63,6.0
2019-12-20,11:43,11:43 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:44,11:44 AM,94.51,94.51,94.51,94.51,94.51,100.0,9451.0,1.0
2019-12-20,11:45,11:45 AM,94.54,94.525,94.525,94.54,94.54,101.0,9548.525,2.0
2019-12-20,11:46,11:46 AM,94.54,94.52,94.54,94.52,94.54,66.0,6239.62,3.0
2019-12-20,11:47,11:47 AM,94.49,94.49,94.49,94.49,94.49,70.0,6614.3,1.0
2019-12-20,11:48,11:48 AM,94.47,94.47,94.47,94.47,94.47,25.0,2361.75,1.0
2019-12-20,11:49,11:49 AM,94.47,94.45,94.47,94.47,94.469,205.0,19366.25,3.0
2019-12-20,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:53,11:53 AM,94.45,94.45,94.45,94.45,94.45,100.0,9445.0,1.0
2019-12-20,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:56,11:56 AM,94.47,94.47,94.47,94.47,94.47,100.0,9447.0,1.0
2019-12-20,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:58,11:58 AM,94.43,94.42,94.42,94.43,94.429,109.0,10292.78,2.0
2019-12-20,11:59,11:59 AM,,,,,,0.0,0.0,0.0
2019-12-20,12:00,12 PM,94.46,94.46,94.46,94.46,94.46,100.0,9446.0,1.0
2019-12-20,12:01,12:01 PM,94.43,94.43,94.43,94.43,94.43,100.0,9443.0,1.0
2019-12-20,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:06,12:06 PM,94.41,94.39,94.39,94.41,94.404,208.0,19636.12,3.0
2019-12-20,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:10,12:10 PM,94.32,94.32,94.32,94.32,94.32,5.0,471.6,1.0
2019-12-20,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:12,12:12 PM,94.37,94.37,94.37,94.37,94.37,1.0,94.37,1.0
2019-12-20,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:15,12:15 PM,94.48,94.43,94.43,94.48,94.468,2702.0,255253.86,4.0
2019-12-20,12:16,12:16 PM,94.48,94.48,94.48,94.48,94.48,100.0,9448.0,1.0
2019-12-20,12:17,12:17 PM,94.51,94.51,94.51,94.51,94.51,2.0,189.02,1.0
2019-12-20,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:19,12:19 PM,94.55,94.51,94.55,94.51,94.545,201.0,19003.51,3.0
2019-12-20,12:20,12:20 PM,94.545,94.495,94.495,94.545,94.52,109.0,10302.655,3.0
2019-12-20,12:21,12:21 PM,94.535,94.535,94.535,94.535,94.535,23.0,2174.305,1.0
2019-12-20,12:22,12:22 PM,94.51,94.51,94.51,94.51,94.51,100.0,9451.0,1.0
2019-12-20,12:23,12:23 PM,94.44,94.44,94.44,94.44,94.44,100.0,9444.0,2.0
2019-12-20,12:24,12:24 PM,94.46,94.46,94.46,94.46,94.46,6.0,566.76,1.0
2019-12-20,12:25,12:25 PM,94.48,94.46,94.46,94.48,94.463,16.0,1511.41,3.0
2019-12-20,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:27,12:27 PM,94.495,94.48,94.48,94.495,94.49,107.0,10110.405,6.0
2019-12-20,12:28,12:28 PM,94.51,94.48,94.505,94.48,94.509,106.0,10018.005,4.0
2019-12-20,12:29,12:29 PM,94.53,94.495,94.495,94.53,94.525,106.0,10019.6,5.0
2019-12-20,12:30,12:30 PM,94.53,94.515,94.515,94.53,94.53,122.0,11532.64,3.0
2019-12-20,12:31,12:31 PM,94.46,94.46,94.46,94.46,94.46,5.0,472.3,2.0
2019-12-20,12:32,12:32 PM,94.43,94.425,94.425,94.43,94.429,4.0,377.715,3.0
2019-12-20,12:33,12:33 PM,94.465,94.43,94.43,94.465,94.445,223.0,21061.355,8.0
2019-12-20,12:34,12:34 PM,94.44,94.44,94.44,94.44,94.44,99.0,9349.56,1.0
2019-12-20,12:35,12:35 PM,94.445,94.445,94.445,94.445,94.445,1.0,94.445,1.0
2019-12-20,12:36,12:36 PM,94.415,94.39,94.415,94.39,94.414,111.0,10479.93,3.0
2019-12-20,12:37,12:37 PM,94.415,94.37,94.39,94.37,94.399,6.0,566.395,5.0
2019-12-20,12:38,12:38 PM,94.36,94.35,94.35,94.35,94.35,67.0,6321.46,3.0
2019-12-20,12:39,12:39 PM,94.35,94.305,94.35,94.305,94.328,214.0,20186.23,5.0
2019-12-20,12:40,12:40 PM,94.29,94.275,94.28,94.29,94.285,206.0,19422.69,6.0
2019-12-20,12:41,12:41 PM,94.29,94.28,94.29,94.29,94.287,4.0,377.15,3.0
2019-12-20,12:42,12:42 PM,94.305,94.285,94.285,94.305,94.287,302.0,28474.61,5.0
2019-12-20,12:43,12:43 PM,94.33,94.295,94.305,94.295,94.313,605.0,57059.56,8.0
2019-12-20,12:44,12:44 PM,94.295,94.28,94.295,94.28,94.281,40.0,3771.235,3.0
2019-12-20,12:45,12:45 PM,94.315,94.275,94.275,94.315,94.3,273.0,25743.805,8.0
2019-12-20,12:46,12:46 PM,94.32,94.3,94.32,94.31,94.308,6.0,565.85,4.0
2019-12-20,12:47,12:47 PM,94.305,94.3,94.305,94.3,94.302,4.0,377.21,3.0
2019-12-20,12:48,12:48 PM,94.31,94.3,94.3,94.31,94.307,7.0,660.15,3.0
2019-12-20,12:49,12:49 PM,94.31,94.25,94.31,94.265,94.256,115.0,10839.44,10.0
2019-12-20,12:50,12:50 PM,94.265,94.24,94.26,94.24,94.26,105.0,9897.27,6.0
2019-12-20,12:51,12:51 PM,94.25,94.235,94.24,94.25,94.248,429.0,40432.5,10.0
2019-12-20,12:52,12:52 PM,94.25,94.25,94.25,94.25,94.25,4.0,377.0,3.0
2019-12-20,12:53,12:53 PM,94.25,94.245,94.25,94.245,94.248,12.0,1130.97,6.0
2019-12-20,12:54,12:54 PM,94.27,94.255,94.255,94.27,94.269,104.0,9803.93,5.0
2019-12-20,12:55,12:55 PM,94.22,94.215,94.22,94.215,94.219,9.0,847.97,2.0
2019-12-20,12:56,12:56 PM,94.21,94.19,94.21,94.19,94.21,470.0,44278.475,7.0
2019-12-20,12:57,12:57 PM,94.245,94.215,94.215,94.245,94.228,7.0,659.595,4.0
2019-12-20,12:58,12:58 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:59,12:59 PM,94.255,94.225,94.255,94.225,94.239,13.0,1225.105,4.0
2019-12-20,13:00,1 PM,94.22,94.2,94.2,94.21,94.21,400.0,37684.0,4.0
2019-12-20,13:01,1:01 PM,94.22,94.22,94.22,94.22,94.22,5.0,471.1,2.0
2019-12-20,13:02,1:02 PM,94.21,94.21,94.21,94.21,94.21,100.0,9421.0,1.0
2019-12-20,13:03,1:03 PM,94.195,94.195,94.195,94.195,94.195,21.0,1978.095,2.0
2019-12-20,13:04,1:04 PM,94.2,94.195,94.195,94.2,94.2,318.0,29955.51,3.0
2019-12-20,13:05,1:05 PM,94.2,94.175,94.2,94.18,94.188,219.0,20627.145,10.0
2019-12-20,13:06,1:06 PM,94.2,94.2,94.2,94.2,94.2,2.0,188.4,2.0
2019-12-20,13:07,1:07 PM,94.205,94.19,94.19,94.205,94.204,114.0,10739.25,7.0
2019-12-20,13:08,1:08 PM,94.2,94.195,94.195,94.2,94.198,4.0,376.79,4.0
2019-12-20,13:09,1:09 PM,94.2,94.195,94.2,94.195,94.197,7.0,659.38,5.0
2019-12-20,13:10,1:10 PM,94.2,94.195,94.2,94.195,94.195,34.0,3202.64,5.0
2019-12-20,13:11,1:11 PM,94.155,94.15,94.15,94.155,94.15,103.0,9697.465,3.0
2019-12-20,13:12,1:12 PM,94.13,94.11,94.12,94.11,94.119,17.0,1600.03,6.0
2019-12-20,13:13,1:13 PM,94.12,94.105,94.12,94.11,94.106,124.0,11669.145,6.0
2019-12-20,13:14,1:14 PM,94.125,94.11,94.11,94.125,94.123,6.0,564.735,2.0
2019-12-20,13:15,1:15 PM,94.125,94.105,94.125,94.105,94.109,20.0,1882.18,5.0
2019-12-20,13:16,1:16 PM,94.12,94.11,94.11,94.12,94.118,4.0,376.47,2.0
2019-12-20,13:17,1:17 PM,94.125,94.1,94.125,94.105,94.109,199.0,18727.81,8.0
2019-12-20,13:18,1:18 PM,94.17,94.11,94.11,94.17,94.123,916.0,86216.68,10.0
2019-12-20,13:19,1:19 PM,94.17,94.165,94.165,94.17,94.167,307.0,28909.18,5.0
2019-12-20,13:20,1:20 PM,94.21,94.17,94.17,94.21,94.194,5.0,470.97,3.0
2019-12-20,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:22,1:22 PM,94.23,94.225,94.23,94.23,94.229,5.0,471.145,3.0
2019-12-20,13:23,1:23 PM,94.225,94.21,94.225,94.21,94.221,2000.0,188442.5,6.0
2019-12-20,13:24,1:24 PM,94.21,94.21,94.21,94.21,94.21,200.0,18842.0,2.0
2019-12-20,13:25,1:25 PM,94.215,94.21,94.215,94.21,94.211,700.0,65947.5,7.0
2019-12-20,13:26,1:26 PM,94.22,94.21,94.21,94.22,94.21,302.0,28451.44,3.0
2019-12-20,13:27,1:27 PM,94.23,94.21,94.22,94.21,94.22,203.0,19126.66,3.0
2019-12-20,13:28,1:28 PM,94.2,94.2,94.2,94.2,94.2,100.0,9420.0,1.0
2019-12-20,13:29,1:29 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:30,1:30 PM,94.23,94.22,94.22,94.23,94.225,200.0,18845.0,2.0
2019-12-20,13:31,1:31 PM,94.2,94.2,94.2,94.2,94.2,400.0,37680.0,2.0
2019-12-20,13:32,1:32 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:33,1:33 PM,94.22,94.22,94.22,94.22,94.22,5.0,471.1,1.0
2019-12-20,13:34,1:34 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:35,1:35 PM,94.255,94.22,94.255,94.22,94.254,9841.0,927550.51,15.0
2019-12-20,13:36,1:36 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:37,1:37 PM,94.24,94.2,94.2,94.235,94.208,1305.0,122941.7,3.0
2019-12-20,13:38,1:38 PM,94.23,94.21,94.23,94.21,94.23,304.0,28645.84,2.0
2019-12-20,13:39,1:39 PM,94.2,94.2,94.2,94.2,94.2,69.0,6499.8,3.0
2019-12-20,13:40,1:40 PM,94.195,94.195,94.195,94.195,94.195,100.0,9419.5,1.0
2019-12-20,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:44,1:44 PM,94.33,94.33,94.33,94.33,94.33,2.0,188.66,1.0
2019-12-20,13:45,1:45 PM,94.33,94.315,94.33,94.315,94.329,109.0,10281.835,2.0
2019-12-20,13:46,1:46 PM,94.33,94.33,94.33,94.33,94.33,100.0,9433.0,1.0
2019-12-20,13:47,1:47 PM,94.35,94.325,94.35,94.325,94.344,40.0,3773.75,2.0
2019-12-20,13:48,1:48 PM,94.275,94.275,94.275,94.275,94.275,2.0,188.55,1.0
