date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-30,12:21,12:21 PM,131.18,131.18,131.18,131.18,131.18,100,13118.0,1
2019-12-30,12:22,12:22 PM,131.18,131.18,131.18,131.18,131.18,22,2885.96,1
2019-12-30,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-30,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-30,12:25,12:25 PM,131.18,131.18,131.18,131.18,131.18,100,13118.0,1
2019-12-30,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-30,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-30,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-30,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-30,12:30,12:30 PM,131.215,131.215,131.215,131.215,131.215,1,131.215,1
2019-12-30,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-30,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-30,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-30,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-30,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-30,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-30,12:37,12:37 PM,131.25,131.25,131.25,131.25,131.25,100,13125.0,1
2019-12-30,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-30,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-30,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-30,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-30,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-30,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-30,12:44,12:44 PM,131.26,131.26,131.26,131.26,131.26,1,131.26,1
2019-12-30,12:45,12:45 PM,131.27,131.26,131.26,131.27,131.261,110,14438.7,2
2019-12-30,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-30,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-30,12:48,12:48 PM,131.33,131.31,131.31,131.33,131.315,134,17596.22,2
2019-12-30,12:49,12:49 PM,131.3,131.28,131.3,131.28,131.299,103,13523.84,3
2019-12-30,12:50,12:50 PM,131.295,131.295,131.295,131.295,131.295,100,13129.5,1
2019-12-30,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-30,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-30,12:53,12:53 PM,131.235,131.21,131.235,131.21,131.226,154,20208.84,2
2019-12-30,12:54,12:54 PM,131.25,131.25,131.25,131.25,131.25,10,1312.5,2
2019-12-30,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-30,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-30,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-30,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-30,12:59,12:59 PM,131.11,131.11,131.11,131.11,131.11,250,32777.5,3
2019-12-30,13:00,1 PM,,,,,,0,0.0,0
2019-12-30,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-30,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-30,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-30,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-30,13:05,1:05 PM,131.12,131.12,131.12,131.12,131.12,1,131.12,1
2019-12-30,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-30,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-30,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-30,13:09,1:09 PM,131.16,131.16,131.16,131.16,131.16,1,131.16,1
2019-12-30,13:10,1:10 PM,131.125,131.125,131.125,131.125,131.125,300,39337.5,1
2019-12-30,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-30,13:12,1:12 PM,131.155,131.155,131.155,131.155,131.155,200,26231.0,1
2019-12-30,13:13,1:13 PM,131.185,131.16,131.185,131.16,131.165,39,5115.44,2
2019-12-30,13:14,1:14 PM,131.21,131.21,131.21,131.21,131.21,50,6560.5,1
2019-12-30,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-30,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-30,13:17,1:17 PM,131.25,131.25,131.25,131.25,131.25,17,2231.25,1
2019-12-30,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-30,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-30,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-30,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-30,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-30,13:23,1:23 PM,131.115,131.115,131.115,131.115,131.115,7,917.805,1
2019-12-30,13:24,1:24 PM,131.1,131.1,131.1,131.1,131.1,4,524.4,1
2019-12-30,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-30,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-30,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-30,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-30,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-30,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-30,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-30,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-30,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-30,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-30,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-30,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-30,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-30,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-30,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-30,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-30,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-30,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-30,13:43,1:43 PM,131.075,131.075,131.075,131.075,131.075,1,131.075,1
2019-12-30,13:44,1:44 PM,131.11,131.11,131.11,131.11,131.11,100,13111.0,1
2019-12-30,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-30,13:46,1:46 PM,131.08,131.08,131.08,131.08,131.08,100,13108.0,1
2019-12-30,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-30,13:48,1:48 PM,131.02,130.99,131.02,130.99,130.99,201,26329.02,3
2019-12-30,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-30,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-30,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-30,13:52,1:52 PM,131.05,131.05,131.05,131.05,131.05,100,13105.0,1
2019-12-30,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-30,13:54,1:54 PM,131.08,131.08,131.08,131.08,131.08,100,13108.0,1
2019-12-30,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-30,13:56,1:56 PM,131.165,131.165,131.165,131.165,131.165,100,13116.5,1
2019-12-30,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-30,13:58,1:58 PM,131.28,131.27,131.27,131.28,131.276,157,20610.39,5
2019-12-30,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-30,14:00,2 PM,131.225,131.21,131.21,131.225,131.224,105,13778.55,2
2019-12-30,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-30,14:02,2:02 PM,131.07,131.07,131.07,131.07,131.07,100,13107.0,1
2019-12-30,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-30,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-30,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-30,14:06,2:06 PM,130.95,130.935,130.935,130.95,130.942,200,26188.5,2
2019-12-30,14:07,2:07 PM,130.935,130.93,130.93,130.935,130.935,102,13355.36,2
2019-12-30,14:08,2:08 PM,130.985,130.985,130.985,130.985,130.985,100,13098.5,1
2019-12-30,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-30,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-30,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-30,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-30,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-30,14:14,2:14 PM,130.95,130.95,130.95,130.95,130.95,100,13095.0,1
2019-12-30,14:15,2:15 PM,130.91,130.885,130.91,130.89,130.89700000000002,201,26310.39,3
2019-12-30,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-30,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-30,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-30,14:19,2:19 PM,131.09,131.09,131.09,131.09,131.09,4,524.36,1
2019-12-30,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-30,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-30,14:22,2:22 PM,131.07,131.07,131.07,131.07,131.07,100,13107.0,1
2019-12-30,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-30,14:24,2:24 PM,,,,,,0,0.0,0
2019-12-30,14:25,2:25 PM,131.06,131.06,131.06,131.06,131.06,200,26212.0,2
2019-12-30,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-30,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-30,14:28,2:28 PM,131.015,131.015,131.015,131.015,131.015,12,1572.18,1
2019-12-30,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-30,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-30,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-30,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-30,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-30,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-30,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-30,14:36,2:36 PM,131.115,131.04,131.04,131.115,131.041,76,9959.115,2
2019-12-30,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-30,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-30,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-30,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-30,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-30,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-30,14:43,2:43 PM,131.19,131.19,131.19,131.19,131.19,62,8133.78,2
2019-12-30,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-30,14:45,2:45 PM,131.185,131.185,131.185,131.185,131.185,100,13118.5,1
2019-12-30,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-30,14:47,2:47 PM,131.16,131.16,131.16,131.16,131.16,100,13116.0,1
2019-12-30,14:48,2:48 PM,131.17,131.17,131.17,131.17,131.17,100,13117.0,1
2019-12-30,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-30,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-30,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-30,14:52,2:52 PM,131.215,131.215,131.215,131.215,131.215,1,131.215,1
2019-12-30,14:53,2:53 PM,131.215,131.215,131.215,131.215,131.215,100,13121.5,1
2019-12-30,14:54,2:54 PM,131.22,131.22,131.22,131.22,131.22,100,13122.0,1
2019-12-30,14:55,2:55 PM,131.14,131.12,131.14,131.12,131.12,101,13243.14,2
2019-12-30,14:56,2:56 PM,,,,,,0,0.0,0
2019-12-30,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-30,14:58,2:58 PM,131.11,131.11,131.11,131.11,131.11,100,13111.0,1
2019-12-30,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-30,15:00,3 PM,,,,,,0,0.0,0
2019-12-30,15:01,3:01 PM,,,,,,0,0.0,0
2019-12-30,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-30,15:03,3:03 PM,131.14,131.12,131.14,131.12,131.12,103,13505.42,2
2019-12-30,15:04,3:04 PM,131.195,131.14,131.14,131.195,131.175,155,20332.2,2
2019-12-30,15:05,3:05 PM,131.24,131.24,131.24,131.24,131.24,2,262.48,1
2019-12-30,15:06,3:06 PM,131.27,131.27,131.27,131.27,131.27,100,13127.0,1
2019-12-30,15:07,3:07 PM,131.24,131.24,131.24,131.24,131.24,100,13124.0,1
2019-12-30,15:08,3:08 PM,,,,,,0,0.0,0
2019-12-30,15:09,3:09 PM,131.3,131.27,131.3,131.27,131.299,102,13392.54,2
2019-12-30,15:10,3:10 PM,131.195,131.195,131.195,131.195,131.195,100,13119.5,2
2019-12-30,15:11,3:11 PM,,,,,,0,0.0,0
2019-12-30,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-30,15:13,3:13 PM,131.25,131.25,131.25,131.25,131.25,100,13125.0,1
2019-12-30,15:14,3:14 PM,131.23,131.22,131.22,131.22,131.22,204,26768.91,4
2019-12-30,15:15,3:15 PM,,,,,,0,0.0,0
2019-12-30,15:16,3:16 PM,131.26,131.255,131.255,131.26,131.26,103,13519.765,2
2019-12-30,15:17,3:17 PM,131.27,131.27,131.27,131.27,131.27,100,13127.0,1
2019-12-30,15:18,3:18 PM,131.335,131.315,131.335,131.315,131.332,12,1575.98,2
2019-12-30,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-30,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-30,15:21,3:21 PM,131.3,131.3,131.3,131.3,131.3,100,13130.0,1
2019-12-30,15:22,3:22 PM,,,,,,0,0.0,0
2019-12-30,15:23,3:23 PM,,,,,,0,0.0,0
2019-12-30,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-30,15:25,3:25 PM,131.295,131.295,131.295,131.295,131.295,100,13129.5,1
2019-12-30,15:26,3:26 PM,131.28,131.28,131.28,131.28,131.28,1,131.28,1
2019-12-30,15:27,3:27 PM,131.285,131.285,131.285,131.285,131.285,100,13128.5,1
2019-12-30,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-30,15:29,3:29 PM,131.26,131.25,131.26,131.25,131.26,110,14438.55,3
2019-12-30,15:30,3:30 PM,,,,,,0,0.0,0
2019-12-30,15:31,3:31 PM,131.29,131.29,131.29,131.29,131.29,100,13129.0,1
2019-12-30,15:32,3:32 PM,,,,,,0,0.0,0
2019-12-30,15:33,3:33 PM,131.26,131.26,131.26,131.26,131.26,100,13126.0,1
2019-12-30,15:34,3:34 PM,,,,,,0,0.0,0
2019-12-30,15:35,3:35 PM,131.32,131.265,131.265,131.32,131.292,200,26258.5,2
2019-12-30,15:36,3:36 PM,131.27,131.27,131.27,131.27,131.27,2,262.54,1
2019-12-30,15:37,3:37 PM,,,,,,0,0.0,0
2019-12-30,15:38,3:38 PM,,,,,,0,0.0,0
2019-12-30,15:39,3:39 PM,131.35,131.31,131.31,131.35,131.31,101,13262.35,2
2019-12-30,15:40,3:40 PM,131.38,131.375,131.38,131.375,131.377,176,23122.38,2
2019-12-30,15:41,3:41 PM,131.33,131.32,131.32,131.33,131.32,46,6040.73,3
2019-12-30,15:42,3:42 PM,131.34,131.32,131.32,131.34,131.322,26,3414.38,2
2019-12-30,15:43,3:43 PM,131.395,131.37,131.37,131.395,131.39,123,16161.01,2
2019-12-30,15:44,3:44 PM,,,,,,0,0.0,0
2019-12-30,15:45,3:45 PM,131.33,131.33,131.33,131.33,131.33,23,3020.59,1
2019-12-30,15:46,3:46 PM,131.325,131.32,131.325,131.32,131.325,101,13263.82,2
2019-12-30,15:47,3:47 PM,131.34,131.335,131.34,131.335,131.338,2,262.675,2
2019-12-30,15:48,3:48 PM,,,,,,0,0.0,0
2019-12-30,15:49,3:49 PM,131.35,131.35,131.35,131.35,131.35,100,13135.0,1
2019-12-30,15:50,3:50 PM,131.28,131.255,131.28,131.255,131.268,200,26253.5,2
2019-12-30,15:51,3:51 PM,131.29,131.24,131.255,131.29,131.255,177,23232.13,4
2019-12-30,15:52,3:52 PM,131.28,131.27,131.28,131.27,131.273,300,39382.0,3
2019-12-30,15:53,3:53 PM,131.3,131.29,131.29,131.3,131.29,111,14573.2,3
2019-12-30,15:54,3:54 PM,,,,,,0,0.0,0
2019-12-30,15:55,3:55 PM,131.4,131.305,131.305,131.4,131.398,102,13402.61,2
2019-12-30,15:56,3:56 PM,131.39,131.33,131.39,131.37,131.35399999999998,504,66202.56,6
2019-12-30,15:57,3:57 PM,131.32,131.31,131.31,131.32,131.315,400,52526.0,4
2019-12-30,15:58,3:58 PM,131.3,131.23,131.27,131.23,131.283,708,92948.18,9
2019-12-30,15:59,3:59 PM,131.345,131.19,131.19,131.345,131.27,705,92545.76,9
2019-12-31,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-31,09:31,09:31 AM,131.16,131.16,131.16,131.16,131.16,100,13116.0,1
2019-12-31,09:32,09:32 AM,,,,,,0,0.0,0
2019-12-31,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-31,09:34,09:34 AM,131.18,131.18,131.18,131.18,131.18,954,125145.72,12
2019-12-31,09:35,09:35 AM,131.155,131.095,131.095,131.155,131.114,539,70670.705,9
2019-12-31,09:36,09:36 AM,131.23,131.225,131.23,131.225,131.226,117,15353.41,3
2019-12-31,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-31,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-31,09:39,09:39 AM,131.18,131.18,131.18,131.18,131.18,100,13118.0,1
2019-12-31,09:40,09:40 AM,131.115,131.115,131.115,131.115,131.115,100,13111.5,1
2019-12-31,09:41,09:41 AM,131.04,131.04,131.04,131.04,131.04,17,2227.68,1
2019-12-31,09:42,09:42 AM,131.105,131.02,131.105,131.02,131.063,200,26212.5,2
2019-12-31,09:43,09:43 AM,131.005,130.985,130.985,131.005,130.995,200,26199.0,2
2019-12-31,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-31,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-31,09:46,09:46 AM,131.21,131.21,131.21,131.21,131.21,18,2361.78,1
2019-12-31,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-31,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-31,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-31,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-31,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-31,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-31,09:53,09:53 AM,131.065,131.065,131.065,131.065,131.065,100,13106.5,1
2019-12-31,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-31,09:55,09:55 AM,,,,,,0,0.0,0
2019-12-31,09:56,09:56 AM,130.75,130.75,130.75,130.75,130.75,100,13075.0,1
2019-12-31,09:57,09:57 AM,130.89,130.85,130.85,130.89,130.878,100,13087.8,2
2019-12-31,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-31,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-31,10:00,10 AM,130.845,130.845,130.845,130.845,130.845,200,26169.0,2
2019-12-31,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-31,10:02,10:02 AM,130.745,130.745,130.745,130.745,130.745,100,13074.5,1
2019-12-31,10:03,10:03 AM,130.79,130.79,130.79,130.79,130.79,5,653.95,1
2019-12-31,10:04,10:04 AM,130.83,130.76,130.79,130.83,130.795,210,27466.9,3
2019-12-31,10:05,10:05 AM,130.835,130.835,130.835,130.835,130.835,100,13083.5,1
2019-12-31,10:06,10:06 AM,130.85,130.85,130.85,130.85,130.85,105,13739.25,2
2019-12-31,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-31,10:08,10:08 AM,130.96,130.96,130.96,130.96,130.96,100,13096.0,1
2019-12-31,10:09,10:09 AM,131.025,131.025,131.025,131.025,131.025,100,13102.5,1
2019-12-31,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-31,10:11,10:11 AM,130.915,130.915,130.915,130.915,130.915,10,1309.15,2
2019-12-31,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-31,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-31,10:14,10:14 AM,130.96,130.96,130.96,130.96,130.96,100,13096.0,1
2019-12-31,10:15,10:15 AM,,,,,,0,0.0,0
2019-12-31,10:16,10:16 AM,130.89,130.86,130.89,130.86,130.875,200,26175.0,2
2019-12-31,10:17,10:17 AM,130.855,130.855,130.855,130.855,130.855,21,2747.955,1
2019-12-31,10:18,10:18 AM,130.765,130.765,130.765,130.765,130.765,100,13076.5,1
2019-12-31,10:19,10:19 AM,130.78,130.78,130.78,130.78,130.78,100,13078.0,1
2019-12-31,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-31,10:21,10:21 AM,130.75,130.75,130.75,130.75,130.75,131,17128.25,2
2019-12-31,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-31,10:23,10:23 AM,130.755,130.755,130.755,130.755,130.755,100,13075.5,1
2019-12-31,10:24,10:24 AM,130.77,130.735,130.735,130.77,130.738,110,14381.2,2
2019-12-31,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-31,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-31,10:27,10:27 AM,130.75,130.75,130.75,130.75,130.75,100,13075.0,1
2019-12-31,10:28,10:28 AM,130.63,130.51,130.63,130.51,130.55,302,39426.22,4
2019-12-31,10:29,10:29 AM,130.54,130.54,130.54,130.54,130.54,100,13054.0,1
2019-12-31,10:30,10:30 AM,130.59,130.575,130.575,130.59,130.581,5,652.905,2
2019-12-31,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-31,10:32,10:32 AM,130.6,130.6,130.6,130.6,130.6,100,13060.0,1
2019-12-31,10:33,10:33 AM,130.58,130.51,130.51,130.58,130.537,450,58741.5,5
2019-12-31,10:34,10:34 AM,130.71,130.66,130.66,130.71,130.7,208,27185.53,4
2019-12-31,10:35,10:35 AM,130.66,130.61,130.63,130.61,130.626,600,78375.5,6
2019-12-31,10:36,10:36 AM,130.59,130.57,130.59,130.57,130.58,200,26116.0,2
2019-12-31,10:37,10:37 AM,130.585,130.58,130.585,130.58,130.583,300,39175.0,2
2019-12-31,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-31,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-31,10:40,10:40 AM,130.63,130.63,130.63,130.63,130.63,100,13063.0,1
2019-12-31,10:41,10:41 AM,130.62,130.615,130.62,130.615,130.618,200,26123.5,2
2019-12-31,10:42,10:42 AM,130.63,130.63,130.63,130.63,130.63,100,13063.0,1
2019-12-31,10:43,10:43 AM,130.66,130.66,130.66,130.66,130.66,100,13066.0,1
2019-12-31,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-31,10:45,10:45 AM,,,,,,0,0.0,0
2019-12-31,10:46,10:46 AM,130.77,130.73,130.73,130.77,130.736,205,26800.85,3
2019-12-31,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-31,10:48,10:48 AM,130.69,130.675,130.69,130.675,130.683,10,1306.825,2
2019-12-31,10:49,10:49 AM,130.76,130.685,130.69,130.76,130.699,785,102598.67,10
2019-12-31,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-31,10:51,10:51 AM,,,,,,0,0.0,0
2019-12-31,10:52,10:52 AM,130.845,130.825,130.825,130.845,130.837,300,39251.0,3
2019-12-31,10:53,10:53 AM,130.84,130.84,130.84,130.84,130.84,100,13084.0,1
2019-12-31,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-31,10:55,10:55 AM,130.98,130.98,130.98,130.98,130.98,5,654.9,1
2019-12-31,10:56,10:56 AM,130.97,130.97,130.97,130.97,130.97,5,654.85,1
2019-12-31,10:57,10:57 AM,130.99,130.95,130.99,130.95,130.975,127,16633.85,5
2019-12-31,10:58,10:58 AM,,,,,,0,0.0,0
2019-12-31,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-31,11:00,11 AM,130.89,130.89,130.89,130.89,130.89,50,6544.5,1
2019-12-31,11:01,11:01 AM,,,,,,0,0.0,0
2019-12-31,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-31,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-31,11:04,11:04 AM,130.85,130.845,130.845,130.85,130.845,105,13738.75,2
2019-12-31,11:05,11:05 AM,,,,,,0,0.0,0
2019-12-31,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-31,11:07,11:07 AM,130.84,130.82,130.84,130.82,130.83,200,26166.0,2
2019-12-31,11:08,11:08 AM,130.83,130.83,130.83,130.83,130.83,100,13083.0,1
2019-12-31,11:09,11:09 AM,130.77,130.77,130.77,130.77,130.77,100,13077.0,1
2019-12-31,11:10,11:10 AM,130.83,130.8,130.8,130.83,130.815,200,26163.0,2
2019-12-31,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-31,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-31,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-31,11:14,11:14 AM,130.77,130.77,130.77,130.77,130.77,10,1307.7,2
2019-12-31,11:15,11:15 AM,130.73,130.73,130.73,130.73,130.73,5,653.65,1
2019-12-31,11:16,11:16 AM,130.695,130.66,130.695,130.66,130.67,401,52398.68,6
2019-12-31,11:17,11:17 AM,130.715,130.685,130.685,130.715,130.698,209,27315.935,3
2019-12-31,11:18,11:18 AM,130.79,130.79,130.79,130.79,130.79,5,653.95,1
2019-12-31,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-31,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-31,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-31,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-31,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-31,11:24,11:24 AM,130.77,130.77,130.77,130.77,130.77,5,653.85,1
2019-12-31,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-31,11:26,11:26 AM,130.69,130.69,130.69,130.69,130.69,5,653.45,1
2019-12-31,11:27,11:27 AM,130.67,130.67,130.67,130.67,130.67,100,13067.0,1
2019-12-31,11:28,11:28 AM,130.71,130.71,130.71,130.71,130.71,100,13071.0,1
2019-12-31,11:29,11:29 AM,130.67,130.665,130.665,130.67,130.665,205,26786.35,3
2019-12-31,11:30,11:30 AM,130.63,130.63,130.63,130.63,130.63,5,653.15,1
2019-12-31,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-31,11:32,11:32 AM,130.615,130.615,130.615,130.615,130.615,100,13061.5,1
2019-12-31,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-31,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-31,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-31,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-31,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-31,11:38,11:38 AM,130.605,130.605,130.605,130.605,130.605,79,10317.795,1
2019-12-31,11:39,11:39 AM,130.59,130.555,130.555,130.59,130.573,189,24678.395,2
2019-12-31,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-31,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-31,11:42,11:42 AM,130.57,130.57,130.57,130.57,130.57,104,13579.28,1
2019-12-31,11:43,11:43 AM,,,,,,0,0.0,0
2019-12-31,11:44,11:44 AM,130.54,130.54,130.54,130.54,130.54,200,26108.0,2
2019-12-31,11:45,11:45 AM,130.58,130.58,130.58,130.58,130.58,48,6267.84,1
2019-12-31,11:46,11:46 AM,130.6,130.6,130.6,130.6,130.6,100,13060.0,1
2019-12-31,11:47,11:47 AM,130.61,130.585,130.61,130.585,130.606,118,15411.53,2
2019-12-31,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-31,11:49,11:49 AM,130.62,130.6,130.6,130.62,130.61,33,4310.14,2
2019-12-31,11:50,11:50 AM,130.63,130.63,130.63,130.63,130.63,6,783.78,2
2019-12-31,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-31,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-31,11:53,11:53 AM,130.72,130.66,130.69,130.66,130.713,109,14247.675,6
