date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-30,11:37,11:37 AM,24.635,24.625,24.635,24.625,24.631,1701,41897.125,5
2019-12-30,11:38,11:38 AM,24.635,24.625,24.625,24.635,24.63,644,15861.5,3
2019-12-30,11:39,11:39 AM,24.64,24.635,24.64,24.635,24.636,880,21679.8,7
2019-12-30,11:40,11:40 AM,24.635,24.61,24.635,24.61,24.635,101,2488.11,2
2019-12-30,11:41,11:41 AM,24.605,24.605,24.605,24.605,24.605,100,2460.5,1
2019-12-30,11:42,11:42 AM,24.61,24.61,24.61,24.61,24.61,331,8145.91,1
2019-12-30,11:43,11:43 AM,24.59,24.59,24.59,24.59,24.59,100,2459.0,1
2019-12-30,11:44,11:44 AM,24.59,24.59,24.59,24.59,24.59,4,98.36,1
2019-12-30,11:45,11:45 AM,24.625,24.61,24.625,24.61,24.616999999999997,400,9847.0,2
2019-12-30,11:46,11:46 AM,24.645,24.64,24.645,24.64,24.642,200,4928.5,2
2019-12-30,11:47,11:47 AM,24.675,24.655,24.655,24.675,24.66,400,9864.0,4
2019-12-30,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-30,11:49,11:49 AM,24.69,24.67,24.69,24.67,24.673000000000002,1127,27806.995,5
2019-12-30,11:50,11:50 AM,24.695,24.66,24.66,24.695,24.686,2810,69366.29,15
2019-12-30,11:51,11:51 AM,24.72,24.695,24.695,24.72,24.711,1168,28862.47,10
2019-12-30,11:52,11:52 AM,24.74,24.72,24.72,24.74,24.726,1344,33231.915,7
2019-12-30,11:53,11:53 AM,24.725,24.71,24.71,24.725,24.72,1300,32136.5,4
2019-12-30,11:54,11:54 AM,24.725,24.725,24.725,24.725,24.725,800,19780.0,1
2019-12-30,11:55,11:55 AM,24.745,24.745,24.745,24.745,24.745,100,2474.5,1
2019-12-30,11:56,11:56 AM,24.755,24.745,24.755,24.745,24.752,842,20841.51,14
2019-12-30,11:57,11:57 AM,24.73,24.715,24.73,24.725,24.726999999999997,304,7516.86,4
2019-12-30,11:58,11:58 AM,24.735,24.73,24.735,24.73,24.735,1100,27208.0,3
2019-12-30,11:59,11:59 AM,24.745,24.745,24.745,24.745,24.745,2700,66811.5,2
2019-12-30,12:00,12 PM,24.76,24.745,24.75,24.76,24.75,308,7622.985,5
2019-12-30,12:01,12:01 PM,24.75,24.75,24.75,24.75,24.75,106,2623.5,3
2019-12-30,12:02,12:02 PM,24.76,24.76,24.76,24.76,24.76,101,2500.76,2
2019-12-30,12:03,12:03 PM,24.745,24.715,24.745,24.735,24.733,13412,331725.08,13
2019-12-30,12:04,12:04 PM,24.735,24.735,24.735,24.735,24.735,321,7939.935,1
2019-12-30,12:05,12:05 PM,24.745,24.735,24.735,24.745,24.735,112,2770.33,2
2019-12-30,12:06,12:06 PM,24.755,24.755,24.755,24.755,24.755,1644,40697.22,6
2019-12-30,12:07,12:07 PM,24.76,24.76,24.76,24.76,24.76,100,2476.0,1
2019-12-30,12:08,12:08 PM,24.755,24.755,24.755,24.755,24.755,100,2475.5,1
2019-12-30,12:09,12:09 PM,24.775,24.775,24.775,24.775,24.775,112,2774.8,1
2019-12-30,12:10,12:10 PM,24.78,24.775,24.78,24.775,24.778000000000002,306,7582.18,4
2019-12-30,12:11,12:11 PM,24.77,24.77,24.77,24.77,24.77,17,421.09,2
2019-12-30,12:12,12:12 PM,24.76,24.755,24.755,24.76,24.756,48,1188.27,3
2019-12-30,12:13,12:13 PM,24.765,24.755,24.765,24.765,24.759,4347,107629.53,6
2019-12-30,12:14,12:14 PM,24.77,24.765,24.765,24.77,24.766,369,9138.565,2
2019-12-30,12:15,12:15 PM,24.79,24.79,24.79,24.79,24.79,100,2479.0,1
2019-12-30,12:16,12:16 PM,24.8,24.79,24.795,24.8,24.795,2889,71633.2,11
2019-12-30,12:17,12:17 PM,24.8,24.79,24.8,24.79,24.796,701,17381.8,5
2019-12-30,12:18,12:18 PM,24.795,24.785,24.79,24.785,24.794,2245,55661.775,17
2019-12-30,12:19,12:19 PM,24.805,24.805,24.805,24.805,24.805,11,272.855,1
2019-12-30,12:20,12:20 PM,24.81,24.805,24.805,24.81,24.805,108,2678.98,2
2019-12-30,12:21,12:21 PM,24.8,24.8,24.8,24.8,24.8,17,421.6,2
2019-12-30,12:22,12:22 PM,24.8,24.795,24.8,24.795,24.799,600,14879.5,5
2019-12-30,12:23,12:23 PM,24.83,24.83,24.83,24.83,24.83,100,2483.0,1
2019-12-30,12:24,12:24 PM,24.85,24.845,24.845,24.85,24.848000000000003,201,4994.35,3
2019-12-30,12:25,12:25 PM,24.85,24.84,24.84,24.85,24.846999999999998,300,7454.0,3
2019-12-30,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-30,12:27,12:27 PM,24.85,24.85,24.85,24.85,24.85,1,24.85,1
2019-12-30,12:28,12:28 PM,24.84,24.83,24.83,24.84,24.835,300,7450.5,3
2019-12-30,12:29,12:29 PM,24.835,24.83,24.83,24.835,24.834,107,2657.24,2
2019-12-30,12:30,12:30 PM,24.84,24.84,24.84,24.84,24.84,100,2484.0,1
2019-12-30,12:31,12:31 PM,24.85,24.845,24.845,24.845,24.845,118,2931.715,3
2019-12-30,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-30,12:33,12:33 PM,24.855,24.855,24.855,24.855,24.855,231,5741.505,3
2019-12-30,12:34,12:34 PM,24.865,24.845,24.845,24.865,24.845,2720,67578.58,6
2019-12-30,12:35,12:35 PM,24.865,24.86,24.865,24.86,24.865,2018,50177.07,13
2019-12-30,12:36,12:36 PM,24.855,24.85,24.85,24.855,24.854,600,14912.5,6
2019-12-30,12:37,12:37 PM,24.855,24.835,24.855,24.835,24.84,2957,73450.985,4
2019-12-30,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-30,12:39,12:39 PM,24.875,24.875,24.875,24.875,24.875,1,24.875,1
2019-12-30,12:40,12:40 PM,24.88,24.875,24.875,24.88,24.878,200,4975.5,2
2019-12-30,12:41,12:41 PM,24.885,24.865,24.885,24.865,24.873,2400,59696.5,9
2019-12-30,12:42,12:42 PM,24.87,24.865,24.865,24.87,24.866999999999997,300,7460.0,3
2019-12-30,12:43,12:43 PM,24.875,24.875,24.875,24.875,24.875,700,17412.5,1
2019-12-30,12:44,12:44 PM,24.875,24.875,24.875,24.875,24.875,1110,27611.25,5
2019-12-30,12:45,12:45 PM,24.885,24.885,24.885,24.885,24.885,67,1667.295,1
2019-12-30,12:46,12:46 PM,24.89,24.88,24.88,24.89,24.886,1348,33546.98,6
2019-12-30,12:47,12:47 PM,24.895,24.875,24.895,24.875,24.881,1294,32196.765,9
2019-12-30,12:48,12:48 PM,24.87,24.855,24.865,24.855,24.858,700,17401.0,3
2019-12-30,12:49,12:49 PM,24.855,24.855,24.855,24.855,24.855,100,2485.5,1
2019-12-30,12:50,12:50 PM,24.85,24.84,24.845,24.845,24.845,1041,25863.18,7
2019-12-30,12:51,12:51 PM,24.845,24.845,24.845,24.845,24.845,500,12422.5,1
2019-12-30,12:52,12:52 PM,24.86,24.855,24.86,24.855,24.857,180,4474.3,2
2019-12-30,12:53,12:53 PM,24.855,24.85,24.85,24.855,24.851999999999997,300,7455.5,3
2019-12-30,12:54,12:54 PM,24.855,24.855,24.855,24.855,24.855,301,7481.355,3
2019-12-30,12:55,12:55 PM,24.87,24.865,24.87,24.865,24.869,401,9972.37,6
2019-12-30,12:56,12:56 PM,24.855,24.845,24.855,24.855,24.848000000000003,1927,47881.515,5
2019-12-30,12:57,12:57 PM,24.865,24.845,24.865,24.855,24.855999999999998,4242,105439.595,28
2019-12-30,12:58,12:58 PM,24.855,24.845,24.855,24.845,24.851,321,7977.245,3
2019-12-30,12:59,12:59 PM,24.855,24.835,24.845,24.855,24.84,10329,256570.82,12
2019-12-30,13:00,1 PM,24.86,24.855,24.855,24.855,24.855,2593,64449.05,5
2019-12-30,13:01,1:01 PM,24.89,24.885,24.885,24.885,24.886999999999997,226,5624.51,3
2019-12-30,13:02,1:02 PM,24.91,24.91,24.91,24.91,24.91,200,4982.0,2
2019-12-30,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-30,13:04,1:04 PM,24.92,24.91,24.92,24.915,24.915,400,9966.0,4
2019-12-30,13:05,1:05 PM,24.935,24.92,24.92,24.935,24.921999999999997,814,20286.515,11
2019-12-30,13:06,1:06 PM,24.94,24.925,24.94,24.93,24.936999999999998,303,7555.79,7
2019-12-30,13:07,1:07 PM,24.945,24.935,24.935,24.945,24.941999999999997,200,4988.485,4
2019-12-30,13:08,1:08 PM,24.955,24.945,24.955,24.945,24.949,410,10228.995,9
2019-12-30,13:09,1:09 PM,24.97,24.955,24.955,24.97,24.958000000000002,206,5141.32,3
2019-12-30,13:10,1:10 PM,24.98,24.98,24.98,24.98,24.98,200,4996.0,2
2019-12-30,13:11,1:11 PM,24.98,24.95,24.98,24.95,24.97,408,10187.69,5
2019-12-30,13:12,1:12 PM,24.94,24.94,24.94,24.94,24.94,200,4988.0,1
2019-12-30,13:13,1:13 PM,24.935,24.935,24.935,24.935,24.935,2100,52363.5,17
2019-12-30,13:14,1:14 PM,24.945,24.935,24.935,24.945,24.94,501,12494.935,4
2019-12-30,13:15,1:15 PM,24.96,24.94,24.94,24.96,24.954,506,12626.64,5
2019-12-30,13:16,1:16 PM,24.97,24.95,24.97,24.95,24.97,201,5018.95,3
2019-12-30,13:17,1:17 PM,24.945,24.935,24.935,24.945,24.944000000000003,135,3367.495,3
2019-12-30,13:18,1:18 PM,24.945,24.945,24.945,24.945,24.945,300,7483.5,3
2019-12-30,13:19,1:19 PM,24.955,24.945,24.955,24.945,24.951999999999998,301,7510.445,3
2019-12-30,13:20,1:20 PM,24.925,24.92,24.925,24.92,24.921999999999997,201,5009.42,3
2019-12-30,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-30,13:22,1:22 PM,24.94,24.925,24.925,24.93,24.936,292,7281.26,3
2019-12-30,13:23,1:23 PM,24.925,24.92,24.925,24.92,24.925,101,2517.42,2
2019-12-30,13:24,1:24 PM,24.905,24.9,24.9,24.905,24.901,131,3262.055,3
2019-12-30,13:25,1:25 PM,24.89,24.89,24.89,24.89,24.89,101,2513.89,2
2019-12-30,13:26,1:26 PM,24.86,24.86,24.86,24.86,24.86,561,13946.46,3
2019-12-30,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-30,13:28,1:28 PM,24.86,24.855,24.86,24.855,24.855,750,18641.315,3
2019-12-30,13:29,1:29 PM,24.88,24.87,24.87,24.87,24.874000000000002,513,12760.335,8
2019-12-30,13:30,1:30 PM,24.9,24.88,24.88,24.9,24.886,2034,50619.0,4
2019-12-30,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-30,13:32,1:32 PM,24.905,24.905,24.905,24.905,24.905,100,2490.5,1
2019-12-30,13:33,1:33 PM,24.9,24.885,24.9,24.885,24.895,164,4082.775,4
2019-12-30,13:34,1:34 PM,24.885,24.885,24.885,24.885,24.885,2065,51387.525,4
2019-12-30,13:35,1:35 PM,24.895,24.89,24.89,24.895,24.895,32,796.635,2
2019-12-30,13:36,1:36 PM,24.885,24.885,24.885,24.885,24.885,804,20007.54,2
2019-12-30,13:37,1:37 PM,24.895,24.885,24.885,24.885,24.892,1239,30841.52,6
2019-12-30,13:38,1:38 PM,24.86,24.86,24.86,24.86,24.86,300,7458.0,2
2019-12-30,13:39,1:39 PM,24.885,24.875,24.875,24.88,24.884,120,2986.09,6
2019-12-30,13:40,1:40 PM,24.875,24.875,24.875,24.875,24.875,1782,44327.25,20
2019-12-30,13:41,1:41 PM,24.885,24.875,24.875,24.885,24.883000000000003,1183,29437.175,10
2019-12-30,13:42,1:42 PM,24.875,24.875,24.875,24.875,24.875,4,99.5,1
2019-12-30,13:43,1:43 PM,24.895,24.885,24.885,24.89,24.89,255,6347.01,7
2019-12-30,13:44,1:44 PM,24.895,24.885,24.885,24.895,24.894000000000002,20,497.88,2
2019-12-30,13:45,1:45 PM,24.9,24.885,24.895,24.895,24.895,392,9759.005,9
2019-12-30,13:46,1:46 PM,24.905,24.895,24.895,24.905,24.905,42,1046.0,2
2019-12-30,13:47,1:47 PM,24.9,24.88,24.895,24.88,24.889,330,8213.27,5
2019-12-30,13:48,1:48 PM,24.88,24.875,24.88,24.88,24.877,530,13184.9,7
2019-12-30,13:49,1:49 PM,24.89,24.88,24.88,24.89,24.886999999999997,426,10601.88,5
2019-12-30,13:50,1:50 PM,24.87,24.87,24.87,24.87,24.87,113,2810.31,4
2019-12-30,13:51,1:51 PM,24.87,24.855,24.855,24.865,24.863000000000003,416,10342.835,8
2019-12-30,13:52,1:52 PM,24.885,24.865,24.865,24.885,24.88,316,7862.09,9
2019-12-30,13:53,1:53 PM,24.875,24.875,24.875,24.875,24.875,3,74.625,1
2019-12-30,13:54,1:54 PM,24.88,24.865,24.88,24.865,24.879,106,2637.19,2
2019-12-30,13:55,1:55 PM,24.87,24.84,24.865,24.845,24.854,106,2634.555,7
2019-12-30,13:56,1:56 PM,24.845,24.845,24.845,24.845,24.845,407,10111.915,5
2019-12-30,13:57,1:57 PM,24.87,24.835,24.845,24.865,24.851999999999997,838,20825.57,12
2019-12-30,13:58,1:58 PM,24.86,24.855,24.86,24.855,24.855,3336,82916.785,7
2019-12-30,13:59,1:59 PM,24.87,24.845,24.855,24.87,24.853,1493,37106.145,15
2019-12-30,14:00,2 PM,24.865,24.845,24.865,24.85,24.854,906,22518.09,5
2019-12-30,14:01,2:01 PM,24.85,24.84,24.845,24.85,24.846,1145,28448.355,5
2019-12-30,14:02,2:02 PM,24.845,24.825,24.845,24.825,24.826,114,2830.18,4
2019-12-30,14:03,2:03 PM,24.84,24.825,24.84,24.825,24.826999999999998,3536,87789.84,17
2019-12-30,14:04,2:04 PM,24.835,24.825,24.825,24.825,24.829,116,2880.21,10
2019-12-30,14:05,2:05 PM,24.82,24.805,24.82,24.805,24.819000000000003,222,5509.92,12
2019-12-30,14:06,2:06 PM,24.81,24.795,24.795,24.81,24.805,810,20092.45,10
2019-12-30,14:07,2:07 PM,24.815,24.81,24.815,24.81,24.815,303,7518.93,4
2019-12-30,14:08,2:08 PM,24.815,24.815,24.815,24.815,24.815,110,2729.65,2
2019-12-30,14:09,2:09 PM,24.825,24.82,24.825,24.82,24.82,309,7669.425,3
2019-12-30,14:10,2:10 PM,24.795,24.795,24.795,24.795,24.795,7,173.565,1
2019-12-30,14:11,2:11 PM,24.785,24.775,24.785,24.775,24.785,217,5378.315,5
2019-12-30,14:12,2:12 PM,24.79,24.775,24.79,24.78,24.783,479,11871.13,4
2019-12-30,14:13,2:13 PM,24.79,24.785,24.785,24.785,24.787,434,10757.69,7
2019-12-30,14:14,2:14 PM,24.8,24.79,24.79,24.795,24.795,1036,25687.6,10
2019-12-30,14:15,2:15 PM,24.795,24.785,24.795,24.795,24.789,900,22310.5,10
2019-12-30,14:16,2:16 PM,24.81,24.81,24.81,24.81,24.81,200,4962.0,2
2019-12-30,14:17,2:17 PM,24.795,24.795,24.795,24.795,24.795,100,2479.5,1
2019-12-30,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-30,14:19,2:19 PM,24.785,24.78,24.78,24.785,24.781999999999996,208,5154.78,5
2019-12-30,14:20,2:20 PM,24.79,24.785,24.785,24.79,24.785,2500,61963.5,24
2019-12-30,14:21,2:21 PM,24.79,24.78,24.785,24.78,24.783,409,10136.11,4
2019-12-30,14:22,2:22 PM,24.77,24.765,24.765,24.77,24.77,208,5152.12,3
2019-12-30,14:23,2:23 PM,24.77,24.76,24.77,24.765,24.764,227,5621.53,4
2019-12-30,14:24,2:24 PM,24.76,24.745,24.76,24.745,24.745,201,4973.76,3
2019-12-30,14:25,2:25 PM,24.75,24.75,24.75,24.75,24.75,200,4950.0,2
2019-12-30,14:26,2:26 PM,24.735,24.725,24.73,24.735,24.730999999999998,407,10065.61,5
2019-12-30,14:27,2:27 PM,24.735,24.725,24.735,24.725,24.725,409,10112.615,5
2019-12-30,14:28,2:28 PM,24.74,24.73,24.73,24.735,24.734,1109,27429.66,9
2019-12-30,14:29,2:29 PM,24.745,24.735,24.74,24.745,24.74,466,11528.67,4
2019-12-30,14:30,2:30 PM,24.725,24.725,24.725,24.725,24.725,300,7417.5,3
2019-12-30,14:31,2:31 PM,24.725,24.725,24.725,24.725,24.725,100,2472.5,1
2019-12-30,14:32,2:32 PM,24.71,24.71,24.71,24.71,24.71,100,2471.0,1
2019-12-30,14:33,2:33 PM,24.705,24.705,24.705,24.705,24.705,400,9882.0,4
2019-12-30,14:34,2:34 PM,24.72,24.715,24.715,24.72,24.72,209,5166.435,2
2019-12-30,14:35,2:35 PM,24.72,24.715,24.72,24.72,24.717,305,7538.6,5
2019-12-30,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-30,14:37,2:37 PM,24.72,24.715,24.72,24.715,24.717,900,22245.0,8
2019-12-30,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-30,14:39,2:39 PM,24.71,24.71,24.71,24.71,24.71,116,2866.36,2
2019-12-30,14:40,2:40 PM,24.705,24.7,24.705,24.705,24.705,97,2396.37,3
2019-12-30,14:41,2:41 PM,24.73,24.71,24.73,24.71,24.723000000000003,301,7441.71,5
2019-12-30,14:42,2:42 PM,24.685,24.685,24.685,24.685,24.685,8,197.48,1
2019-12-30,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-30,14:44,2:44 PM,24.69,24.68,24.69,24.68,24.680999999999997,107,2640.83,2
2019-12-30,14:45,2:45 PM,24.675,24.675,24.675,24.675,24.675,100,2467.5,1
2019-12-30,14:46,2:46 PM,24.67,24.665,24.665,24.665,24.665,2200,54264.0,20
2019-12-30,14:47,2:47 PM,24.685,24.685,24.685,24.685,24.685,95,2345.075,1
2019-12-30,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-30,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-30,14:50,2:50 PM,24.695,24.695,24.695,24.695,24.695,3,74.085,1
2019-12-30,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-30,14:52,2:52 PM,24.695,24.695,24.695,24.695,24.695,4100,101249.5,2
2019-12-30,14:53,2:53 PM,24.695,24.685,24.695,24.69,24.693,5757,142159.625,11
2019-12-30,14:54,2:54 PM,24.685,24.67,24.68,24.67,24.68,613,15128.775,6
2019-12-30,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-30,14:56,2:56 PM,24.675,24.675,24.675,24.675,24.675,300,7402.5,2
2019-12-30,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-30,14:58,2:58 PM,24.68,24.675,24.675,24.68,24.677,205,5058.855,4
2019-12-30,14:59,2:59 PM,24.675,24.675,24.675,24.675,24.675,500,12337.5,4
2019-12-30,15:00,3 PM,24.675,24.645,24.675,24.65,24.658,962,23721.015,9
2019-12-30,15:01,3:01 PM,24.65,24.64,24.64,24.65,24.65,547,13483.39,3
2019-12-30,15:02,3:02 PM,24.665,24.665,24.665,24.665,24.665,100,2466.5,1
2019-12-30,15:03,3:03 PM,24.665,24.665,24.665,24.665,24.665,116,2861.14,2
2019-12-30,15:04,3:04 PM,24.67,24.665,24.665,24.67,24.67,17,419.385,2
2019-12-30,15:05,3:05 PM,24.655,24.65,24.65,24.655,24.654,123,3032.455,2
2019-12-30,15:06,3:06 PM,,,,,,0,0.0,0
2019-12-30,15:07,3:07 PM,24.71,24.675,24.675,24.705,24.695,418,10322.34,20
2019-12-30,15:08,3:08 PM,24.705,24.695,24.705,24.695,24.695,28,691.47,3
2019-12-30,15:09,3:09 PM,24.7,24.68,24.7,24.68,24.691999999999997,465,11482.025,5
2019-12-30,15:10,3:10 PM,24.685,24.63,24.685,24.645,24.649,314,7739.72,10
2019-12-30,15:11,3:11 PM,24.66,24.645,24.645,24.655,24.653000000000002,710,17503.54,18
2019-12-30,15:12,3:12 PM,24.655,24.655,24.655,24.655,24.655,8,197.24,7
2019-12-30,15:13,3:13 PM,24.66,24.655,24.655,24.655,24.659000000000002,203,5005.845,9
2019-12-30,15:14,3:14 PM,24.665,24.655,24.655,24.665,24.659000000000002,5,123.295,4
2019-12-30,15:15,3:15 PM,24.675,24.665,24.665,24.675,24.675,309,7624.535,10
2019-12-30,15:16,3:16 PM,24.685,24.675,24.675,24.685,24.683000000000003,23,567.715,7
2019-12-30,15:17,3:17 PM,24.69,24.68,24.685,24.685,24.686999999999998,203,5011.39,6
2019-12-30,15:18,3:18 PM,24.69,24.675,24.685,24.675,24.686,269,6640.455,6
2019-12-30,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-30,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-30,15:21,3:21 PM,24.695,24.695,24.695,24.695,24.695,700,17286.5,6
2019-12-30,15:22,3:22 PM,24.71,24.69,24.69,24.71,24.699,215,5310.35,3
2019-12-30,15:23,3:23 PM,24.7,24.68,24.7,24.68,24.698,223,5507.64,2
2019-12-30,15:24,3:24 PM,24.685,24.675,24.675,24.685,24.675,303,7476.535,4
2019-12-30,15:25,3:25 PM,24.685,24.675,24.68,24.685,24.683000000000003,2671,65929.58,19
2019-12-30,15:26,3:26 PM,24.685,24.685,24.685,24.685,24.685,1300,32090.5,9
2019-12-30,15:27,3:27 PM,24.685,24.685,24.685,24.685,24.685,100,2468.5,1
2019-12-30,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-30,15:29,3:29 PM,24.71,24.71,24.71,24.71,24.71,200,4942.0,1
2019-12-30,15:30,3:30 PM,24.71,24.705,24.71,24.705,24.706,1485,36688.925,11
2019-12-30,15:31,3:31 PM,24.68,24.665,24.68,24.675,24.671999999999997,301,7426.175,5
2019-12-30,15:32,3:32 PM,24.675,24.675,24.675,24.675,24.675,150,3701.25,15
2019-12-30,15:33,3:33 PM,24.675,24.665,24.675,24.665,24.67,1074,26496.09,17
2019-12-30,15:34,3:34 PM,24.66,24.65,24.66,24.655,24.655,1214,29931.635,11
2019-12-30,15:35,3:35 PM,24.665,24.66,24.665,24.665,24.663,207,5105.155,6
2019-12-30,15:36,3:36 PM,24.665,24.655,24.655,24.655,24.656,753,18565.74,19
2019-12-30,15:37,3:37 PM,24.665,24.655,24.655,24.655,24.655,231,5695.425,14
2019-12-30,15:38,3:38 PM,24.655,24.655,24.655,24.655,24.655,316,7790.98,12
2019-12-30,15:39,3:39 PM,24.655,24.655,24.655,24.655,24.655,8,197.24,5
2019-12-30,15:40,3:40 PM,24.655,24.65,24.655,24.65,24.654,112,2761.3,2
2019-12-30,15:41,3:41 PM,24.63,24.605,24.63,24.605,24.624000000000002,269,6623.88,5
2019-12-30,15:42,3:42 PM,24.615,24.605,24.615,24.615,24.613000000000003,317,7802.365,8
2019-12-30,15:43,3:43 PM,24.61,24.605,24.61,24.605,24.605,1557,38310.485,18
2019-12-30,15:44,3:44 PM,24.605,24.595,24.605,24.595,24.599,135,3320.835,5
2019-12-30,15:45,3:45 PM,24.595,24.59,24.595,24.595,24.595,2570,63208.15,14
2019-12-30,15:46,3:46 PM,24.585,24.575,24.585,24.575,24.575,1437,35314.9,24
2019-12-30,15:47,3:47 PM,24.585,24.575,24.575,24.575,24.58,226,5555.0,12
2019-12-30,15:48,3:48 PM,24.585,24.565,24.585,24.565,24.570999999999998,28,688.0,7
2019-12-30,15:49,3:49 PM,24.595,24.575,24.575,24.595,24.585,340,8359.045,10
2019-12-30,15:50,3:50 PM,24.59,24.565,24.59,24.575,24.58,301,7398.47,8
2019-12-30,15:51,3:51 PM,24.56,24.545,24.56,24.545,24.555,315,7734.675,3
2019-12-30,15:52,3:52 PM,24.545,24.525,24.54,24.545,24.534000000000002,1804,44258.64,18
2019-12-30,15:53,3:53 PM,24.54,24.535,24.54,24.535,24.539,400,9815.5,3
2019-12-30,15:54,3:54 PM,24.55,24.535,24.54,24.535,24.541999999999998,6277,154052.965,33
2019-12-30,15:55,3:55 PM,24.545,24.535,24.535,24.545,24.541999999999998,1100,26996.0,11
2019-12-30,15:56,3:56 PM,24.575,24.545,24.545,24.55,24.56,3172,77903.14,23
2019-12-30,15:57,3:57 PM,24.54,24.535,24.54,24.535,24.535,2573,63129.095,17
2019-12-30,15:58,3:58 PM,24.545,24.515,24.53,24.525,24.526999999999997,1634,40077.315,20
2019-12-30,15:59,3:59 PM,24.545,24.515,24.525,24.545,24.529,3058,75010.225,29
2019-12-31,09:30,09:30 AM,24.25,24.16,24.25,24.185,24.184,2321,56130.36,17
2019-12-31,09:31,09:31 AM,24.24,24.135,24.215,24.195,24.2,1236,29910.86,8
2019-12-31,09:32,09:32 AM,24.185,24.185,24.185,24.185,24.185,100,2418.5,1
2019-12-31,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-31,09:34,09:34 AM,24.28,24.275,24.275,24.275,24.276,89,2160.525,4
2019-12-31,09:35,09:35 AM,24.24,24.215,24.215,24.24,24.225,300,7267.4,4
2019-12-31,09:36,09:36 AM,24.185,24.185,24.185,24.185,24.185,1,24.185,1
2019-12-31,09:37,09:37 AM,24.25,24.22,24.23,24.25,24.225,610,14777.3,5
2019-12-31,09:38,09:38 AM,24.26,24.26,24.26,24.26,24.26,3,72.78,1
2019-12-31,09:39,09:39 AM,24.225,24.215,24.225,24.22,24.222,165,3996.595,6
2019-12-31,09:40,09:40 AM,24.245,24.195,24.21,24.225,24.206,127,3074.175,8
2019-12-31,09:41,09:41 AM,24.275,24.245,24.245,24.275,24.261,128,3105.44,5
2019-12-31,09:42,09:42 AM,24.33,24.28,24.28,24.33,24.304,343,8336.28,9
2019-12-31,09:43,09:43 AM,24.33,24.33,24.33,24.33,24.33,100,2433.0,1
2019-12-31,09:44,09:44 AM,24.33,24.33,24.33,24.33,24.33,34,827.22,2
2019-12-31,09:45,09:45 AM,24.35,24.35,24.35,24.35,24.35,100,2435.0,1
2019-12-31,09:46,09:46 AM,,,,,,0,0.0,0
2019-12-31,09:47,09:47 AM,24.4,24.38,24.38,24.4,24.388,500,12194.0,5
2019-12-31,09:48,09:48 AM,24.4,24.4,24.4,24.4,24.4,501,12224.4,1
2019-12-31,09:49,09:49 AM,24.45,24.385,24.385,24.45,24.423,159,3883.29,3
2019-12-31,09:50,09:50 AM,24.455,24.44,24.45,24.455,24.448,207,5060.65,3
2019-12-31,09:51,09:51 AM,24.405,24.38,24.38,24.405,24.402,1400,34162.5,4
2019-12-31,09:52,09:52 AM,24.425,24.41,24.41,24.415,24.419,1800,43955.0,7
2019-12-31,09:53,09:53 AM,24.4,24.39,24.4,24.39,24.398,501,12223.39,5
2019-12-31,09:54,09:54 AM,24.395,24.38,24.38,24.385,24.388,801,19534.885,9
2019-12-31,09:55,09:55 AM,24.36,24.355,24.36,24.355,24.358,200,4871.5,2
2019-12-31,09:56,09:56 AM,24.365,24.33,24.335,24.365,24.348,896,21815.62,10
2019-12-31,09:57,09:57 AM,24.37,24.285,24.36,24.34,24.331,2514,61166.97,21
2019-12-31,09:58,09:58 AM,24.36,24.345,24.345,24.355,24.353,354,8620.94,4
2019-12-31,09:59,09:59 AM,24.315,24.29,24.315,24.295,24.305,438,10645.47,4
2019-12-31,10:00,10 AM,24.28,24.27,24.28,24.275,24.277,500,12138.5,4
2019-12-31,10:01,10:01 AM,24.31,24.27,24.31,24.27,24.291,362,8793.505,4
2019-12-31,10:02,10:02 AM,24.275,24.2,24.275,24.2,24.233,601,14564.21,7
2019-12-31,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-31,10:04,10:04 AM,24.24,24.21,24.21,24.24,24.216,125,3027.0,2
2019-12-31,10:05,10:05 AM,24.27,24.265,24.27,24.265,24.267,200,4853.5,2
2019-12-31,10:06,10:06 AM,24.28,24.265,24.265,24.28,24.268,576,13978.64,4
2019-12-31,10:07,10:07 AM,,,,,,0,0.0,0
