date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-19,14:07,2:07 PM,62.49,62.49,62.49,62.49,62.49,100.0,6249.0,1.0
2019-12-19,14:08,2:08 PM,62.5,62.5,62.5,62.5,62.5,35.0,2187.5,1.0
2019-12-19,14:09,2:09 PM,62.485,62.485,62.485,62.485,62.485,202.0,12621.97,2.0
2019-12-19,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:11,2:11 PM,62.485,62.475,62.485,62.475,62.483000000000004,125.0,7810.445,3.0
2019-12-19,14:12,2:12 PM,62.465,62.465,62.465,62.465,62.465,100.0,6246.5,1.0
2019-12-19,14:13,2:13 PM,62.455,62.455,62.455,62.455,62.455,107.0,6682.685,1.0
2019-12-19,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:15,2:15 PM,62.465,62.465,62.465,62.465,62.465,100.0,6246.5,1.0
2019-12-19,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:17,2:17 PM,62.465,62.455,62.465,62.455,62.461999999999996,300.0,18738.5,3.0
2019-12-19,14:18,2:18 PM,62.435,62.435,62.435,62.435,62.435,99.0,6181.065,1.0
2019-12-19,14:19,2:19 PM,62.44,62.44,62.44,62.44,62.44,9.0,561.96,1.0
2019-12-19,14:20,2:20 PM,62.44,62.425,62.43,62.44,62.435,197.0,12299.69,3.0
2019-12-19,14:21,2:21 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:22,2:22 PM,62.455,62.455,62.455,62.455,62.455,208.0,12990.64,2.0
2019-12-19,14:23,2:23 PM,62.475,62.475,62.475,62.475,62.475,100.0,6247.5,1.0
2019-12-19,14:24,2:24 PM,62.47,62.465,62.465,62.47,62.468,200.0,12493.5,2.0
2019-12-19,14:25,2:25 PM,62.465,62.455,62.455,62.465,62.46,200.0,12492.0,2.0
2019-12-19,14:26,2:26 PM,62.465,62.465,62.465,62.465,62.465,200.0,12493.0,2.0
2019-12-19,14:27,2:27 PM,62.475,62.475,62.475,62.475,62.475,248.0,15493.8,2.0
2019-12-19,14:28,2:28 PM,62.46,62.46,62.46,62.46,62.46,1.0,62.46,1.0
2019-12-19,14:29,2:29 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:30,2:30 PM,62.465,62.455,62.455,62.465,62.461999999999996,300.0,18738.5,3.0
2019-12-19,14:31,2:31 PM,62.465,62.465,62.465,62.465,62.465,100.0,6246.5,1.0
2019-12-19,14:32,2:32 PM,62.47,62.47,62.47,62.47,62.47,301.0,18803.47,4.0
2019-12-19,14:33,2:33 PM,62.47,62.47,62.47,62.47,62.47,100.0,6247.0,1.0
2019-12-19,14:34,2:34 PM,62.48,62.47,62.47,62.475,62.474,811.0,50666.78,8.0
2019-12-19,14:35,2:35 PM,62.475,62.465,62.475,62.465,62.472,400.0,24989.0,3.0
2019-12-19,14:36,2:36 PM,62.46,62.46,62.46,62.46,62.46,12.0,749.52,1.0
2019-12-19,14:37,2:37 PM,62.46,62.445,62.445,62.46,62.458,316.0,19736.62,4.0
2019-12-19,14:38,2:38 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:39,2:39 PM,62.46,62.455,62.455,62.46,62.458,200.0,12491.5,2.0
2019-12-19,14:40,2:40 PM,62.445,62.445,62.445,62.445,62.445,200.0,12489.0,2.0
2019-12-19,14:41,2:41 PM,62.455,62.455,62.455,62.455,62.455,100.0,6245.5,1.0
2019-12-19,14:42,2:42 PM,62.445,62.445,62.445,62.445,62.445,100.0,6244.5,1.0
2019-12-19,14:43,2:43 PM,62.455,62.455,62.455,62.455,62.455,100.0,6245.5,1.0
2019-12-19,14:44,2:44 PM,62.45,62.45,62.45,62.45,62.45,107.0,6682.15,1.0
2019-12-19,14:45,2:45 PM,62.425,62.425,62.425,62.425,62.425,100.0,6242.5,1.0
2019-12-19,14:46,2:46 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:47,2:47 PM,62.41,62.405,62.41,62.405,62.405,203.0,12668.22,3.0
2019-12-19,14:48,2:48 PM,62.42,62.42,62.42,62.42,62.42,100.0,6242.0,1.0
2019-12-19,14:49,2:49 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:50,2:50 PM,62.445,62.445,62.445,62.445,62.445,100.0,6244.5,1.0
2019-12-19,14:51,2:51 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:52,2:52 PM,62.45,62.45,62.45,62.45,62.45,100.0,6245.0,1.0
2019-12-19,14:53,2:53 PM,62.45,62.445,62.445,62.45,62.44600000000001,140.0,8742.5,2.0
2019-12-19,14:54,2:54 PM,62.465,62.455,62.465,62.455,62.46,200.0,12492.0,2.0
2019-12-19,14:55,2:55 PM,62.455,62.455,62.455,62.455,62.455,100.0,6245.5,1.0
2019-12-19,14:56,2:56 PM,62.455,62.455,62.455,62.455,62.455,100.0,6245.5,1.0
2019-12-19,14:57,2:57 PM,62.445,62.445,62.445,62.445,62.445,100.0,6244.5,1.0
2019-12-19,14:58,2:58 PM,62.465,62.455,62.455,62.465,62.46,304.0,18987.905,3.0
2019-12-19,14:59,2:59 PM,62.485,62.47,62.47,62.485,62.478,301.0,18805.86,4.0
2019-12-19,15:00,3 PM,62.485,62.475,62.485,62.475,62.483000000000004,496.0,30991.56,2.0
2019-12-19,15:01,3:01 PM,62.48,62.48,62.48,62.48,62.48,100.0,6248.0,1.0
2019-12-19,15:02,3:02 PM,62.48,62.48,62.48,62.48,62.48,100.0,6248.0,1.0
2019-12-19,15:03,3:03 PM,62.495,62.49,62.49,62.495,62.492,245.0,15310.55,2.0
2019-12-19,15:04,3:04 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:05,3:05 PM,62.5,62.495,62.495,62.5,62.49800000000001,200.0,12499.5,2.0
2019-12-19,15:06,3:06 PM,62.495,62.495,62.495,62.495,62.495,200.0,12499.0,2.0
2019-12-19,15:07,3:07 PM,62.49,62.49,62.49,62.49,62.49,3.0,187.47,3.0
2019-12-19,15:08,3:08 PM,62.47,62.45,62.465,62.45,62.467,218.0,13617.855,4.0
2019-12-19,15:09,3:09 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:11,3:11 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:12,3:12 PM,62.415,62.4,62.41,62.4,62.407,401.0,25025.41,5.0
2019-12-19,15:13,3:13 PM,62.405,62.405,62.405,62.405,62.405,100.0,6240.5,1.0
2019-12-19,15:14,3:14 PM,62.4,62.4,62.4,62.4,62.4,400.0,24960.0,2.0
2019-12-19,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:16,3:16 PM,62.38,62.38,62.38,62.38,62.38,1.0,62.38,1.0
2019-12-19,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:18,3:18 PM,62.395,62.39,62.39,62.395,62.39100000000001,129.0,8048.455,2.0
2019-12-19,15:19,3:19 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:20,3:20 PM,62.44,62.44,62.44,62.44,62.44,3.0,187.32,1.0
2019-12-19,15:21,3:21 PM,62.445,62.435,62.445,62.435,62.44,202.0,12612.88,3.0
2019-12-19,15:22,3:22 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:23,3:23 PM,62.44,62.43,62.435,62.44,62.438,308.0,19230.94,5.0
2019-12-19,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:25,3:25 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:26,3:26 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:27,3:27 PM,62.46,62.435,62.45,62.46,62.437,108.0,6743.17,3.0
2019-12-19,15:28,3:28 PM,62.485,62.485,62.485,62.485,62.485,100.0,6248.5,1.0
2019-12-19,15:29,3:29 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:30,3:30 PM,62.45,62.445,62.445,62.45,62.44600000000001,269.0,16798.05,7.0
2019-12-19,15:31,3:31 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:32,3:32 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:33,3:33 PM,62.47,62.47,62.47,62.47,62.47,1.0,62.47,1.0
2019-12-19,15:34,3:34 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:35,3:35 PM,62.515,62.47,62.47,62.515,62.492,200.0,12498.5,2.0
2019-12-19,15:36,3:36 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:37,3:37 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:38,3:38 PM,62.485,62.485,62.485,62.485,62.485,100.0,6248.5,1.0
2019-12-19,15:39,3:39 PM,62.485,62.485,62.485,62.485,62.485,200.0,12497.0,2.0
2019-12-19,15:40,3:40 PM,62.505,62.495,62.495,62.5,62.50100000000001,401.0,25063.0,5.0
2019-12-19,15:41,3:41 PM,62.495,62.495,62.495,62.495,62.495,100.0,6249.5,1.0
2019-12-19,15:42,3:42 PM,62.495,62.485,62.485,62.485,62.485,7609.0,475450.41,8.0
2019-12-19,15:43,3:43 PM,62.485,62.485,62.485,62.485,62.485,282.0,17620.77,2.0
2019-12-19,15:44,3:44 PM,62.5,62.495,62.495,62.5,62.495,220.0,13749.0,3.0
2019-12-19,15:45,3:45 PM,62.475,62.475,62.475,62.475,62.475,200.0,12495.0,2.0
2019-12-19,15:46,3:46 PM,62.47,62.47,62.47,62.47,62.47,200.0,12494.0,2.0
2019-12-19,15:47,3:47 PM,62.46,62.44,62.445,62.44,62.449,642.0,40092.3,7.0
2019-12-19,15:48,3:48 PM,62.45,62.44,62.45,62.44,62.45,603.0,37657.28,9.0
2019-12-19,15:49,3:49 PM,62.44,62.43,62.44,62.43,62.44,101.0,6306.43,2.0
2019-12-19,15:50,3:50 PM,62.41,62.395,62.41,62.395,62.407,291.0,18160.47,6.0
2019-12-19,15:51,3:51 PM,62.42,62.41,62.41,62.42,62.413000000000004,301.0,18786.41,4.0
2019-12-19,15:52,3:52 PM,62.42,62.42,62.42,62.42,62.42,200.0,12484.0,2.0
2019-12-19,15:53,3:53 PM,62.41,62.405,62.405,62.41,62.407,200.0,12481.5,2.0
2019-12-19,15:54,3:54 PM,62.415,62.41,62.41,62.415,62.41,135.0,8425.38,5.0
2019-12-19,15:55,3:55 PM,62.415,62.395,62.4,62.405,62.401,2105.0,131353.49,28.0
2019-12-19,15:56,3:56 PM,62.395,62.38,62.395,62.38,62.388999999999996,751.0,46853.895,9.0
2019-12-19,15:57,3:57 PM,62.405,62.37,62.37,62.405,62.386,1209.0,75425.1,14.0
2019-12-19,15:58,3:58 PM,62.43,62.4,62.415,62.4,62.417,1300.0,81142.0,13.0
2019-12-19,15:59,3:59 PM,62.425,62.4,62.415,62.4,62.416000000000004,2437.0,152107.775,25.0
2019-12-20,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:33,09:33 AM,62.69,62.69,62.69,62.69,62.69,10.0,626.9,1.0
2019-12-20,09:34,09:34 AM,62.67,62.67,62.67,62.67,62.67,100.0,6267.0,1.0
2019-12-20,09:35,09:35 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:36,09:36 AM,62.685,62.64,62.64,62.685,62.64100000000001,854.0,53495.01,8.0
2019-12-20,09:37,09:37 AM,62.77,62.725,62.725,62.77,62.74800000000001,17.0,1066.715,5.0
2019-12-20,09:38,09:38 AM,62.755,62.715,62.755,62.715,62.728,9.0,564.555,2.0
2019-12-20,09:39,09:39 AM,62.715,62.68,62.715,62.69,62.691,12.0,752.295,3.0
2019-12-20,09:40,09:40 AM,62.685,62.685,62.685,62.685,62.685,6.0,376.11,1.0
2019-12-20,09:41,09:41 AM,62.69,62.675,62.675,62.69,62.687,9.0,564.18,3.0
2019-12-20,09:42,09:42 AM,62.7,62.69,62.69,62.7,62.69300000000001,9.0,564.24,2.0
2019-12-20,09:43,09:43 AM,62.745,62.745,62.745,62.745,62.745,3.0,188.235,1.0
2019-12-20,09:44,09:44 AM,62.775,62.74,62.75,62.74,62.76,12.0,753.12,3.0
2019-12-20,09:45,09:45 AM,62.68,62.68,62.68,62.68,62.68,8.0,501.44,2.0
2019-12-20,09:46,09:46 AM,62.705,62.685,62.685,62.705,62.7,13.0,815.105,2.0
2019-12-20,09:47,09:47 AM,62.745,62.72,62.72,62.745,62.735,14.0,878.295,3.0
2019-12-20,09:48,09:48 AM,62.78,62.765,62.765,62.78,62.771,5.0,313.855,2.0
2019-12-20,09:49,09:49 AM,62.8,62.8,62.8,62.8,62.8,11.0,690.8,2.0
2019-12-20,09:50,09:50 AM,62.785,62.785,62.785,62.785,62.785,2.0,125.57,1.0
2019-12-20,09:51,09:51 AM,62.82,62.82,62.82,62.82,62.82,2.0,125.64,1.0
2019-12-20,09:52,09:52 AM,62.96,62.88,62.88,62.96,62.957,104.0,6547.53,3.0
2019-12-20,09:53,09:53 AM,62.91,62.9,62.91,62.9,62.909,27.0,1698.55,2.0
2019-12-20,09:54,09:54 AM,62.875,62.875,62.875,62.875,62.875,3.0,188.625,1.0
2019-12-20,09:55,09:55 AM,62.81,62.77,62.81,62.77,62.801,9.0,565.21,3.0
2019-12-20,09:56,09:56 AM,62.75,62.75,62.75,62.75,62.75,3.0,188.25,1.0
2019-12-20,09:57,09:57 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:58,09:58 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:59,09:59 AM,62.67,62.67,62.67,62.67,62.67,2.0,125.34,1.0
2019-12-20,10:00,10 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:01,10:01 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:03,10:03 AM,62.665,62.65,62.65,62.665,62.653,12.0,751.83,2.0
2019-12-20,10:04,10:04 AM,62.645,62.63,62.63,62.645,62.63800000000001,4.0,250.55,2.0
2019-12-20,10:05,10:05 AM,62.635,62.635,62.635,62.635,62.635,2.0,125.27,1.0
2019-12-20,10:06,10:06 AM,62.675,62.675,62.675,62.675,62.675,2.0,125.35,1.0
2019-12-20,10:07,10:07 AM,62.66,62.66,62.66,62.66,62.66,2.0,125.32,1.0
2019-12-20,10:08,10:08 AM,62.66,62.66,62.66,62.66,62.66,3.0,187.98,1.0
2019-12-20,10:09,10:09 AM,62.645,62.645,62.645,62.645,62.645,2.0,125.29,1.0
2019-12-20,10:10,10:10 AM,62.635,62.63,62.635,62.63,62.633,4.0,250.53,2.0
2019-12-20,10:11,10:11 AM,62.64,62.64,62.64,62.64,62.64,2.0,125.28,1.0
2019-12-20,10:12,10:12 AM,62.635,62.615,62.635,62.615,62.627,5.0,313.135,2.0
2019-12-20,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:14,10:14 AM,62.66,62.66,62.66,62.66,62.66,10.0,626.6,1.0
2019-12-20,10:15,10:15 AM,62.69,62.69,62.69,62.69,62.69,2.0,125.38,1.0
2019-12-20,10:16,10:16 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:17,10:17 AM,62.64,62.64,62.64,62.64,62.64,2.0,125.28,1.0
2019-12-20,10:18,10:18 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:19,10:19 AM,62.685,62.66,62.685,62.66,62.672,4.0,250.69,2.0
2019-12-20,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:21,10:21 AM,62.71,62.71,62.71,62.71,62.71,3.0,188.13,1.0
2019-12-20,10:22,10:22 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:23,10:23 AM,62.725,62.725,62.725,62.725,62.725,1.0,62.725,1.0
2019-12-20,10:24,10:24 AM,62.73,62.73,62.73,62.73,62.73,2.0,125.46,1.0
2019-12-20,10:25,10:25 AM,62.73,62.73,62.73,62.73,62.73,1.0,62.73,1.0
2019-12-20,10:26,10:26 AM,62.72,62.72,62.72,62.72,62.72,100.0,6272.0,1.0
2019-12-20,10:27,10:27 AM,62.72,62.72,62.72,62.72,62.72,2.0,125.44,1.0
2019-12-20,10:28,10:28 AM,62.71,62.71,62.71,62.71,62.71,10.0,627.1,1.0
2019-12-20,10:29,10:29 AM,62.675,62.675,62.675,62.675,62.675,2.0,125.35,1.0
2019-12-20,10:30,10:30 AM,62.735,62.735,62.735,62.735,62.735,2.0,125.47,1.0
2019-12-20,10:31,10:31 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:32,10:32 AM,62.785,62.785,62.785,62.785,62.785,2.0,125.57,1.0
2019-12-20,10:33,10:33 AM,62.75,62.74,62.75,62.74,62.743,6.0,376.46,3.0
2019-12-20,10:34,10:34 AM,62.745,62.745,62.745,62.745,62.745,100.0,6274.5,1.0
2019-12-20,10:35,10:35 AM,62.69,62.69,62.69,62.69,62.69,3.0,188.07,1.0
2019-12-20,10:36,10:36 AM,62.695,62.68,62.695,62.68,62.695,302.0,18933.86,2.0
2019-12-20,10:37,10:37 AM,62.7,62.7,62.7,62.7,62.7,1.0,62.7,1.0
2019-12-20,10:38,10:38 AM,62.68,62.64,62.68,62.64,62.657,303.0,18985.04,4.0
2019-12-20,10:39,10:39 AM,62.64,62.64,62.64,62.64,62.64,1.0,62.64,1.0
2019-12-20,10:40,10:40 AM,62.625,62.625,62.625,62.625,62.625,4.0,250.5,2.0
2019-12-20,10:41,10:41 AM,62.62,62.6,62.62,62.6,62.618,11.0,688.8,2.0
2019-12-20,10:42,10:42 AM,62.625,62.625,62.625,62.625,62.625,2.0,125.25,1.0
2019-12-20,10:43,10:43 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:44,10:44 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:45,10:45 AM,62.67,62.665,62.665,62.67,62.67,102.0,6392.33,3.0
2019-12-20,10:46,10:46 AM,62.705,62.675,62.69,62.705,62.705,303.0,18999.54,3.0
2019-12-20,10:47,10:47 AM,62.7,62.69,62.7,62.695,62.695,202.0,12664.39,3.0
2019-12-20,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:49,10:49 AM,62.665,62.665,62.665,62.665,62.665,100.0,6266.5,1.0
2019-12-20,10:50,10:50 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:51,10:51 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:52,10:52 AM,62.665,62.665,62.665,62.665,62.665,2.0,125.33,1.0
2019-12-20,10:53,10:53 AM,62.665,62.665,62.665,62.665,62.665,2.0,125.33,1.0
2019-12-20,10:54,10:54 AM,62.625,62.625,62.625,62.625,62.625,2.0,125.25,1.0
2019-12-20,10:55,10:55 AM,62.625,62.625,62.625,62.625,62.625,3.0,187.875,2.0
2019-12-20,10:56,10:56 AM,62.615,62.615,62.615,62.615,62.615,10.0,626.15,1.0
2019-12-20,10:57,10:57 AM,62.64,62.64,62.64,62.64,62.64,100.0,6264.0,1.0
2019-12-20,10:58,10:58 AM,62.625,62.625,62.625,62.625,62.625,1.0,62.625,1.0
2019-12-20,10:59,10:59 AM,62.625,62.605,62.625,62.605,62.615,4.0,250.46,2.0
2019-12-20,11:00,11 AM,62.59,62.59,62.59,62.59,62.59,3.0,187.77,1.0
2019-12-20,11:01,11:01 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:02,11:02 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:03,11:03 AM,62.605,62.58,62.58,62.605,62.587,7.0,438.11,4.0
2019-12-20,11:04,11:04 AM,62.62,62.62,62.62,62.62,62.62,2.0,125.24,1.0
2019-12-20,11:05,11:05 AM,62.64,62.64,62.64,62.64,62.64,88.0,5512.32,2.0
2019-12-20,11:06,11:06 AM,62.67,62.635,62.635,62.67,62.658,3.0,187.975,2.0
2019-12-20,11:07,11:07 AM,62.655,62.655,62.655,62.655,62.655,1.0,62.655,1.0
2019-12-20,11:08,11:08 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:09,11:09 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:10,11:10 AM,62.65,62.62,62.62,62.65,62.64100000000001,7.0,438.49,4.0
2019-12-20,11:11,11:11 AM,62.635,62.635,62.635,62.635,62.635,2.0,125.27,1.0
2019-12-20,11:12,11:12 AM,62.63,62.63,62.63,62.63,62.63,1.0,62.63,1.0
2019-12-20,11:13,11:13 AM,62.655,62.655,62.655,62.655,62.655,2.0,125.31,1.0
2019-12-20,11:14,11:14 AM,62.67,62.665,62.665,62.67,62.67,96.0,6016.315,3.0
2019-12-20,11:15,11:15 AM,62.66,62.65,62.66,62.65,62.66,36.0,2255.75,2.0
2019-12-20,11:16,11:16 AM,62.64,62.64,62.64,62.64,62.64,2.0,125.28,1.0
2019-12-20,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:18,11:18 AM,62.66,62.66,62.66,62.66,62.66,2.0,125.32,1.0
2019-12-20,11:19,11:19 AM,62.715,62.715,62.715,62.715,62.715,1.0,62.715,1.0
2019-12-20,11:20,11:20 AM,62.705,62.705,62.705,62.705,62.705,2.0,125.41,1.0
2019-12-20,11:21,11:21 AM,62.735,62.735,62.735,62.735,62.735,2.0,125.47,1.0
2019-12-20,11:22,11:22 AM,62.755,62.755,62.755,62.755,62.755,1.0,62.755,1.0
2019-12-20,11:23,11:23 AM,62.745,62.72,62.745,62.72,62.745,363.0,22776.385,3.0
2019-12-20,11:24,11:24 AM,62.725,62.725,62.725,62.725,62.725,1.0,62.725,1.0
2019-12-20,11:25,11:25 AM,62.685,62.685,62.685,62.685,62.685,2.0,125.37,1.0
2019-12-20,11:26,11:26 AM,62.71,62.685,62.685,62.71,62.709,42.0,2633.77,3.0
2019-12-20,11:27,11:27 AM,62.705,62.705,62.705,62.705,62.705,2.0,125.41,1.0
2019-12-20,11:28,11:28 AM,62.69,62.69,62.69,62.69,62.69,1.0,62.69,1.0
2019-12-20,11:29,11:29 AM,62.695,62.68,62.695,62.68,62.69,3.0,188.07,2.0
2019-12-20,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:33,11:33 AM,62.69,62.68,62.69,62.68,62.69,102.0,6394.36,2.0
2019-12-20,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:37,11:37 AM,62.68,62.68,62.68,62.68,62.68,1.0,62.68,1.0
2019-12-20,11:38,11:38 AM,62.64,62.64,62.64,62.64,62.64,1.0,62.64,1.0
2019-12-20,11:39,11:39 AM,62.655,62.655,62.655,62.655,62.655,2.0,125.31,1.0
2019-12-20,11:40,11:40 AM,62.66,62.655,62.66,62.655,62.657,3.0,187.97,3.0
2019-12-20,11:41,11:41 AM,62.645,62.64,62.64,62.645,62.64,102.0,6389.29,2.0
2019-12-20,11:42,11:42 AM,62.64,62.64,62.64,62.64,62.64,95.0,5950.8,1.0
2019-12-20,11:43,11:43 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:44,11:44 AM,62.65,62.635,62.635,62.65,62.65,102.0,6390.27,2.0
2019-12-20,11:45,11:45 AM,62.665,62.66,62.66,62.665,62.663,3.0,187.99,2.0
2019-12-20,11:46,11:46 AM,62.66,62.66,62.66,62.66,62.66,2.0,125.32,1.0
2019-12-20,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:48,11:48 AM,62.645,62.645,62.645,62.645,62.645,1.0,62.645,1.0
2019-12-20,11:49,11:49 AM,62.665,62.66,62.66,62.665,62.66,102.0,6391.33,2.0
2019-12-20,11:50,11:50 AM,62.65,62.65,62.65,62.65,62.65,2.0,125.3,1.0
2019-12-20,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:52,11:52 AM,62.635,62.635,62.635,62.635,62.635,2.0,125.27,1.0
2019-12-20,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:54,11:54 AM,62.655,62.655,62.655,62.655,62.655,1.0,62.655,1.0
2019-12-20,11:55,11:55 AM,62.685,62.665,62.665,62.685,62.672,3.0,188.015,2.0
2019-12-20,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:58,11:58 AM,62.68,62.68,62.68,62.68,62.68,80.0,5014.4,1.0
2019-12-20,11:59,11:59 AM,62.67,62.665,62.665,62.67,62.668,3.0,188.005,2.0
2019-12-20,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:01,12:01 PM,62.695,62.685,62.685,62.695,62.692,3.0,188.075,2.0
2019-12-20,12:02,12:02 PM,62.695,62.695,62.695,62.695,62.695,1.0,62.695,1.0
2019-12-20,12:03,12:03 PM,62.705,62.705,62.705,62.705,62.705,1.0,62.705,1.0
2019-12-20,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:05,12:05 PM,62.71,62.695,62.695,62.71,62.703,2.0,125.405,2.0
2019-12-20,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:07,12:07 PM,62.685,62.685,62.685,62.685,62.685,1.0,62.685,1.0
2019-12-20,12:08,12:08 PM,62.685,62.685,62.685,62.685,62.685,1.0,62.685,1.0
2019-12-20,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:10,12:10 PM,62.695,62.695,62.695,62.695,62.695,1.0,62.695,1.0
2019-12-20,12:11,12:11 PM,62.7,62.7,62.7,62.7,62.7,2.0,125.4,2.0
2019-12-20,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:13,12:13 PM,62.725,62.725,62.725,62.725,62.725,2.0,125.45,1.0
2019-12-20,12:14,12:14 PM,62.735,62.735,62.735,62.735,62.735,1.0,62.735,1.0
2019-12-20,12:15,12:15 PM,62.745,62.735,62.735,62.745,62.743,14.0,878.41,2.0
2019-12-20,12:16,12:16 PM,62.725,62.725,62.725,62.725,62.725,1.0,62.725,1.0
2019-12-20,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:18,12:18 PM,62.735,62.735,62.735,62.735,62.735,2.0,125.47,1.0
2019-12-20,12:19,12:19 PM,62.715,62.715,62.715,62.715,62.715,3.0,188.145,3.0
2019-12-20,12:20,12:20 PM,62.725,62.705,62.725,62.705,62.722,6.0,376.33,3.0
2019-12-20,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:22,12:22 PM,62.705,62.705,62.705,62.705,62.705,1.0,62.705,1.0
2019-12-20,12:23,12:23 PM,62.705,62.705,62.705,62.705,62.705,1.0,62.705,1.0
2019-12-20,12:24,12:24 PM,62.72,62.72,62.72,62.72,62.72,1.0,62.72,1.0
2019-12-20,12:25,12:25 PM,62.7,62.675,62.7,62.675,62.683,3.0,188.05,3.0
2019-12-20,12:26,12:26 PM,62.685,62.685,62.685,62.685,62.685,1.0,62.685,1.0
2019-12-20,12:27,12:27 PM,62.685,62.685,62.685,62.685,62.685,1.0,62.685,1.0
2019-12-20,12:28,12:28 PM,62.685,62.685,62.685,62.685,62.685,2.0,125.37,2.0
2019-12-20,12:29,12:29 PM,62.695,62.69,62.69,62.695,62.69300000000001,2.0,125.385,2.0
2019-12-20,12:30,12:30 PM,62.685,62.68,62.68,62.685,62.682,183.0,11470.845,4.0
2019-12-20,12:31,12:31 PM,62.72,62.72,62.72,62.72,62.72,1.0,62.72,1.0
2019-12-20,12:32,12:32 PM,62.69,62.69,62.69,62.69,62.69,1.0,62.69,1.0
