date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-17,11:53,11:53 AM,11.145,11.145,11.145,11.145,11.145,300.0,3343.5,2.0
2019-12-17,11:54,11:54 AM,11.145,11.145,11.145,11.145,11.145,100.0,1114.5,1.0
2019-12-17,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:56,11:56 AM,11.145,11.14,11.14,11.145,11.144,400.0,4457.5,4.0
2019-12-17,11:57,11:57 AM,11.14,11.14,11.14,11.14,11.14,1.0,11.14,1.0
2019-12-17,11:58,11:58 AM,11.145,11.145,11.145,11.145,11.145,210.0,2340.45,3.0
2019-12-17,11:59,11:59 AM,,,,,,0.0,0.0,0.0
2019-12-17,12:00,12 PM,11.165,11.145,11.145,11.165,11.148,1400.0,15606.5,11.0
2019-12-17,12:01,12:01 PM,11.16,11.145,11.16,11.145,11.148,600.0,6689.0,7.0
2019-12-17,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:03,12:03 PM,11.145,11.145,11.145,11.145,11.145,100.0,1114.5,1.0
2019-12-17,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:07,12:07 PM,11.145,11.145,11.145,11.145,11.145,200.0,2229.0,2.0
2019-12-17,12:08,12:08 PM,11.165,11.145,11.145,11.165,11.155,200.0,2231.0,2.0
2019-12-17,12:09,12:09 PM,11.175,11.175,11.175,11.175,11.175,200.0,2235.0,1.0
2019-12-17,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:11,12:11 PM,11.17,11.17,11.17,11.17,11.17,100.0,1117.0,1.0
2019-12-17,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:13,12:13 PM,11.165,11.165,11.165,11.165,11.165,100.0,1116.5,1.0
2019-12-17,12:14,12:14 PM,11.165,11.165,11.165,11.165,11.165,220.0,2456.3,2.0
2019-12-17,12:15,12:15 PM,11.165,11.165,11.165,11.165,11.165,200.0,2233.0,2.0
2019-12-17,12:16,12:16 PM,11.165,11.165,11.165,11.165,11.165,100.0,1116.5,1.0
2019-12-17,12:17,12:17 PM,11.165,11.165,11.165,11.165,11.165,100.0,1116.5,1.0
2019-12-17,12:18,12:18 PM,11.165,11.16,11.165,11.16,11.162,900.0,10045.5,8.0
2019-12-17,12:19,12:19 PM,11.165,11.165,11.165,11.165,11.165,100.0,1116.5,1.0
2019-12-17,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:21,12:21 PM,11.17,11.17,11.17,11.17,11.17,100.0,1117.0,1.0
2019-12-17,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:23,12:23 PM,11.165,11.16,11.165,11.16,11.164000000000001,400.0,4465.5,4.0
2019-12-17,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:25,12:25 PM,11.165,11.155,11.155,11.165,11.158,1000.0,11158.34,10.0
2019-12-17,12:26,12:26 PM,11.165,11.165,11.165,11.165,11.165,100.0,1116.5,1.0
2019-12-17,12:27,12:27 PM,11.165,11.165,11.165,11.165,11.165,100.0,1116.5,1.0
2019-12-17,12:28,12:28 PM,11.165,11.165,11.165,11.165,11.165,100.0,1116.5,1.0
2019-12-17,12:29,12:29 PM,11.165,11.165,11.165,11.165,11.165,200.0,2233.0,2.0
2019-12-17,12:30,12:30 PM,11.16,11.16,11.16,11.16,11.16,200.0,2232.0,2.0
2019-12-17,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:32,12:32 PM,11.16,11.16,11.16,11.16,11.16,100.0,1116.0,1.0
2019-12-17,12:33,12:33 PM,11.165,11.165,11.165,11.165,11.165,941.0,10506.265,8.0
2019-12-17,12:34,12:34 PM,11.165,11.165,11.165,11.165,11.165,101.0,1127.665,2.0
2019-12-17,12:35,12:35 PM,11.165,11.165,11.165,11.165,11.165,110.0,1228.15,2.0
2019-12-17,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:37,12:37 PM,11.17,11.165,11.165,11.17,11.169,800.0,8935.0,7.0
2019-12-17,12:38,12:38 PM,11.18,11.17,11.17,11.18,11.171,677.0,7562.86,7.0
2019-12-17,12:39,12:39 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:40,12:40 PM,11.195,11.17,11.195,11.175,11.189,1100.0,12307.5,7.0
2019-12-17,12:41,12:41 PM,11.175,11.17,11.175,11.17,11.175,301.0,3363.67,4.0
2019-12-17,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:43,12:43 PM,11.175,11.175,11.175,11.175,11.175,300.0,3352.5,1.0
2019-12-17,12:44,12:44 PM,11.175,11.175,11.175,11.175,11.175,300.0,3352.5,2.0
2019-12-17,12:45,12:45 PM,11.17,11.17,11.17,11.17,11.17,100.0,1117.0,1.0
2019-12-17,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:47,12:47 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:48,12:48 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:49,12:49 PM,11.17,11.165,11.17,11.165,11.167,372.0,4154.24,3.0
2019-12-17,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:51,12:51 PM,11.165,11.16,11.16,11.165,11.165,301.0,3360.66,3.0
2019-12-17,12:52,12:52 PM,11.165,11.165,11.165,11.165,11.165,300.0,3349.5,2.0
2019-12-17,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:54,12:54 PM,11.165,11.16,11.16,11.165,11.165,301.0,3360.66,4.0
2019-12-17,12:55,12:55 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:56,12:56 PM,11.165,11.16,11.16,11.16,11.163,301.0,3360.16,4.0
2019-12-17,12:57,12:57 PM,11.16,11.16,11.16,11.16,11.16,1.0,11.16,1.0
2019-12-17,12:58,12:58 PM,11.16,11.145,11.16,11.145,11.152999999999999,2996.0,33414.36,15.0
2019-12-17,12:59,12:59 PM,11.145,11.145,11.145,11.145,11.145,3719.0,41448.255,10.0
2019-12-17,13:00,1 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:01,1:01 PM,11.15,11.145,11.145,11.145,11.149000000000001,1024.0,11416.625,6.0
2019-12-17,13:02,1:02 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:03,1:03 PM,11.15,11.145,11.15,11.145,11.145,1123.0,12515.95,5.0
2019-12-17,13:04,1:04 PM,11.145,11.145,11.145,11.145,11.145,1296.0,14443.92,6.0
2019-12-17,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:07,1:07 PM,11.145,11.145,11.145,11.145,11.145,400.0,4458.0,2.0
2019-12-17,13:08,1:08 PM,11.15,11.14,11.14,11.15,11.15,5830.0,65002.35,24.0
2019-12-17,13:09,1:09 PM,11.155,11.155,11.155,11.155,11.155,300.0,3346.5,3.0
2019-12-17,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:13,1:13 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:14,1:14 PM,11.155,11.155,11.155,11.155,11.155,500.0,5577.5,1.0
2019-12-17,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:17,1:17 PM,11.155,11.155,11.155,11.155,11.155,100.0,1115.5,1.0
2019-12-17,13:18,1:18 PM,11.15,11.145,11.15,11.15,11.149000000000001,2213.0,24672.45,14.0
2019-12-17,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:20,1:20 PM,11.16,11.16,11.16,11.16,11.16,100.0,1116.0,1.0
2019-12-17,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:22,1:22 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:24,1:24 PM,11.16,11.16,11.16,11.16,11.16,89.0,993.24,1.0
2019-12-17,13:25,1:25 PM,11.16,11.155,11.155,11.16,11.158,200.0,2231.5,2.0
2019-12-17,13:26,1:26 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:27,1:27 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:28,1:28 PM,11.155,11.155,11.155,11.155,11.155,300.0,3346.5,2.0
2019-12-17,13:29,1:29 PM,11.15,11.145,11.15,11.15,11.145999999999999,1313.0,14634.24,9.0
2019-12-17,13:30,1:30 PM,11.145,11.145,11.145,11.145,11.145,100.0,1114.5,1.0
2019-12-17,13:31,1:31 PM,11.145,11.145,11.145,11.145,11.145,500.0,5572.5,3.0
2019-12-17,13:32,1:32 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:34,1:34 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:36,1:36 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:37,1:37 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:40,1:40 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:41,1:41 PM,11.145,11.145,11.145,11.145,11.145,110.0,1225.95,2.0
2019-12-17,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:44,1:44 PM,11.155,11.15,11.15,11.155,11.152000000000001,900.0,10036.5,3.0
2019-12-17,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:46,1:46 PM,11.155,11.155,11.155,11.155,11.155,300.0,3346.5,2.0
2019-12-17,13:47,1:47 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:48,1:48 PM,11.15,11.15,11.15,11.15,11.15,400.0,4460.0,2.0
2019-12-17,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:52,1:52 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:53,1:53 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:54,1:54 PM,11.145,11.145,11.145,11.145,11.145,100.0,1114.5,1.0
2019-12-17,13:55,1:55 PM,11.145,11.145,11.145,11.145,11.145,100.0,1114.5,1.0
2019-12-17,13:56,1:56 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:57,1:57 PM,11.145,11.145,11.145,11.145,11.145,110.0,1225.95,2.0
2019-12-17,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:59,1:59 PM,11.145,11.145,11.145,11.145,11.145,100.0,1114.5,1.0
2019-12-17,14:00,2 PM,11.155,11.14,11.145,11.155,11.149000000000001,1914.0,21339.1,12.0
2019-12-17,14:01,2:01 PM,11.155,11.155,11.155,11.155,11.155,500.0,5577.5,1.0
2019-12-17,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:03,2:03 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:04,2:04 PM,11.155,11.15,11.155,11.15,11.154000000000002,500.0,5577.0,2.0
2019-12-17,14:05,2:05 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:06,2:06 PM,11.15,11.15,11.15,11.15,11.15,200.0,2230.0,2.0
2019-12-17,14:07,2:07 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:08,2:08 PM,11.14,11.14,11.14,11.14,11.14,100.0,1114.0,1.0
2019-12-17,14:09,2:09 PM,11.135,11.135,11.135,11.135,11.135,2.0,22.27,2.0
2019-12-17,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:11,2:11 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:12,2:12 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:15,2:15 PM,11.135,11.135,11.135,11.135,11.135,1.0,11.135,1.0
2019-12-17,14:16,2:16 PM,11.135,11.135,11.135,11.135,11.135,10.0,111.35,1.0
2019-12-17,14:17,2:17 PM,11.135,11.125,11.135,11.13,11.13,710.0,7902.25,5.0
2019-12-17,14:18,2:18 PM,11.14,11.14,11.14,11.14,11.14,200.0,2228.0,2.0
2019-12-17,14:19,2:19 PM,11.14,11.14,11.14,11.14,11.14,100.0,1114.0,1.0
2019-12-17,14:20,2:20 PM,11.135,11.135,11.135,11.135,11.135,104.0,1158.04,1.0
2019-12-17,14:21,2:21 PM,11.135,11.135,11.135,11.135,11.135,100.0,1113.5,1.0
2019-12-17,14:22,2:22 PM,11.145,11.145,11.145,11.145,11.145,100.0,1114.5,1.0
2019-12-17,14:23,2:23 PM,11.145,11.145,11.145,11.145,11.145,100.0,1114.5,1.0
2019-12-17,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:28,2:28 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:29,2:29 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:30,2:30 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:31,2:31 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:32,2:32 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:33,2:33 PM,11.145,11.145,11.145,11.145,11.145,160.0,1783.2,2.0
2019-12-17,14:34,2:34 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:35,2:35 PM,11.145,11.145,11.145,11.145,11.145,59.0,657.555,1.0
2019-12-17,14:36,2:36 PM,11.16,11.145,11.145,11.16,11.155,995.0,11098.86,7.0
2019-12-17,14:37,2:37 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:38,2:38 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:39,2:39 PM,11.185,11.185,11.185,11.185,11.185,100.0,1118.5,1.0
2019-12-17,14:40,2:40 PM,11.175,11.175,11.175,11.175,11.175,100.0,1117.5,1.0
2019-12-17,14:41,2:41 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:42,2:42 PM,11.175,11.175,11.175,11.175,11.175,100.0,1117.5,1.0
2019-12-17,14:43,2:43 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:44,2:44 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:45,2:45 PM,11.185,11.18,11.18,11.185,11.182,600.0,6709.5,3.0
2019-12-17,14:46,2:46 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:47,2:47 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:48,2:48 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:49,2:49 PM,11.205,11.205,11.205,11.205,11.205,7098.0,79533.09,13.0
2019-12-17,14:50,2:50 PM,11.205,11.205,11.205,11.205,11.205,800.0,8964.0,3.0
2019-12-17,14:51,2:51 PM,11.205,11.195,11.205,11.195,11.204,3060.0,34283.8,9.0
2019-12-17,14:52,2:52 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:53,2:53 PM,11.195,11.195,11.195,11.195,11.195,300.0,3358.5,2.0
2019-12-17,14:54,2:54 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:55,2:55 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:56,2:56 PM,11.195,11.195,11.195,11.195,11.195,200.0,2239.0,1.0
2019-12-17,14:57,2:57 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:58,2:58 PM,11.195,11.195,11.195,11.195,11.195,600.0,6717.0,1.0
2019-12-17,14:59,2:59 PM,11.2,11.195,11.195,11.2,11.196,400.0,4478.5,2.0
2019-12-17,15:00,3 PM,11.2,11.2,11.2,11.2,11.2,67.0,750.4,2.0
2019-12-17,15:01,3:01 PM,11.205,11.185,11.205,11.185,11.193,3023.0,33836.255,27.0
2019-12-17,15:02,3:02 PM,11.18,11.18,11.18,11.18,11.18,200.0,2236.0,3.0
2019-12-17,15:03,3:03 PM,11.17,11.165,11.17,11.165,11.165,776.0,8664.42,7.0
2019-12-17,15:04,3:04 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:05,3:05 PM,11.145,11.14,11.145,11.14,11.142999999999999,600.0,6686.0,5.0
2019-12-17,15:06,3:06 PM,11.14,11.105,11.14,11.125,11.120999999999999,1486.0,16525.68,10.0
2019-12-17,15:07,3:07 PM,11.135,11.12,11.12,11.13,11.125,500.0,5562.5,4.0
2019-12-17,15:08,3:08 PM,11.14,11.135,11.135,11.14,11.136,400.0,4454.5,3.0
2019-12-17,15:09,3:09 PM,11.14,11.135,11.135,11.14,11.137,300.0,3341.0,2.0
2019-12-17,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:11,3:11 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:12,3:12 PM,11.15,11.145,11.15,11.145,11.148,300.0,3344.5,3.0
2019-12-17,15:13,3:13 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:16,3:16 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:17,3:17 PM,11.14,11.14,11.14,11.14,11.14,600.0,6684.0,6.0
2019-12-17,15:18,3:18 PM,11.14,11.14,11.14,11.14,11.14,100.0,1114.0,1.0
2019-12-17,15:19,3:19 PM,11.14,11.14,11.14,11.14,11.14,100.0,1114.0,1.0
2019-12-17,15:20,3:20 PM,11.14,11.14,11.14,11.14,11.14,21.0,233.94,1.0
2019-12-17,15:21,3:21 PM,11.14,11.135,11.135,11.135,11.136,279.0,3107.06,3.0
2019-12-17,15:22,3:22 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:24,3:24 PM,11.13,11.13,11.13,11.13,11.13,200.0,2226.0,2.0
2019-12-17,15:25,3:25 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:26,3:26 PM,11.13,11.13,11.13,11.13,11.13,124.0,1380.12,3.0
2019-12-17,15:27,3:27 PM,11.13,11.13,11.13,11.13,11.13,100.0,1113.0,1.0
2019-12-17,15:28,3:28 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:29,3:29 PM,11.145,11.135,11.135,11.145,11.145,857.0,9550.93,5.0
2019-12-17,15:30,3:30 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:31,3:31 PM,11.15,11.15,11.15,11.15,11.15,1563.0,17427.45,6.0
2019-12-17,15:32,3:32 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:33,3:33 PM,11.145,11.145,11.145,11.145,11.145,3000.0,33435.0,15.0
2019-12-17,15:34,3:34 PM,11.155,11.15,11.15,11.155,11.152999999999999,1893.0,21113.45,8.0
2019-12-17,15:35,3:35 PM,11.16,11.155,11.16,11.155,11.159,124.0,1383.79,3.0
2019-12-17,15:36,3:36 PM,11.17,11.16,11.16,11.17,11.164000000000001,506.0,5649.17,7.0
2019-12-17,15:37,3:37 PM,11.17,11.17,11.17,11.17,11.17,11.0,122.87,1.0
2019-12-17,15:38,3:38 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:39,3:39 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:40,3:40 PM,11.17,11.17,11.17,11.17,11.17,100.0,1117.0,1.0
2019-12-17,15:41,3:41 PM,11.165,11.165,11.165,11.165,11.165,200.0,2233.0,2.0
2019-12-17,15:42,3:42 PM,11.165,11.16,11.165,11.165,11.161,2302.0,25692.82,14.0
2019-12-17,15:43,3:43 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:44,3:44 PM,11.17,11.17,11.17,11.17,11.17,100.0,1117.0,1.0
2019-12-17,15:45,3:45 PM,11.165,11.165,11.165,11.165,11.165,300.0,3349.5,3.0
2019-12-17,15:46,3:46 PM,11.17,11.165,11.165,11.165,11.167,410.0,4578.65,7.0
2019-12-17,15:47,3:47 PM,11.17,11.165,11.17,11.17,11.17,804.0,8980.66,9.0
2019-12-17,15:48,3:48 PM,11.185,11.165,11.17,11.185,11.179,2368.0,26472.06,14.0
2019-12-17,15:49,3:49 PM,11.185,11.165,11.185,11.165,11.175,1747.0,19522.96,14.0
2019-12-17,15:50,3:50 PM,11.16,11.155,11.16,11.155,11.157,500.0,5578.5,4.0
2019-12-17,15:51,3:51 PM,11.155,11.155,11.155,11.155,11.155,1100.0,12270.5,10.0
2019-12-17,15:52,3:52 PM,11.155,11.15,11.155,11.15,11.155,502.0,5599.8,6.0
2019-12-17,15:53,3:53 PM,11.155,11.14,11.15,11.14,11.149000000000001,598.0,6667.2,5.0
2019-12-17,15:54,3:54 PM,11.14,11.14,11.14,11.14,11.14,300.0,3342.0,3.0
2019-12-17,15:55,3:55 PM,11.14,11.125,11.125,11.135,11.136,2582.0,28752.44,24.0
2019-12-17,15:56,3:56 PM,11.135,11.135,11.135,11.135,11.135,510.0,5678.85,4.0
2019-12-17,15:57,3:57 PM,11.145,11.135,11.135,11.145,11.138,907.0,10102.04,10.0
2019-12-17,15:58,3:58 PM,11.145,11.14,11.145,11.14,11.142999999999999,820.0,9137.4,10.0
2019-12-17,15:59,3:59 PM,11.145,11.14,11.145,11.145,11.144,606.0,6753.37,11.0
2019-12-18,09:30,09:30 AM,11.13,11.13,11.13,11.13,11.13,106.0,1179.78,2.0
2019-12-18,09:31,09:31 AM,11.135,11.11,11.11,11.135,11.112,108.0,1200.08,2.0
2019-12-18,09:32,09:32 AM,11.14,11.14,11.14,11.14,11.14,86.0,958.04,6.0
2019-12-18,09:33,09:33 AM,11.15,11.1,11.15,11.1,11.103,33.0,366.4,3.0
2019-12-18,09:34,09:34 AM,11.1,11.085,11.1,11.085,11.098,121.0,1342.86,3.0
2019-12-18,09:35,09:35 AM,11.065,11.065,11.065,11.065,11.065,50.0,553.25,3.0
2019-12-18,09:36,09:36 AM,11.025,11.025,11.025,11.025,11.025,31.0,341.775,1.0
2019-12-18,09:37,09:37 AM,11.025,11.025,11.025,11.025,11.025,100.0,1102.5,1.0
2019-12-18,09:38,09:38 AM,11.07,11.05,11.07,11.05,11.050999999999998,209.0,2309.63,2.0
2019-12-18,09:39,09:39 AM,11.05,11.02,11.05,11.02,11.04,330.0,3643.29,7.0
2019-12-18,09:40,09:40 AM,11.03,11.02,11.03,11.02,11.025,400.0,4410.0,3.0
2019-12-18,09:41,09:41 AM,11.01,11.01,11.01,11.01,11.01,100.0,1101.0,1.0
2019-12-18,09:42,09:42 AM,11.01,11.01,11.01,11.01,11.01,200.0,2202.0,2.0
2019-12-18,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:44,09:44 AM,11.005,11.0,11.005,11.0,11.002,54.0,594.11,4.0
2019-12-18,09:45,09:45 AM,11.005,11.005,11.005,11.005,11.005,600.0,6603.0,2.0
2019-12-18,09:46,09:46 AM,11.02,11.015,11.02,11.02,11.018,360.0,3966.585,6.0
2019-12-18,09:47,09:47 AM,11.015,11.01,11.015,11.015,11.014,700.0,7710.0,4.0
2019-12-18,09:48,09:48 AM,11.02,11.02,11.02,11.02,11.02,200.0,2204.0,4.0
2019-12-18,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:50,09:50 AM,11.015,11.01,11.01,11.01,11.01,315.0,3468.225,4.0
2019-12-18,09:51,09:51 AM,11.02,11.01,11.015,11.02,11.017,500.0,5508.5,5.0
2019-12-18,09:52,09:52 AM,11.015,11.015,11.015,11.015,11.015,100.0,1101.5,1.0
2019-12-18,09:53,09:53 AM,11.035,11.01,11.01,11.035,11.02,300.0,3306.0,3.0
2019-12-18,09:54,09:54 AM,11.035,11.015,11.03,11.02,11.025,800.0,8820.0,7.0
2019-12-18,09:55,09:55 AM,11.065,11.045,11.045,11.065,11.05,1000.0,11050.5,6.0
2019-12-18,09:56,09:56 AM,11.075,11.06,11.075,11.06,11.062,118.0,1305.35,2.0
2019-12-18,09:57,09:57 AM,11.045,11.045,11.045,11.045,11.045,100.0,1104.5,1.0
2019-12-18,09:58,09:58 AM,11.065,11.065,11.065,11.065,11.065,400.0,4426.0,3.0
2019-12-18,09:59,09:59 AM,11.065,11.06,11.065,11.06,11.063,400.0,4425.0,2.0
2019-12-18,10:00,10 AM,11.055,11.055,11.055,11.055,11.055,100.0,1105.5,1.0
2019-12-18,10:01,10:01 AM,11.075,11.065,11.065,11.075,11.071,700.0,7749.5,3.0
2019-12-18,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:03,10:03 AM,11.085,11.085,11.085,11.085,11.085,110.0,1219.35,2.0
2019-12-18,10:04,10:04 AM,11.085,11.085,11.085,11.085,11.085,100.0,1108.5,1.0
2019-12-18,10:05,10:05 AM,11.085,11.085,11.085,11.085,11.085,100.0,1108.5,1.0
2019-12-18,10:06,10:06 AM,11.05,11.05,11.05,11.05,11.05,200.0,2210.0,1.0
2019-12-18,10:07,10:07 AM,11.05,11.04,11.05,11.05,11.047,1200.0,13256.5,9.0
2019-12-18,10:08,10:08 AM,11.065,11.06,11.06,11.065,11.065,1100.0,12171.0,2.0
2019-12-18,10:09,10:09 AM,11.06,11.06,11.06,11.06,11.06,100.0,1106.0,1.0
2019-12-18,10:10,10:10 AM,11.055,11.055,11.055,11.055,11.055,100.0,1105.5,1.0
2019-12-18,10:11,10:11 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:12,10:12 AM,11.06,11.06,11.06,11.06,11.06,100.0,1106.0,1.0
2019-12-18,10:13,10:13 AM,11.08,11.08,11.08,11.08,11.08,100.0,1108.0,1.0
2019-12-18,10:14,10:14 AM,11.075,11.07,11.075,11.07,11.073,900.0,9966.0,8.0
2019-12-18,10:15,10:15 AM,11.065,11.065,11.065,11.065,11.065,400.0,4426.0,1.0
2019-12-18,10:16,10:16 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:17,10:17 AM,11.06,11.06,11.06,11.06,11.06,100.0,1106.0,1.0
2019-12-18,10:18,10:18 AM,11.065,11.065,11.065,11.065,11.065,100.0,1106.5,1.0
2019-12-18,10:19,10:19 AM,11.065,11.065,11.065,11.065,11.065,400.0,4426.0,3.0
2019-12-18,10:20,10:20 AM,11.07,11.07,11.07,11.07,11.07,100.0,1107.0,1.0
2019-12-18,10:21,10:21 AM,11.08,11.065,11.065,11.08,11.079,218.0,2415.29,4.0
2019-12-18,10:22,10:22 AM,11.08,11.08,11.08,11.08,11.08,57.0,631.56,1.0
2019-12-18,10:23,10:23 AM,11.075,11.075,11.075,11.075,11.075,400.0,4430.0,1.0
2019-12-18,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:25,10:25 AM,11.075,11.065,11.075,11.07,11.07,272.0,3011.025,4.0
2019-12-18,10:26,10:26 AM,11.09,11.07,11.07,11.09,11.082,304.0,3369.02,5.0
2019-12-18,10:27,10:27 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:28,10:28 AM,11.08,11.08,11.08,11.08,11.08,200.0,2216.0,2.0
2019-12-18,10:29,10:29 AM,11.075,11.07,11.075,11.07,11.072,200.0,2214.5,2.0
