date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-20,14:14,2:14 PM,259.12,259.1,259.12,259.1,259.12,101.0,26171.1,2.0
2019-12-20,14:15,2:15 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:17,2:17 PM,259.21,259.02,259.02,259.2,259.143,300.0,77743.0,3.0
2019-12-20,14:18,2:18 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:19,2:19 PM,259.24,259.24,259.24,259.24,259.24,100.0,25924.0,1.0
2019-12-20,14:20,2:20 PM,259.18,259.18,259.18,259.18,259.18,100.0,25918.0,1.0
2019-12-20,14:21,2:21 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:22,2:22 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:23,2:23 PM,259.285,259.285,259.285,259.285,259.285,100.0,25928.5,1.0
2019-12-20,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:26,2:26 PM,258.93,258.93,258.93,258.93,258.93,100.0,25893.0,1.0
2019-12-20,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:28,2:28 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:29,2:29 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:30,2:30 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:31,2:31 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:32,2:32 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:33,2:33 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:34,2:34 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:35,2:35 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:36,2:36 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:37,2:37 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:38,2:38 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:39,2:39 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:40,2:40 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:41,2:41 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:42,2:42 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:43,2:43 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:44,2:44 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:45,2:45 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:46,2:46 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:47,2:47 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:48,2:48 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:49,2:49 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:50,2:50 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:51,2:51 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:52,2:52 PM,259.42,259.42,259.42,259.42,259.42,100.0,25942.0,1.0
2019-12-20,14:53,2:53 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:54,2:54 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:55,2:55 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:56,2:56 PM,259.1,259.1,259.1,259.1,259.1,1.0,259.1,1.0
2019-12-20,14:57,2:57 PM,259.25,259.105,259.105,259.25,259.247,102.0,26443.21,3.0
2019-12-20,14:58,2:58 PM,259.28,259.16,259.28,259.17,259.22,201.0,52103.17,3.0
2019-12-20,14:59,2:59 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:00,3 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:01,3:01 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:02,3:02 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:03,3:03 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:04,3:04 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:05,3:05 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:06,3:06 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:07,3:07 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:08,3:08 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:09,3:09 PM,258.945,258.945,258.945,258.945,258.945,4.0,1035.78,2.0
2019-12-20,15:10,3:10 PM,259.0,259.0,259.0,259.0,259.0,1.0,259.0,1.0
2019-12-20,15:11,3:11 PM,259.09,259.08,259.09,259.08,259.087,8.0,2072.7,3.0
2019-12-20,15:12,3:12 PM,259.045,258.915,259.045,258.935,258.932,352.0,91144.23,7.0
2019-12-20,15:13,3:13 PM,258.89,258.89,258.89,258.89,258.89,3.0,776.67,2.0
2019-12-20,15:14,3:14 PM,258.93,258.895,258.93,258.895,258.921,4.0,1035.685,3.0
2019-12-20,15:15,3:15 PM,259.035,258.89,258.89,259.035,258.953,6.0,1553.72,6.0
2019-12-20,15:16,3:16 PM,259.07,259.05,259.05,259.07,259.053,6.0,1554.32,6.0
2019-12-20,15:17,3:17 PM,259.255,259.07,259.07,259.255,259.192,104.0,26955.975,5.0
2019-12-20,15:18,3:18 PM,259.19,259.11,259.11,259.19,259.143,8.0,2073.145,8.0
2019-12-20,15:19,3:19 PM,259.34,259.31,259.31,259.34,259.328,5.0,1296.64,4.0
2019-12-20,15:20,3:20 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:22,3:22 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:25,3:25 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:26,3:26 PM,259.205,259.205,259.205,259.205,259.205,7.0,1814.435,1.0
2019-12-20,15:27,3:27 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:28,3:28 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:29,3:29 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:30,3:30 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:31,3:31 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:32,3:32 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:33,3:33 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:34,3:34 PM,259.18,259.08,259.18,259.08,259.13,6.0,1554.78,2.0
2019-12-20,15:35,3:35 PM,259.21,259.21,259.21,259.21,259.21,100.0,25921.0,1.0
2019-12-20,15:36,3:36 PM,259.2,259.2,259.2,259.2,259.2,5.0,1296.0,1.0
2019-12-20,15:37,3:37 PM,259.095,259.095,259.095,259.095,259.095,3.0,777.285,1.0
2019-12-20,15:38,3:38 PM,259.09,259.09,259.09,259.09,259.09,100.0,25909.0,1.0
2019-12-20,15:39,3:39 PM,259.135,259.135,259.135,259.135,259.135,26.0,6737.51,1.0
2019-12-20,15:40,3:40 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:41,3:41 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:42,3:42 PM,258.92,258.92,258.92,258.92,258.92,10.0,2589.2,1.0
2019-12-20,15:43,3:43 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:44,3:44 PM,258.935,258.935,258.935,258.935,258.935,7.0,1812.545,1.0
2019-12-20,15:45,3:45 PM,258.775,258.765,258.765,258.775,258.77,200.0,51754.0,2.0
2019-12-20,15:46,3:46 PM,258.73,258.73,258.73,258.73,258.73,100.0,25873.0,1.0
2019-12-20,15:47,3:47 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:48,3:48 PM,258.75,258.71,258.72,258.75,258.733,220.0,56921.2,3.0
2019-12-20,15:49,3:49 PM,258.95,258.79,258.85,258.95,258.87,303.0,78437.61,5.0
2019-12-20,15:50,3:50 PM,259.13,259.02,259.13,259.02,259.066,240.0,62175.8,3.0
2019-12-20,15:51,3:51 PM,259.015,259.015,259.015,259.015,259.015,100.0,25901.5,1.0
2019-12-20,15:52,3:52 PM,259.025,258.995,258.995,259.025,258.999,114.0,29525.85,2.0
2019-12-20,15:53,3:53 PM,259.15,259.11,259.11,259.15,259.13,200.0,51826.0,2.0
2019-12-20,15:54,3:54 PM,259.48,259.32,259.33,259.43,259.385,708.0,183644.94,9.0
2019-12-20,15:55,3:55 PM,,,,,,0.0,0.0,0.0
2019-12-20,15:56,3:56 PM,259.58,259.42,259.46,259.485,259.501,624.0,161928.64,8.0
2019-12-20,15:57,3:57 PM,259.515,259.36,259.47,259.39,259.443,1003.0,260221.67,11.0
2019-12-20,15:58,3:58 PM,259.385,259.09,259.385,259.09,259.218,1107.0,286954.81,14.0
2019-12-20,15:59,3:59 PM,259.22,258.895,259.09,259.14,259.025,3013.0,780441.6,39.0
2019-12-23,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-12-23,09:31,09:31 AM,260.495,260.45,260.45,260.495,260.48,3.0,781.44,2.0
2019-12-23,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-12-23,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-12-23,09:34,09:34 AM,261.99,261.85,261.85,261.99,261.882,177.0,46353.05,3.0
2019-12-23,09:35,09:35 AM,261.89,261.89,261.89,261.89,261.89,100.0,26189.0,3.0
2019-12-23,09:36,09:36 AM,261.99,261.485,261.99,261.485,261.777,38.0,9947.54,2.0
2019-12-23,09:37,09:37 AM,261.57,261.52,261.52,261.57,261.556,140.0,36617.8,2.0
2019-12-23,09:38,09:38 AM,262.63,261.89,261.89,262.63,262.389,352.0,92360.84,4.0
2019-12-23,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-12-23,09:40,09:40 AM,262.77,262.77,262.77,262.77,262.77,100.0,26277.0,1.0
2019-12-23,09:41,09:41 AM,263.59,263.39,263.58,263.59,263.501,237.0,62449.83,4.0
2019-12-23,09:42,09:42 AM,263.75,263.17,263.17,263.75,263.194,311.0,81853.25,5.0
2019-12-23,09:43,09:43 AM,264.75,264.315,264.315,264.75,264.541,220.0,58199.1,3.0
2019-12-23,09:44,09:44 AM,,,,,,0.0,0.0,0.0
2019-12-23,09:45,09:45 AM,,,,,,0.0,0.0,0.0
2019-12-23,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-12-23,09:47,09:47 AM,266.28,266.28,266.28,266.28,266.28,100.0,26628.0,1.0
2019-12-23,09:48,09:48 AM,266.24,264.965,265.88,264.965,265.575,400.0,106230.2,5.0
2019-12-23,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-12-23,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-12-23,09:51,09:51 AM,264.3,263.92,263.92,264.3,264.019,135.0,35642.5,2.0
2019-12-23,09:52,09:52 AM,263.755,263.755,263.755,263.755,263.755,100.0,26375.5,1.0
2019-12-23,09:53,09:53 AM,,,,,,0.0,0.0,0.0
2019-12-23,09:54,09:54 AM,263.34,262.62,262.62,263.34,263.19,115.0,30266.82,2.0
2019-12-23,09:55,09:55 AM,263.36,263.175,263.175,263.36,263.231,151.0,39747.84,3.0
2019-12-23,09:56,09:56 AM,262.915,262.59,262.59,262.875,262.762,238.0,62537.27,3.0
2019-12-23,09:57,09:57 AM,263.005,262.875,262.875,263.005,262.94,200.0,52588.0,2.0
2019-12-23,09:58,09:58 AM,263.12,263.12,263.12,263.12,263.12,38.0,9998.56,1.0
2019-12-23,09:59,09:59 AM,262.82,262.105,262.69,262.82,262.556,500.0,131278.0,6.0
2019-12-23,10:00,10 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:01,10:01 AM,262.25,262.25,262.25,262.25,262.25,100.0,26225.0,1.0
2019-12-23,10:02,10:02 AM,262.085,262.085,262.085,262.085,262.085,39.0,10221.315,1.0
2019-12-23,10:03,10:03 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:04,10:04 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:05,10:05 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:07,10:07 AM,261.91,261.905,261.905,261.91,261.906,120.0,31428.7,2.0
2019-12-23,10:08,10:08 AM,261.85,261.85,261.85,261.85,261.85,100.0,26185.0,1.0
2019-12-23,10:09,10:09 AM,261.81,261.81,261.81,261.81,261.81,100.0,26181.0,1.0
2019-12-23,10:10,10:10 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:11,10:11 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:12,10:12 AM,262.005,262.005,262.005,262.005,262.005,100.0,26200.5,1.0
2019-12-23,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:14,10:14 AM,261.91,261.9,261.91,261.9,261.906,5.0,1309.53,2.0
2019-12-23,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:16,10:16 AM,261.965,261.885,261.965,261.885,261.928,222.0,58147.95,6.0
2019-12-23,10:17,10:17 AM,261.77,261.685,261.685,261.685,261.71299999999997,3.0,785.14,3.0
2019-12-23,10:18,10:18 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:19,10:19 AM,262.1,262.1,262.1,262.1,262.1,17.0,4455.7,1.0
2019-12-23,10:20,10:20 AM,262.265,261.985,261.985,262.23,262.13,45.0,11795.87,6.0
2019-12-23,10:21,10:21 AM,262.315,262.23,262.23,262.315,262.232,46.0,12062.665,2.0
2019-12-23,10:22,10:22 AM,262.315,262.3,262.315,262.3,262.314,27.0,7082.475,5.0
2019-12-23,10:23,10:23 AM,262.305,262.305,262.305,262.305,262.305,1.0,262.305,1.0
2019-12-23,10:24,10:24 AM,262.29,261.82,262.29,261.915,261.873,205.0,53683.94,7.0
2019-12-23,10:25,10:25 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:26,10:26 AM,261.92,261.88,261.91,261.92,261.911,144.0,37715.22,8.0
2019-12-23,10:27,10:27 AM,261.87,261.7,261.87,261.72,261.702,104.0,27217.06,5.0
2019-12-23,10:28,10:28 AM,261.72,261.72,261.72,261.72,261.72,1.0,261.72,1.0
2019-12-23,10:29,10:29 AM,261.735,261.53,261.735,261.53,261.546,72.0,18831.305,5.0
2019-12-23,10:30,10:30 AM,262.05,261.73,261.73,262.05,261.943,3.0,785.83,3.0
2019-12-23,10:31,10:31 AM,262.29,262.05,262.05,262.29,262.17,2.0,524.34,2.0
2019-12-23,10:32,10:32 AM,262.29,262.28,262.29,262.28,262.285,2.0,524.57,2.0
2019-12-23,10:33,10:33 AM,262.355,262.01,262.27,262.01,262.028,107.0,28036.975,4.0
2019-12-23,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:35,10:35 AM,262.05,261.785,262.05,261.785,261.788,104.0,27225.905,3.0
2019-12-23,10:36,10:36 AM,261.785,261.78,261.78,261.785,261.783,2.0,523.565,2.0
2019-12-23,10:37,10:37 AM,261.815,261.815,261.815,261.815,261.815,1.0,261.815,1.0
2019-12-23,10:38,10:38 AM,261.835,261.825,261.825,261.835,261.83099999999996,5.0,1309.155,4.0
2019-12-23,10:39,10:39 AM,261.82,261.82,261.82,261.82,261.82,2.0,523.64,2.0
2019-12-23,10:40,10:40 AM,262.075,261.805,261.805,262.075,261.817,103.0,26967.195,4.0
2019-12-23,10:41,10:41 AM,262.045,261.97,261.97,262.045,262.007,2.0,524.015,2.0
2019-12-23,10:42,10:42 AM,262.075,262.075,262.075,262.075,262.075,1.0,262.075,1.0
2019-12-23,10:43,10:43 AM,262.15,261.74,262.15,261.74,262.006,11.0,2882.065,5.0
2019-12-23,10:44,10:44 AM,261.44,261.44,261.44,261.44,261.44,45.0,11764.8,1.0
2019-12-23,10:45,10:45 AM,261.6,261.475,261.6,261.475,261.47900000000004,104.0,27193.8,4.0
2019-12-23,10:46,10:46 AM,261.54,261.54,261.54,261.54,261.54,100.0,26154.0,1.0
2019-12-23,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:48,10:48 AM,261.28,261.23,261.28,261.23,261.24,10.0,2612.4,2.0
2019-12-23,10:49,10:49 AM,261.025,261.025,261.025,261.025,261.025,2.0,522.05,2.0
2019-12-23,10:50,10:50 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:51,10:51 AM,260.93,260.93,260.93,260.93,260.93,26.0,6784.18,2.0
2019-12-23,10:52,10:52 AM,261.065,261.015,261.015,261.065,261.019,109.0,28451.085,3.0
2019-12-23,10:53,10:53 AM,261.24,261.06,261.06,261.24,261.237,71.0,18547.86,3.0
2019-12-23,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:55,10:55 AM,261.495,261.32,261.495,261.32,261.341,124.0,32406.29,5.0
2019-12-23,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:58,10:58 AM,261.565,261.505,261.505,261.565,261.512,151.0,39488.29,5.0
2019-12-23,10:59,10:59 AM,261.63,261.37,261.63,261.385,261.432,164.0,42874.9,5.0
2019-12-23,11:00,11 AM,261.4,261.175,261.385,261.21,261.328,279.0,72910.64,10.0
2019-12-23,11:01,11:01 AM,261.145,261.145,261.145,261.145,261.145,1.0,261.145,1.0
2019-12-23,11:02,11:02 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:03,11:03 AM,261.05,261.05,261.05,261.05,261.05,100.0,26105.0,3.0
2019-12-23,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:05,11:05 AM,261.19,261.19,261.19,261.19,261.19,1.0,261.19,1.0
2019-12-23,11:06,11:06 AM,261.25,261.15,261.23,261.15,261.23,96.0,25078.1,5.0
2019-12-23,11:07,11:07 AM,261.105,261.105,261.105,261.105,261.105,1.0,261.105,1.0
2019-12-23,11:08,11:08 AM,260.99,260.99,260.99,260.99,260.99,1.0,260.99,1.0
2019-12-23,11:09,11:09 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:10,11:10 AM,260.99,260.98,260.99,260.98,260.983,3.0,782.95,2.0
2019-12-23,11:11,11:11 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:13,11:13 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:14,11:14 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:15,11:15 AM,260.735,260.735,260.735,260.735,260.735,80.0,20858.8,1.0
2019-12-23,11:16,11:16 AM,260.44,260.43,260.43,260.44,260.435,200.0,52087.0,3.0
2019-12-23,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:18,11:18 AM,260.45,260.45,260.45,260.45,260.45,100.0,26045.0,1.0
2019-12-23,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:20,11:20 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:21,11:21 AM,260.56,260.48,260.49,260.56,260.487,27.0,7033.15,3.0
2019-12-23,11:22,11:22 AM,260.565,260.54,260.54,260.565,260.557,3.0,781.67,3.0
2019-12-23,11:23,11:23 AM,260.64,260.64,260.64,260.64,260.64,3.0,781.92,3.0
2019-12-23,11:24,11:24 AM,260.47,260.47,260.47,260.47,260.47,1.0,260.47,1.0
2019-12-23,11:25,11:25 AM,260.52,260.51,260.51,260.52,260.515,2.0,521.03,2.0
2019-12-23,11:26,11:26 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:27,11:27 AM,260.58,260.545,260.545,260.58,260.566,5.0,1302.83,2.0
2019-12-23,11:28,11:28 AM,260.595,260.32,260.595,260.32,260.485,5.0,1302.425,4.0
2019-12-23,11:29,11:29 AM,260.33,260.305,260.33,260.305,260.317,2.0,520.635,2.0
2019-12-23,11:30,11:30 AM,260.315,260.305,260.305,260.315,260.31,2.0,520.62,2.0
2019-12-23,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:32,11:32 AM,260.33,260.33,260.33,260.33,260.33,1.0,260.33,1.0
2019-12-23,11:33,11:33 AM,260.67,260.345,260.345,260.6,260.557,211.0,54977.455,6.0
2019-12-23,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:37,11:37 AM,260.9,260.845,260.9,260.845,260.846,109.0,28432.16,3.0
2019-12-23,11:38,11:38 AM,260.885,260.875,260.885,260.875,260.875,19.0,4956.635,3.0
2019-12-23,11:39,11:39 AM,260.96,260.85,260.89,260.85,260.955,39.0,10177.26,4.0
2019-12-23,11:40,11:40 AM,261.02,260.645,260.955,260.68,260.656,116.0,30236.15,7.0
2019-12-23,11:41,11:41 AM,260.675,260.675,260.675,260.675,260.675,1.0,260.675,1.0
2019-12-23,11:42,11:42 AM,260.68,260.675,260.675,260.68,260.678,2.0,521.355,2.0
2019-12-23,11:43,11:43 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:44,11:44 AM,260.69,260.61,260.675,260.61,260.661,6.0,1563.965,3.0
2019-12-23,11:45,11:45 AM,260.69,260.59,260.69,260.59,260.64,2.0,521.28,2.0
2019-12-23,11:46,11:46 AM,260.67,260.64,260.645,260.64,260.652,3.0,781.955,3.0
2019-12-23,11:47,11:47 AM,260.56,260.56,260.56,260.56,260.56,2.0,521.12,2.0
2019-12-23,11:48,11:48 AM,260.56,260.56,260.56,260.56,260.56,5.0,1302.8,3.0
2019-12-23,11:49,11:49 AM,260.6,260.54,260.54,260.6,260.57,2.0,521.14,2.0
2019-12-23,11:50,11:50 AM,260.45,260.45,260.45,260.45,260.45,1.0,260.45,1.0
2019-12-23,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:53,11:53 AM,260.545,260.545,260.545,260.545,260.545,7.0,1823.815,2.0
2019-12-23,11:54,11:54 AM,260.88,260.63,260.63,260.88,260.683,65.0,16944.38,7.0
2019-12-23,11:55,11:55 AM,260.68,260.62,260.62,260.65,260.658,4.0,1042.63,3.0
2019-12-23,11:56,11:56 AM,260.65,260.65,260.65,260.65,260.65,1.0,260.65,1.0
2019-12-23,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:58,11:58 AM,260.96,260.825,260.825,260.96,260.877,11.0,2869.65,4.0
2019-12-23,11:59,11:59 AM,260.865,260.86,260.865,260.86,260.863,3.0,782.59,3.0
2019-12-23,12:00,12 PM,260.73,260.605,260.7,260.605,260.699,82.0,21377.335,3.0
2019-12-23,12:01,12:01 PM,260.83,260.585,260.7,260.585,260.697,126.0,32847.845,5.0
2019-12-23,12:02,12:02 PM,260.55,260.55,260.55,260.55,260.55,1.0,260.55,1.0
2019-12-23,12:03,12:03 PM,260.335,260.335,260.335,260.335,260.335,4.0,1041.34,2.0
2019-12-23,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:05,12:05 PM,260.2,260.065,260.2,260.09,260.067,105.0,27307.06,3.0
2019-12-23,12:06,12:06 PM,260.06,260.06,260.06,260.06,260.06,1.0,260.06,1.0
2019-12-23,12:07,12:07 PM,260.07,259.97,260.07,259.97,260.02,2.0,520.04,2.0
2019-12-23,12:08,12:08 PM,260.1,260.1,260.1,260.1,260.1,5.0,1300.5,3.0
2019-12-23,12:09,12:09 PM,260.105,260.105,260.105,260.105,260.105,1.0,260.105,1.0
2019-12-23,12:10,12:10 PM,260.115,260.115,260.115,260.115,260.115,3.0,780.345,2.0
2019-12-23,12:11,12:11 PM,260.115,260.115,260.115,260.115,260.115,2.0,520.23,2.0
2019-12-23,12:12,12:12 PM,260.23,260.23,260.23,260.23,260.23,30.0,7806.9,2.0
2019-12-23,12:13,12:13 PM,260.26,260.13,260.26,260.13,260.138,85.0,22111.7,3.0
2019-12-23,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:15,12:15 PM,260.33,260.19,260.19,260.33,260.225,4.0,1040.9,3.0
2019-12-23,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:17,12:17 PM,260.33,260.33,260.33,260.33,260.33,1.0,260.33,1.0
2019-12-23,12:18,12:18 PM,260.33,260.33,260.33,260.33,260.33,4.0,1041.32,1.0
2019-12-23,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:21,12:21 PM,260.255,260.255,260.255,260.255,260.255,1.0,260.255,1.0
2019-12-23,12:22,12:22 PM,260.23,260.16,260.23,260.16,260.207,12.0,3122.48,2.0
2019-12-23,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:24,12:24 PM,260.08,260.08,260.08,260.08,260.08,6.0,1560.48,2.0
2019-12-23,12:25,12:25 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:26,12:26 PM,260.13,260.05,260.07,260.09,260.125,63.0,16387.9,5.0
2019-12-23,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:29,12:29 PM,259.94,259.94,259.94,259.94,259.94,1.0,259.94,1.0
2019-12-23,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:32,12:32 PM,259.95,259.905,259.905,259.95,259.934,11.0,2859.27,2.0
2019-12-23,12:33,12:33 PM,259.935,259.855,259.855,259.935,259.908,3.0,779.725,2.0
2019-12-23,12:34,12:34 PM,259.935,259.93,259.935,259.93,259.933,2.0,519.865,2.0
2019-12-23,12:35,12:35 PM,259.9,259.9,259.9,259.9,259.9,2.0,519.8,2.0
2019-12-23,12:36,12:36 PM,259.9,259.665,259.9,259.665,259.66700000000003,101.0,26226.4,2.0
2019-12-23,12:37,12:37 PM,259.71,259.71,259.71,259.71,259.71,1.0,259.71,1.0
2019-12-23,12:38,12:38 PM,259.695,259.695,259.695,259.695,259.695,1.0,259.695,1.0
2019-12-23,12:39,12:39 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:40,12:40 PM,259.88,259.88,259.88,259.88,259.88,7.0,1819.16,2.0
2019-12-23,12:41,12:41 PM,259.94,259.88,259.94,259.88,259.884,87.0,22609.92,3.0
2019-12-23,12:42,12:42 PM,259.77,259.77,259.77,259.77,259.77,1.0,259.77,1.0
2019-12-23,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:44,12:44 PM,259.735,259.73,259.73,259.735,259.73400000000004,4.0,1038.935,2.0
2019-12-23,12:45,12:45 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:47,12:47 PM,259.8,259.8,259.8,259.8,259.8,7.0,1818.6,2.0
2019-12-23,12:48,12:48 PM,259.745,259.735,259.735,259.745,259.74,2.0,519.48,2.0
2019-12-23,12:49,12:49 PM,259.75,259.71,259.75,259.71,259.73,2.0,519.46,2.0
2019-12-23,12:50,12:50 PM,259.695,259.695,259.695,259.695,259.695,1.0,259.695,1.0
2019-12-23,12:51,12:51 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:52,12:52 PM,259.68,259.68,259.68,259.68,259.68,1.0,259.68,1.0
2019-12-23,12:53,12:53 PM,259.68,259.68,259.68,259.68,259.68,5.0,1298.4,1.0
2019-12-23,12:54,12:54 PM,259.68,259.64,259.68,259.65,259.658,5.0,1298.29,4.0
2019-12-23,12:55,12:55 PM,259.645,259.645,259.645,259.645,259.645,1.0,259.645,1.0
2019-12-23,12:56,12:56 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:57,12:57 PM,259.665,259.55,259.665,259.55,259.589,8.0,2076.715,5.0
