date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-12,13:49,1:49 PM,200.78,200.775,200.775,200.78,200.775,101,20278.28,2
2019-12-12,13:50,1:50 PM,200.76,200.745,200.76,200.745,200.745,101,20275.26,2
2019-12-12,13:51,1:51 PM,200.78,200.74,200.74,200.78,200.773,6,1204.64,2
2019-12-12,13:52,1:52 PM,200.75,200.73,200.75,200.73,200.748,11,2208.23,2
2019-12-12,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-12,13:54,1:54 PM,200.77,200.74,200.74,200.77,200.746,105,21078.3,5
2019-12-12,13:55,1:55 PM,200.75,200.75,200.75,200.75,200.75,165,33123.75,2
2019-12-12,13:56,1:56 PM,200.74,200.73,200.74,200.73,200.735,2,401.47,2
2019-12-12,13:57,1:57 PM,200.74,200.71,200.74,200.71,200.74,101,20274.71,2
2019-12-12,13:58,1:58 PM,200.78,200.69,200.695,200.78,200.756,138,27704.345,5
2019-12-12,13:59,1:59 PM,200.86,200.86,200.86,200.86,200.86,61,12252.46,1
2019-12-12,14:00,2 PM,200.92,200.91,200.91,200.92,200.916,9,1808.24,2
2019-12-12,14:01,2:01 PM,200.88,200.8,200.88,200.8,200.851,237,47601.65,4
2019-12-12,14:02,2:02 PM,200.81,200.69,200.81,200.69,200.806,103,20683.07,2
2019-12-12,14:03,2:03 PM,200.785,200.72,200.72,200.785,200.742,300,60222.5,3
2019-12-12,14:04,2:04 PM,200.8,200.775,200.8,200.775,200.798,220,44175.5,4
2019-12-12,14:05,2:05 PM,200.85,200.84,200.84,200.85,200.843,146,29323.1,3
2019-12-12,14:06,2:06 PM,200.92,200.84,200.845,200.9,200.886,515,103456.42,7
2019-12-12,14:07,2:07 PM,200.92,200.86,200.86,200.9,200.914,911,183032.66,9
2019-12-12,14:08,2:08 PM,200.93,200.87,200.93,200.87,200.895,13,2611.63,4
2019-12-12,14:09,2:09 PM,200.92,200.92,200.92,200.92,200.92,100,20092.0,1
2019-12-12,14:10,2:10 PM,200.98,200.98,200.98,200.98,200.98,200,40196.0,2
2019-12-12,14:11,2:11 PM,201.08,201.08,201.08,201.08,201.08,100,20108.0,1
2019-12-12,14:12,2:12 PM,201.075,201.03,201.03,201.075,201.054,210,42221.25,3
2019-12-12,14:13,2:13 PM,201.13,201.06,201.06,201.115,201.106,400,80442.5,6
2019-12-12,14:14,2:14 PM,201.09,197.74,201.09,198.46,199.529,18932,3777484.845,202
2019-12-12,14:15,2:15 PM,199.29,198.0,198.47,199.29,198.68400000000003,5361,1065146.16,30
2019-12-12,14:16,2:16 PM,199.15,198.455,199.13,198.455,198.958,5474,1089099.1,26
2019-12-12,14:17,2:17 PM,198.83,198.07,198.56,198.53,198.33,7136,1415280.51,46
2019-12-12,14:18,2:18 PM,199.0,198.2,198.36,198.87,198.519,2155,427808.3,19
2019-12-12,14:19,2:19 PM,198.7,197.76,198.6,198.25,198.423,3048,604792.755,26
2019-12-12,14:20,2:20 PM,197.95,197.3,197.8,197.74,197.707,6329,1251289.57,33
2019-12-12,14:21,2:21 PM,197.99,197.53,197.8,197.98,197.729,10697,2115110.27,40
2019-12-12,14:22,2:22 PM,197.74,197.11,197.74,197.25,197.413,5330,1052213.11,43
2019-12-12,14:23,2:23 PM,197.285,196.41,197.285,196.41,196.835,15233,2998386.975,78
2019-12-12,14:24,2:24 PM,196.655,195.93,196.405,196.05,196.313,9172,1800580.93,53
2019-12-12,14:25,2:25 PM,196.82,195.84,195.91,196.61,196.48,5485,1077693.93,35
2019-12-12,14:26,2:26 PM,196.93,196.38,196.62,196.38,196.641,7404,1455927.42,66
2019-12-12,14:27,2:27 PM,197.03,196.5,196.5,197.0,196.93400000000003,3440,677454.245,25
2019-12-12,14:28,2:28 PM,197.07,196.665,197.02,196.87,196.895,3668,722211.89,29
2019-12-12,14:29,2:29 PM,197.1,196.59,196.81,196.78,196.98,3036,598032.08,20
2019-12-12,14:30,2:30 PM,197.5,196.29,196.835,197.335,197.077,14740,2904915.47,102
2019-12-12,14:31,2:31 PM,197.41,196.9,197.41,196.91,197.1,1800,354779.74,21
2019-12-12,14:32,2:32 PM,197.15,196.51,197.15,196.61,196.679,5349,1052035.59,25
2019-12-12,14:33,2:33 PM,196.68,196.39,196.555,196.47,196.528,3386,665443.68,30
2019-12-12,14:34,2:34 PM,196.45,195.945,196.42,196.115,196.024,12206,2392672.295,35
2019-12-12,14:35,2:35 PM,196.2,196.0,196.12,196.07,196.143,4213,826348.61,30
2019-12-12,14:36,2:36 PM,196.215,195.61,196.18,195.84,195.917,8886,1740922.58,39
2019-12-12,14:37,2:37 PM,195.815,195.57,195.815,195.8,195.692,2787,545394.11,33
2019-12-12,14:38,2:38 PM,195.67,195.34,195.67,195.405,195.478,2900,566886.5,28
2019-12-12,14:39,2:39 PM,195.37,194.835,195.34,195.0,195.134,3308,645504.19,38
2019-12-12,14:40,2:40 PM,195.365,194.925,194.995,195.34,195.141,13231,2581905.96,97
2019-12-12,14:41,2:41 PM,195.26,195.05,195.24,195.26,195.121,6958,1357651.065,47
2019-12-12,14:42,2:42 PM,195.29,194.82,195.24,195.18,195.04,3186,621396.77,32
2019-12-12,14:43,2:43 PM,195.66,195.33,195.33,195.555,195.547,2100,410648.74,19
2019-12-12,14:44,2:44 PM,195.66,195.53,195.66,195.59,195.578,1598,312534.56,16
2019-12-12,14:45,2:45 PM,195.74,195.235,195.71,195.34,195.473,5866,1146644.54,45
2019-12-12,14:46,2:46 PM,195.56,195.33,195.33,195.43,195.42,1612,315016.78,16
2019-12-12,14:47,2:47 PM,195.35,195.09,195.35,195.09,195.18,3200,624575.22,19
2019-12-12,14:48,2:48 PM,195.06,194.81,195.06,194.81,194.949,1219,237642.6,7
2019-12-12,14:49,2:49 PM,194.71,194.36,194.71,194.5,194.568,808,157211.125,10
2019-12-12,14:50,2:50 PM,194.54,194.4,194.54,194.46,194.487,2748,534450.9,25
2019-12-12,14:51,2:51 PM,194.55,194.29,194.4,194.36,194.386,3663,712037.68,34
2019-12-12,14:52,2:52 PM,194.4,194.1,194.4,194.16,194.21,4960,963284.26,33
2019-12-12,14:53,2:53 PM,194.85,194.19,194.19,194.85,194.612,4084,794797.285,30
2019-12-12,14:54,2:54 PM,194.87,194.735,194.81,194.77,194.806,4444,865718.23,21
2019-12-12,14:55,2:55 PM,195.13,194.8,194.8,194.985,194.946,1952,380534.87,19
2019-12-12,14:56,2:56 PM,195.13,194.86,195.04,194.95,194.981,15362,2995293.76,60
2019-12-12,14:57,2:57 PM,194.95,194.52,194.95,194.55,194.749,5008,975300.89,33
2019-12-12,14:58,2:58 PM,194.7,194.52,194.62,194.7,194.585,2302,447934.51,30
2019-12-12,14:59,2:59 PM,194.93,194.81,194.81,194.83,194.871,1270,247486.3,15
2019-12-12,15:00,3 PM,195.08,194.885,194.885,194.96,194.937,2108,410927.88,27
2019-12-12,15:01,3:01 PM,195.16,194.8,194.98,195.16,194.912,6302,1228338.59,29
2019-12-12,15:02,3:02 PM,195.88,195.285,195.285,195.845,195.66,1317,257684.61,17
2019-12-12,15:03,3:03 PM,196.12,195.73,195.765,196.11,195.868,3727,730000.69,33
2019-12-12,15:04,3:04 PM,196.21,196.025,196.09,196.21,196.08900000000003,2681,525714.99,31
2019-12-12,15:05,3:05 PM,196.12,196.01,196.12,196.04,196.074,1154,226269.54,13
2019-12-12,15:06,3:06 PM,195.93,195.83,195.9,195.92,195.904,1401,274461.9,15
2019-12-12,15:07,3:07 PM,196.185,195.94,195.94,196.08,196.09,1518,297664.21,16
2019-12-12,15:08,3:08 PM,196.02,195.62,196.02,195.805,195.815,1164,227928.13,14
2019-12-12,15:09,3:09 PM,196.03,195.75,195.78,196.03,195.844,1602,313742.81,19
2019-12-12,15:10,3:10 PM,196.08,195.995,196.035,196.02,196.031,1696,332468.78,18
2019-12-12,15:11,3:11 PM,196.09,196.02,196.02,196.07,196.043,1433,280929.76,16
2019-12-12,15:12,3:12 PM,196.17,195.85,196.06,195.85,196.07,1555,304888.21,20
2019-12-12,15:13,3:13 PM,196.06,195.98,195.98,196.06,196.03,1101,215829.06,14
2019-12-12,15:14,3:14 PM,195.98,195.87,195.96,195.87,195.928,2993,586413.43,31
2019-12-12,15:15,3:15 PM,195.86,195.765,195.86,195.82,195.80900000000003,400,78323.5,4
2019-12-12,15:16,3:16 PM,195.97,195.9,195.9,195.97,195.947,401,78574.95,5
2019-12-12,15:17,3:17 PM,196.195,195.92,195.97,196.12,195.989,1805,353760.64,15
2019-12-12,15:18,3:18 PM,196.155,196.07,196.135,196.07,196.118,400,78447.0,4
2019-12-12,15:19,3:19 PM,196.27,196.04,196.05,196.27,196.128,4692,920231.37,16
2019-12-12,15:20,3:20 PM,196.47,196.24,196.25,196.32,196.367,1634,320863.55,24
2019-12-12,15:21,3:21 PM,196.295,196.18,196.27,196.225,196.256,5077,996391.41,23
2019-12-12,15:22,3:22 PM,196.375,196.25,196.25,196.36,196.352,2708,531721.38,11
2019-12-12,15:23,3:23 PM,196.425,196.31,196.34,196.39,196.361,2231,438081.195,11
2019-12-12,15:24,3:24 PM,196.45,196.33,196.38,196.445,196.423,1520,298563.4,13
2019-12-12,15:25,3:25 PM,196.625,196.45,196.455,196.625,196.532,8873,1743828.11,34
2019-12-12,15:26,3:26 PM,196.625,196.55,196.61,196.56,196.588,2847,559686.55,20
2019-12-12,15:27,3:27 PM,196.58,196.42,196.56,196.42,196.509,1318,258998.8,15
2019-12-12,15:28,3:28 PM,196.44,196.335,196.335,196.395,196.391,2602,511010.415,19
2019-12-12,15:29,3:29 PM,196.39,196.305,196.375,196.385,196.37,1053,206777.94,9
2019-12-12,15:30,3:30 PM,196.57,196.425,196.46,196.57,196.501,1801,353898.42,22
2019-12-12,15:31,3:31 PM,196.65,196.435,196.54,196.435,196.558,743,146042.28,12
2019-12-12,15:32,3:32 PM,196.72,196.495,196.495,196.67,196.639,406,79835.47,5
2019-12-12,15:33,3:33 PM,196.59,196.35,196.59,196.35,196.444,1106,217266.86,20
2019-12-12,15:34,3:34 PM,196.36,196.03,196.36,196.11,196.163,2241,439601.37,26
2019-12-12,15:35,3:35 PM,196.28,196.08,196.09,196.16,196.21400000000003,3919,768962.86,11
2019-12-12,15:36,3:36 PM,196.25,196.165,196.25,196.185,196.172,4900,961244.5,11
2019-12-12,15:37,3:37 PM,196.53,196.31,196.31,196.53,196.439,801,157347.47,10
2019-12-12,15:38,3:38 PM,196.805,196.55,196.55,196.805,196.644,2634,517961.605,34
2019-12-12,15:39,3:39 PM,196.78,196.65,196.73,196.725,196.734,614,120794.68,8
2019-12-12,15:40,3:40 PM,196.72,196.555,196.69,196.615,196.662,3687,725093.545,43
2019-12-12,15:41,3:41 PM,196.59,196.45,196.59,196.465,196.535,1073,210882.33,15
2019-12-12,15:42,3:42 PM,196.53,196.43,196.53,196.43,196.472,150,29470.785,6
2019-12-12,15:43,3:43 PM,196.48,196.305,196.42,196.305,196.381,2264,444606.1,16
2019-12-12,15:44,3:44 PM,196.44,196.32,196.37,196.44,196.354,601,118008.94,6
2019-12-12,15:45,3:45 PM,196.58,196.415,196.42,196.58,196.44,1076,211369.68,12
2019-12-12,15:46,3:46 PM,196.565,196.49,196.565,196.52,196.512,925,181773.155,12
2019-12-12,15:47,3:47 PM,196.64,196.475,196.53,196.575,196.543,1416,278304.395,16
2019-12-12,15:48,3:48 PM,196.745,196.615,196.65,196.73,196.677,1487,292458.685,18
2019-12-12,15:49,3:49 PM,196.74,196.66,196.695,196.675,196.709,1373,270081.94,18
2019-12-12,15:50,3:50 PM,196.87,196.715,196.76,196.84,196.805,2989,588248.995,38
2019-12-12,15:51,3:51 PM,196.86,196.755,196.86,196.77,196.782,1851,364243.95,17
2019-12-12,15:52,3:52 PM,196.8,196.735,196.785,196.78,196.759,3935,774245.615,35
2019-12-12,15:53,3:53 PM,196.905,196.745,196.785,196.855,196.776,4823,949050.37,42
2019-12-12,15:54,3:54 PM,196.975,196.895,196.92,196.94,196.938,6573,1294471.615,67
2019-12-12,15:55,3:55 PM,196.9,196.74,196.9,196.745,196.796,1912,376273.515,26
2019-12-12,15:56,3:56 PM,196.855,196.74,196.76,196.76,196.789,1946,382952.26,24
2019-12-12,15:57,3:57 PM,196.74,196.67,196.73,196.67,196.713,9771,1922077.95,38
2019-12-12,15:58,3:58 PM,196.745,196.67,196.67,196.685,196.689,4553,895523.42,34
2019-12-12,15:59,3:59 PM,196.78,196.635,196.68,196.645,196.669,10066,1979672.58,60
2019-12-13,09:30,09:30 AM,196.78,195.98,196.19,196.0,196.437,3912,768460.105,40
2019-12-13,09:31,09:31 AM,196.085,195.86,195.86,195.955,195.99099999999999,6871,1346655.76,32
2019-12-13,09:32,09:32 AM,196.08,195.79,195.81,195.79,196.02,1787,350288.81,17
2019-12-13,09:33,09:33 AM,195.82,195.08,195.74,195.08,195.49099999999999,6068,1186242.05,20
2019-12-13,09:34,09:34 AM,195.245,194.955,195.095,195.225,195.075,5125,999757.775,30
2019-12-13,09:35,09:35 AM,195.32,195.03,195.25,195.14,195.205,4032,787065.82,35
2019-12-13,09:36,09:36 AM,195.2,194.79,195.045,195.08,194.96,2474,482331.3,26
2019-12-13,09:37,09:37 AM,195.21,194.715,195.125,194.815,194.94299999999998,2748,535703.29,28
2019-12-13,09:38,09:38 AM,194.815,194.24,194.74,194.28,194.571,5103,992894.4,43
2019-12-13,09:39,09:39 AM,194.97,194.71,194.71,194.97,194.773,415,80830.65,6
2019-12-13,09:40,09:40 AM,194.86,194.125,194.86,194.125,194.567,8040,1564317.89,43
2019-12-13,09:41,09:41 AM,194.15,193.87,194.12,194.04,194.03900000000002,4919,954479.09,48
2019-12-13,09:42,09:42 AM,194.35,194.0,194.025,194.35,194.078,1314,255019.28,11
2019-12-13,09:43,09:43 AM,194.505,194.34,194.34,194.465,194.456,1947,378605.16,14
2019-12-13,09:44,09:44 AM,194.445,194.2,194.42,194.2,194.329,2674,519634.745,28
2019-12-13,09:45,09:45 AM,194.305,194.045,194.1,194.13,194.12,2857,554601.73,40
2019-12-13,09:46,09:46 AM,194.185,194.06,194.185,194.08,194.179,2439,473602.74,6
2019-12-13,09:47,09:47 AM,194.12,194.02,194.12,194.07,194.053,700,135837.0,10
2019-12-13,09:48,09:48 AM,194.285,194.08,194.08,194.285,194.208,3350,650598.25,23
2019-12-13,09:49,09:49 AM,194.2,194.095,194.2,194.17,194.145,1058,205405.26,14
2019-12-13,09:50,09:50 AM,194.2,194.095,194.15,194.155,194.16,339,65820.205,5
2019-12-13,09:51,09:51 AM,194.38,194.28,194.31,194.32,194.332,3810,740405.6,33
2019-12-13,09:52,09:52 AM,194.55,194.5,194.55,194.54,194.532,882,171577.6,9
2019-12-13,09:53,09:53 AM,194.915,194.73,194.77,194.76,194.854,1488,289942.17,20
2019-12-13,09:54,09:54 AM,195.25,194.87,194.87,195.195,195.142,5258,1026055.8,24
2019-12-13,09:55,09:55 AM,195.26,195.115,195.2,195.25,195.17,5040,983657.08,37
2019-12-13,09:56,09:56 AM,195.41,195.23,195.33,195.23,195.31099999999998,2082,406638.04,26
2019-12-13,09:57,09:57 AM,195.34,195.275,195.31,195.28,195.30700000000002,2497,487681.01,29
2019-12-13,09:58,09:58 AM,195.3,195.05,195.28,195.05,195.166,3880,757244.52,42
2019-12-13,09:59,09:59 AM,195.115,195.02,195.05,195.115,195.09,1800,351163.0,10
2019-12-13,10:00,10 AM,195.14,195.03,195.08,195.13,195.102,792,154520.63,9
2019-12-13,10:01,10:01 AM,195.23,194.95,195.03,195.22,195.118,1160,226336.93,15
2019-12-13,10:02,10:02 AM,195.53,195.3,195.315,195.475,195.389,2171,424189.13,25
2019-12-13,10:03,10:03 AM,195.74,195.465,195.465,195.68,195.665,4907,960127.725,24
2019-12-13,10:04,10:04 AM,195.61,195.44,195.61,195.44,195.50799999999998,1600,312812.5,18
2019-12-13,10:05,10:05 AM,195.51,195.33,195.51,195.43,195.45,1211,236690.12,13
2019-12-13,10:06,10:06 AM,195.64,195.37,195.44,195.37,195.567,2012,393480.13,21
2019-12-13,10:07,10:07 AM,195.4,195.3,195.34,195.4,195.34599999999998,851,166239.72,10
2019-12-13,10:08,10:08 AM,195.4,195.16,195.305,195.4,195.27700000000002,986,192543.57,12
2019-12-13,10:09,10:09 AM,195.5,195.29,195.43,195.48,195.424,1911,373454.515,20
2019-12-13,10:10,10:10 AM,195.51,195.265,195.45,195.285,195.399,2800,547116.5,29
2019-12-13,10:11,10:11 AM,195.62,195.11,195.25,195.62,195.24900000000002,1778,347152.68,22
2019-12-13,10:12,10:12 AM,195.505,195.28,195.415,195.46,195.385,2900,566617.0,23
2019-12-13,10:13,10:13 AM,195.39,195.14,195.31,195.14,195.275,1274,248780.86,14
2019-12-13,10:14,10:14 AM,195.03,194.455,195.03,194.47,194.873,3014,587347.865,31
2019-12-13,10:15,10:15 AM,194.54,194.04,194.465,194.21,194.204,4100,796235.89,41
2019-12-13,10:16,10:16 AM,194.18,194.02,194.17,194.08,194.11,1840,357162.11,14
2019-12-13,10:17,10:17 AM,194.39,194.2,194.2,194.25,194.315,1368,265823.17,12
2019-12-13,10:18,10:18 AM,194.44,194.23,194.385,194.24,194.328,2214,430241.7,24
2019-12-13,10:19,10:19 AM,194.43,194.2,194.33,194.23,194.332,3600,699596.2,30
2019-12-13,10:20,10:20 AM,194.43,194.15,194.22,194.43,194.317,3117,605687.23,20
2019-12-13,10:21,10:21 AM,194.7,194.485,194.5,194.62,194.578,2964,576729.8,15
2019-12-13,10:22,10:22 AM,194.72,194.625,194.65,194.64,194.671,2088,406472.725,23
2019-12-13,10:23,10:23 AM,194.76,194.65,194.76,194.69,194.71,519,101054.44,4
2019-12-13,10:24,10:24 AM,194.92,194.61,194.66,194.865,194.761,2201,428669.66,17
2019-12-13,10:25,10:25 AM,194.85,194.67,194.83,194.68,194.79,1766,343999.7,16
2019-12-13,10:26,10:26 AM,194.81,194.56,194.81,194.56,194.673,1605,312449.9,16
2019-12-13,10:27,10:27 AM,194.67,194.32,194.67,194.32,194.425,885,172066.4,8
2019-12-13,10:28,10:28 AM,194.52,194.23,194.34,194.39,194.393,4622,898483.65,40
2019-12-13,10:29,10:29 AM,194.515,194.34,194.465,194.355,194.41299999999998,4837,940374.165,36
2019-12-13,10:30,10:30 AM,194.4,194.0,194.4,194.11,194.158,3906,758380.25,40
2019-12-13,10:31,10:31 AM,194.12,194.0,194.06,194.0,194.078,3805,738468.1,36
2019-12-13,10:32,10:32 AM,194.225,194.01,194.055,194.01,194.13400000000001,2334,453108.46,16
2019-12-13,10:33,10:33 AM,194.015,193.81,194.015,193.81,193.925,1821,353138.475,16
2019-12-13,10:34,10:34 AM,193.92,193.7,193.7,193.92,193.84,1495,289791.47,14
2019-12-13,10:35,10:35 AM,194.015,193.75,193.94,193.81,193.863,2271,440262.6,26
2019-12-13,10:36,10:36 AM,193.87,193.695,193.745,193.76,193.764,3384,655698.09,32
2019-12-13,10:37,10:37 AM,193.725,193.41,193.705,193.565,193.542,3320,642559.52,28
2019-12-13,10:38,10:38 AM,193.705,193.56,193.56,193.62,193.63299999999998,987,191115.645,10
2019-12-13,10:39,10:39 AM,193.8,193.565,193.61,193.8,193.71400000000003,510,98794.1,6
2019-12-13,10:40,10:40 AM,194.065,193.74,193.74,194.065,193.918,1700,329660.0,12
2019-12-13,10:41,10:41 AM,194.115,193.77,193.97,193.795,193.952,2009,389648.655,29
2019-12-13,10:42,10:42 AM,193.95,193.85,193.92,193.85,193.861,373,72310.05,6
2019-12-13,10:43,10:43 AM,193.87,193.8,193.8,193.83,193.829,840,162816.3,8
2019-12-13,10:44,10:44 AM,193.865,193.725,193.83,193.725,193.81400000000002,1042,201954.5,12
2019-12-13,10:45,10:45 AM,193.68,193.59,193.68,193.59,193.63,300,58089.0,3
2019-12-13,10:46,10:46 AM,194.015,193.69,193.785,193.97,193.81900000000002,3290,637665.485,34
2019-12-13,10:47,10:47 AM,193.94,193.77,193.94,193.79,193.8,4200,813960.0,22
2019-12-13,10:48,10:48 AM,193.815,193.705,193.79,193.705,193.75,2200,426249.0,20
2019-12-13,10:49,10:49 AM,193.7,193.61,193.7,193.645,193.65200000000002,1541,298418.255,20
2019-12-13,10:50,10:50 AM,193.83,193.63,193.83,193.63,193.735,1052,203809.115,16
2019-12-13,10:51,10:51 AM,193.76,193.56,193.7,193.56,193.666,810,156869.8,9
2019-12-13,10:52,10:52 AM,193.685,193.56,193.56,193.61,193.608,411,79572.935,6
2019-12-13,10:53,10:53 AM,193.775,193.67,193.68,193.7,193.704,915,177239.29,12
2019-12-13,10:54,10:54 AM,193.75,193.645,193.73,193.67,193.672,1502,290895.98,13
2019-12-13,10:55,10:55 AM,193.98,193.685,193.685,193.95,193.852,2070,401273.245,20
2019-12-13,10:56,10:56 AM,194.38,193.995,194.05,194.285,194.141,1410,273738.3,17
2019-12-13,10:57,10:57 AM,194.46,194.25,194.36,194.32,194.365,1302,253064.0,15
2019-12-13,10:58,10:58 AM,194.25,194.24,194.25,194.24,194.24599999999998,155,30108.2,2
2019-12-13,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-13,11:00,11 AM,194.14,194.11,194.14,194.11,194.125,200,38825.0,2
2019-12-13,11:01,11:01 AM,194.42,194.35,194.35,194.35,194.378,500,97189.0,5
2019-12-13,11:02,11:02 AM,194.41,194.3,194.41,194.32,194.303,1397,271441.17,20
2019-12-13,11:03,11:03 AM,194.355,194.26,194.355,194.26,194.31099999999998,2799,543878.05,8
2019-12-13,11:04,11:04 AM,194.19,194.13,194.165,194.17,194.14700000000002,777,150852.53,11
2019-12-13,11:05,11:05 AM,194.35,194.105,194.105,194.35,194.176,1259,244467.33,12
2019-12-13,11:06,11:06 AM,194.49,194.41,194.49,194.41,194.468,224,43560.8,4
2019-12-13,11:07,11:07 AM,194.3,194.25,194.3,194.25,194.27900000000002,232,45072.71,6
2019-12-13,11:08,11:08 AM,194.305,194.22,194.22,194.305,194.287,1085,210801.325,8
2019-12-13,11:09,11:09 AM,194.325,194.305,194.305,194.31,194.30900000000003,696,135239.26,6
2019-12-13,11:10,11:10 AM,194.425,194.23,194.305,194.23,194.36599999999999,2271,441405.09,24
2019-12-13,11:11,11:11 AM,194.32,194.32,194.32,194.32,194.32,133,25844.56,1
2019-12-13,11:12,11:12 AM,194.42,194.21,194.42,194.21,194.356,1026,199409.32,8
2019-12-13,11:13,11:13 AM,194.235,194.17,194.2,194.23,194.201,735,142737.8,9
2019-12-13,11:14,11:14 AM,194.05,194.05,194.05,194.05,194.05,100,19405.0,2
2019-12-13,11:15,11:15 AM,194.05,193.825,194.05,193.825,193.922,1048,203229.9,12
2019-12-13,11:16,11:16 AM,193.76,193.74,193.74,193.74,193.75,411,79631.14,6
2019-12-13,11:17,11:17 AM,193.785,193.71,193.72,193.71,193.732,1952,378164.54,18
2019-12-13,11:18,11:18 AM,193.745,193.68,193.71,193.685,193.702,600,116221.5,5
2019-12-13,11:19,11:19 AM,193.81,193.6,193.635,193.605,193.68,978,189419.0,12
2019-12-13,11:20,11:20 AM,193.605,193.52,193.605,193.52,193.575,1100,212932.5,8
2019-12-13,11:21,11:21 AM,193.53,193.42,193.51,193.51,193.503,2673,517233.73,25
2019-12-13,11:22,11:22 AM,193.645,193.52,193.52,193.595,193.60299999999998,3593,695616.36,37
2019-12-13,11:23,11:23 AM,193.79,193.61,193.63,193.79,193.69799999999998,1342,259942.96,17
2019-12-13,11:24,11:24 AM,193.855,193.675,193.795,193.675,193.78,620,120143.4,7
2019-12-13,11:25,11:25 AM,193.63,193.52,193.6,193.52,193.55900000000003,363,70261.85,7
2019-12-13,11:26,11:26 AM,193.57,193.46,193.57,193.46,193.49900000000002,600,116099.5,8
2019-12-13,11:27,11:27 AM,193.435,193.285,193.435,193.285,193.356,1196,231253.44,15
2019-12-13,11:28,11:28 AM,193.255,193.195,193.24,193.255,193.229,232,44829.135,4
2019-12-13,11:29,11:29 AM,193.28,193.19,193.24,193.23,193.239,2065,399037.835,23
2019-12-13,11:30,11:30 AM,193.29,193.18,193.18,193.24,193.232,1411,272649.84,15
2019-12-13,11:31,11:31 AM,193.33,193.29,193.295,193.29,193.3,3530,682348.03,63
2019-12-13,11:32,11:32 AM,193.515,193.41,193.41,193.515,193.459,1300,251496.5,9
2019-12-13,11:33,11:33 AM,193.635,193.45,193.47,193.63,193.524,1613,312154.84,16
2019-12-13,11:34,11:34 AM,193.61,193.51,193.595,193.61,193.56,1364,264016.46,15
2019-12-13,11:35,11:35 AM,193.67,193.56,193.595,193.575,193.643,1571,304212.69,33
2019-12-13,11:36,11:36 AM,193.68,193.655,193.665,193.68,193.65900000000002,1250,242074.15,22
2019-12-13,11:37,11:37 AM,193.805,193.675,193.75,193.71,193.74400000000003,1005,194712.85,14
2019-12-13,11:38,11:38 AM,193.665,193.575,193.665,193.575,193.641,293,56736.77,6
2019-12-13,11:39,11:39 AM,193.835,193.73,193.73,193.755,193.75400000000002,1766,342169.31,26
2019-12-13,11:40,11:40 AM,193.73,193.645,193.73,193.7,193.688,2605,504556.22,31
2019-12-13,11:41,11:41 AM,193.815,193.77,193.785,193.8,193.791,555,107553.885,20
2019-12-13,11:42,11:42 AM,194.03,193.92,193.92,194.03,193.983,2097,406782.91,16
2019-12-13,11:43,11:43 AM,193.96,193.95,193.95,193.96,193.955,200,38791.0,2
2019-12-13,11:44,11:44 AM,194.08,193.995,193.995,194.01,194.032,696,135046.68,8
2019-12-13,11:45,11:45 AM,194.24,194.2,194.24,194.2,194.22099999999998,700,135955.0,11
2019-12-13,11:46,11:46 AM,194.23,194.105,194.105,194.22,194.185,300,58255.5,3
2019-12-13,11:47,11:47 AM,194.2,194.2,194.2,194.2,194.2,100,19420.0,1
2019-12-13,11:48,11:48 AM,194.16,194.13,194.16,194.13,194.15900000000002,400,77663.79,8
2019-12-13,11:49,11:49 AM,194.24,194.17,194.19,194.24,194.205,161,31267.08,3
2019-12-13,11:50,11:50 AM,194.42,194.37,194.385,194.38,194.394,700,136076.0,6
2019-12-13,11:51,11:51 AM,194.56,194.47,194.47,194.54,194.55,1300,252915.0,18
2019-12-13,11:52,11:52 AM,194.49,194.43,194.49,194.44,194.44,724,140774.32,7
2019-12-13,11:53,11:53 AM,194.42,194.37,194.42,194.385,194.398,200,38879.6,3
2019-12-13,11:54,11:54 AM,194.39,194.39,194.39,194.39,194.39,100,19439.0,1
2019-12-13,11:55,11:55 AM,194.45,194.415,194.45,194.415,194.415,202,39271.9,3
